3.000000000000000000e+00,0.000000000000000000e+00,7.337333506547160766e+00,0.000000000000000000e+00,-7.337333506547160766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.337333506547160766e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.299999999999999822e+00,4.416666666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000071e+01,0.000000000000000000e+00,-1.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.675000000000000711e+00,4.729166666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.167500000000000071e+01,0.000000000000000000e+00,-1.167500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.675000000000000711e+00,4.729166666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.167500000000000071e+01,0.000000000000000000e+00,-1.167500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.635590277777779100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.163559027777777999e+01,0.000000000000000000e+00,-1.163559027777777999e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163559027777777999e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.596454234182099974e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.159645423418210086e+01,0.000000000000000000e+00,-1.159645423418210086e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159645423418210086e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.557589968666945879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.155758996866694588e+01,4.675000000000000711e+00,-6.882589968666945168e+00,4.675000000000000711e+00,1.729189062944597177e+00,4.250000000000000000e+00,7.307589968666945879e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.518995593884536532e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.151899559388453653e+01,4.675000000000000711e+00,-1.151899559388453653e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151899559388453653e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.480669235593672362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.148066923559367147e+01,1.402500000000000036e+01,-2.130669235593671829e+00,9.349999999999999645e+00,3.290902768195245187e+00,8.500000000000000000e+00,2.980669235593671917e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.442609032568715755e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.144260903256871664e+01,2.337500000000000355e+01,-2.092609032568713445e+00,9.350000000000003197e+00,3.211463628117625646e+00,8.500000000000000000e+00,2.942609032568716199e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.404813136509211802e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,1.140481313650921180e+01,2.337500000000000355e+01,-1.140481313650921180e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140481313650921180e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.367279711950119214e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,1.436727971195012010e+01,3.116666666666667140e+01,-6.575613045283450475e+00,7.791666666666669627e+00,2.595904540337769184e+00,7.083333333333333925e+00,7.283946378616786177e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.330006936172688725e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.433000693617268873e+01,3.116666666666667140e+01,-1.433000693617268695e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.433000693617268873e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.292992999115933905e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.429299299911593479e+01,3.116666666666667140e+01,-1.429299299911593479e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429299299911593479e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.256236103288739692e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.425623610328874058e+01,3.272500000000000853e+01,-1.269790276995540523e+01,1.558333333333335347e+00,6.762022399996792110e-02,1.416666666666666741e+00,1.283956943662207451e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.219734463682567771e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000853e+01,1.421973446368256688e+01,3.272500000000000853e+01,-1.421973446368256688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421973446368256688e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.183486307684772143e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000853e+01,1.418348630768477214e+01,3.272500000000000853e+01,-1.418348630768477392e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.418348630768477214e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.147489874992516867e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000853e+01,1.414748987499251598e+01,3.895833333333334281e+01,-7.914156541659181698e+00,6.233333333333334281e+00,1.968028583326830727e+00,5.666666666666666963e+00,8.480823208325849905e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.111743417527291555e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333334281e+01,1.411174341752729156e+01,3.895833333333334281e+01,-1.411174341752729333e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.411174341752729156e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.076245199350019277e+00,0.000000000000000000e+00,0.000000000000000000e+00
