3.000000000000000000e+00,0.000000000000000000e+00,8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.519255226138454873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.519255226138454873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.519255226138454873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.519255226138454873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.519255226138454873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.519255226138454873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.345196791458716667e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345196791458716667e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345196791458716667e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.519255226138454873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.340716258184697907e+01,1.177661139269758550e+01,0.000000000000000000e+00,9.683701826460540119e-01,0.000000000000000000e+00,-6.621810065033386650e-01,1.274498157534364040e+01,2.645531721269272829e+00,8.819444444444444642e+00,4.587718137402535312e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.407162581846979066e+00,1.096412848230498699e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.683701826460540119e-01,1.340716258184697907e+01,4.082781750551335520e+00,0.000000000000000000e+00,1.040457116738613408e-02,0.000000000000000000e+00,-1.028234644277431187e+01,3.124816139072667198e+00,5.327526375062541231e-01,1.763888888888888840e+00,1.164327369295808978e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.494815953734715652e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.040457116738613408e-02,1.336266839725082001e+01,1.112438465361908335e+01,0.000000000000000000e+00,3.177481468754664640e+00,0.000000000000000000e+00,9.287931539555427385e-01,1.429146155120636230e+01,3.454899220806788573e+00,1.058333333333333393e+01,2.779335063917486082e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.470546398500446994e+00,0.000000000000000000e+00,0.000000000000000000e+00
