0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063906816708632050e+03,1.204030555555555566e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152737992915921041e+03,2.416245961069145778e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085958258084370755e+03,3.538541301486558950e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679310436651250257e+03,3.036327487846633176e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.262816594743425230e+04
6.484022837845399408e+03,7.415304551195382373e+03,2.607223844297446931e+02,2.953578201257408182e+03,1.276286654186629312e+05
5.453989186493081434e+03,6.279180324461096461e+03,3.995890630991264629e+02,4.526721205054325765e+03,1.918017772265817912e+05
4.354957504335397061e+03,4.937893915745794402e+03,4.062497351370048477e+02,4.602176236580793557e+03,2.656846676329366746e+05
5.557102796747883986e+03,6.295522522521507199e+03,4.573242942980360226e+02,5.180771376797850280e+03,3.333463558605838916e+05
4.498808447620218431e+03,5.445375281329177596e+03,4.818740065731468576e+02,5.458881348757115120e+03,4.162127678167203558e+05
6.161865169404502012e+03,7.161336278153403327e+03,4.463797074502409146e+02,5.056786268246011787e+03,4.232308396384610096e+05
6.142594122801929188e+03,7.085072497637789638e+03,5.307651819719259265e+02,6.012742154408798342e+03,4.554308975938824005e+05
8.228098282283985100e+03,9.613785319280304975e+03,5.386024866873674455e+02,6.101526600035780575e+03,4.572004486368647194e+05
6.457388481256803061e+03,7.434593981440767493e+03,6.407202267236757507e+02,7.258361413404806626e+03,4.741701226610313170e+05
7.166778872988697913e+03,7.918394389072850572e+03,6.963424601079360627e+02,7.888474613651608706e+03,5.037358901969908620e+05
9.605445731661124228e+03,1.094132662719526525e+04,5.671796313924344304e+02,6.425261103460470622e+03,5.008284019816426444e+05
7.603998305539855210e+03,8.523493395534143929e+03,6.583965035347035837e+02,7.458606075874560702e+03,5.097581894363248721e+05
8.112541281224521299e+03,8.978590923327621567e+03,6.680259632405250159e+02,7.567692843929432456e+03,5.083536063018299756e+05
5.870743590378851877e+03,6.657553808769766874e+03,8.376654525636583912e+02,9.489443823743207759e+03,5.057696287651919993e+05
7.818004676121987359e+03,9.070419940613133804e+03,7.454746202385688321e+02,8.445065400667936046e+03,5.010900834132087766e+05
1.051824784701642420e+04,1.213126804226892637e+04,7.731624657397917417e+02,8.758725530353622162e+03,4.954597059400408179e+05
1.119191340453037992e+04,1.257643130636360729e+04,9.135878018637895366e+02,1.034952569347443205e+04,4.880504822656732285e+05
1.117404645276351584e+04,1.270666373516655949e+04,9.880180680477242277e+02,1.119270458735990906e+04,4.838428600265866844e+05
1.265073954751882229e+04,1.409551728240304874e+04,9.606966143176523474e+02,1.088319510530947991e+04,4.801355866488016909e+05
1.472979311757649884e+04,1.691246384599534213e+04,9.436225360302408944e+02,1.068977241340459659e+04,4.766097972259972012e+05
7.985955905252947559e+03,9.015170728418845101e+03,1.121540060085633058e+03,1.270530062292547336e+04,4.710429722230770858e+05
9.239468481892112322e+03,1.041653287872145120e+04,7.973391591877976907e+02,9.032609780463935749e+03,4.662311692605961580e+05
6.937756034103893398e+03,7.971804674607116795e+03,9.969804053528403074e+02,1.129423389852590117e+04,4.634268951438949443e+05
9.852708579917896714e+03,1.140594586272544439e+04,7.614558712430695095e+02,8.626108062957777292e+03,4.640784191842487198e+05
8.392038705472836227e+03,9.715172005029769934e+03,9.677581267100038076e+02,1.096319103322175397e+04,4.679117468847401906e+05
1.017814830641279150e+04,1.163620552177916034e+04,1.057666474113979802e+03,1.198171246008074377e+04,4.687178467104434967e+05
1.487314231147646751e+04,1.666349332647747724e+04,8.737601244925737092e+02,9.898340192284626028e+03,4.722353795376197086e+05
8.387195007250478739e+03,9.410421848334342940e+03,9.854240850059211425e+02,1.116331880299981822e+04,4.671325578227718361e+05
1.270577018840081837e+04,1.422109489663942077e+04,8.839519041428973196e+02,1.001379716876577731e+04,4.633667725808734540e+05
1.438207980310842686e+04,1.664235665268304729e+04,8.510299191841284028e+02,9.640842398008277087e+03,4.564018655757782981e+05
1.153486589199299851e+04,1.357897268290795728e+04,1.165177178197366857e+03,1.319964114954505021e+04,4.529131056849477463e+05
9.782150487269413134e+03,1.152620956869273323e+04,1.099393239755925379e+03,1.245441167107709225e+04,4.466068835313566960e+05
8.906744707593119529e+03,1.022805074808998870e+04,1.038584090888272158e+03,1.176553880377284986e+04,4.478598940464414191e+05
1.647428098234368008e+04,1.815197270716353523e+04,9.177511263013381040e+02,1.039668966955727410e+04,4.464653083410893450e+05
8.101921009016529752e+03,8.986790335930971196e+03,1.027788984961846381e+03,1.164324708104910678e+04,4.400547792811240652e+05
1.472907459137630940e+04,1.676198460469221754e+04,9.171105392508169416e+02,1.038943281682264751e+04,4.277052380175804719e+05
1.251229515731464562e+04,1.400073779109368661e+04,9.361644155154294822e+02,1.060528353369801516e+04,4.298267671810205211e+05
1.051455014162607949e+04,1.205136902266792822e+04,1.022020426841787753e+03,1.157789830958340644e+04,4.265599647945498000e+05
1.092184188208066735e+04,1.278771332548629289e+04,1.014116467443384408e+03,1.148835877029985750e+04,4.279065940938431886e+05
1.228022382886126798e+04,1.389392699896118393e+04,1.118903575431264471e+03,1.267543336154657482e+04,4.260659913165477337e+05
8.848053494372101341e+03,1.012896567009991486e+04,9.773114544939331836e+02,1.107141534527611111e+04,4.244473126264641760e+05
1.274834638729663129e+04,1.470974134239448176e+04,8.743660453482609682e+02,9.905204331069484397e+03,4.176184662719256594e+05
1.592034250867899391e+04,1.889214912176451617e+04,9.833458251767794991e+02,1.113977535872928820e+04,4.123346203918753308e+05
1.027637525187102983e+04,1.189922466864107628e+04,1.038882961531396859e+03,1.176892454227957569e+04,4.068062368687679991e+05
1.608318890434384775e+04,1.773638691677005045e+04,9.938509481487625408e+02,1.125878202660493480e+04,4.044397646964148735e+05
1.051775001820492798e+04,1.175092995687064104e+04,1.085237872740152852e+03,1.229405342818962890e+04,4.097645585969958338e+05
7.994749910584408099e+03,9.171378549776820364e+03,1.003764291489150537e+03,1.137108475372133398e+04,4.146794448119396111e+05
7.980232780707017810e+03,9.165989750303528126e+03,8.850154360999365508e+02,1.002584532800427951e+04,4.203708039793015341e+05
1.323902715976174295e+04,1.481676946959650923e+04,9.437252108827931352e+02,1.069093555943434330e+04,4.200806722582658404e+05
9.414922908276052112e+03,1.072870897650143525e+04,1.169255467877527735e+03,1.324584181437895859e+04,4.129878452324332902e+05
1.175720902047748132e+04,1.360385134600316087e+04,1.044444091077626581e+03,1.183192347134367628e+04,3.979289720002373215e+05
1.318685321769547227e+04,1.500659510330345438e+04,9.404084356385759520e+02,1.065336166611016051e+04,4.053782865533577278e+05
1.359812998074861025e+04,1.564356966338576422e+04,9.726013771888779047e+02,1.101805751148337367e+04,4.074340697129282635e+05
1.335360672346325009e+04,1.504525357152604192e+04,1.085738460210679477e+03,1.229972430391441048e+04,4.042260260438781115e+05
1.147484169590696547e+04,1.311025379250723563e+04,1.183578472142885857e+03,1.340809912599110430e+04,3.913720630179830478e+05
9.767393323330468775e+03,1.132458431882249170e+04,8.710786885879133479e+02,9.867963703309978882e+03,3.973829116833032458e+05
1.057738902557302026e+04,1.211384655104757985e+04,1.019777486923629567e+03,1.155248929660781687e+04,3.994424821992237121e+05
1.151552878936594789e+04,1.321978530325233805e+04,1.129411468432675747e+03,1.279447140953771850e+04,3.901627201689276262e+05
1.205791210093828158e+04,1.382505512499750330e+04,1.134685135009511441e+03,1.285421383125616921e+04,3.847168196088169352e+05
1.346633126968349825e+04,1.515435413517033339e+04,9.237784876270726500e+02,1.046497027792056724e+04,3.918854235273231170e+05
1.170211503814347270e+04,1.348560064326460997e+04,1.022237525879450914e+03,1.158035770326591773e+04,3.872433579505665111e+05
1.173911661253329839e+04,1.307478977178780588e+04,9.677299859918605307e+02,1.096287224275097287e+04,3.739833702649503248e+05
1.067442746374392118e+04,1.195107315925450712e+04,1.069485882863959432e+03,1.211560793711101724e+04,3.691607863231624942e+05
1.576344035190482100e+04,1.780467347328836331e+04,1.047437351289123399e+03,1.186583244364271741e+04,3.625915143051318591e+05
9.213176996367874381e+03,1.053509145471687407e+04,1.330091031646172496e+03,1.506785804122894478e+04,3.602186808395824046e+05
8.385047609537105018e+03,9.583721402793444213e+03,9.075690509509117874e+02,1.028134262766688516e+04,3.608487956122959731e+05
1.062063846141637259e+04,1.227950157103411584e+04,9.471332271254083253e+02,1.072954307104381041e+04,3.651809740862029721e+05
1.066486296866555494e+04,1.239138810961774288e+04,1.120425189564553193e+03,1.269267087778299720e+04,3.657747406631445047e+05
1.178888597296354419e+04,1.312037375206330034e+04,1.126549821712527773e+03,1.276205341293640959e+04,3.641933050341794151e+05
1.139274652020965914e+04,1.309109611243308609e+04,1.190942429157144488e+03,1.349152128001858728e+04,3.647138715953201754e+05
9.913935478254727059e+03,1.183329542555676198e+04,1.041062108602261560e+03,1.179361088173568896e+04,3.610609345254387590e+05
1.398759998111310597e+04,1.609934744730203420e+04,1.014702826813969523e+03,1.149500130795097357e+04,3.528088910004580393e+05
1.181906776129815444e+04,1.332889191063337421e+04,1.097721514613911950e+03,1.243547363110502010e+04,3.452005554395836079e+05
1.249905831261905041e+04,1.476722831600188874e+04,1.019711998414523123e+03,1.155174741388319853e+04,3.453020793046581675e+05
1.173398692118283361e+04,1.341500750338283433e+04,1.095485033334648051e+03,1.241013778444036870e+04,3.379164279587396886e+05
1.074327464692373724e+04,1.229261085997777991e+04,9.982870043830125724e+02,1.130903562880978643e+04,3.378227045772987185e+05
1.367914954054205919e+04,1.572260565749849047e+04,1.047072475554712128e+03,1.186169897034052156e+04,3.317755977021146682e+05
1.007853243774694965e+04,1.143467000584531343e+04,9.671616573717102483e+02,1.095643396539593050e+04,3.282452010190596920e+05
1.248621724161806014e+04,1.446114451254281084e+04,8.752919455810148293e+02,9.915693337412312758e+03,3.342914465274987742e+05
1.157666076734589660e+04,1.302547032648030654e+04,1.011444768743981513e+03,1.145809258868241159e+04,3.368486432998087839e+05
1.004744814125260382e+04,1.124339428135663911e+04,1.113904784354258027e+03,1.261880485076496734e+04,3.376418462084182538e+05
1.258523857733610566e+04,1.418584336232625537e+04,1.000225841988480511e+03,1.133099963661760739e+04,3.404028269041060703e+05
1.588875748633270632e+04,1.830012839610125229e+04,9.658063615370136858e+02,1.094108057622541492e+04,3.482973193783406168e+05
1.002483416147717980e+04,1.168048618754633026e+04,1.237698704569594838e+03,1.402119699670954833e+04,3.412518068850191194e+05
1.601454027880843387e+04,1.844757008162471175e+04,9.583996691041400027e+02,1.085717429652103965e+04,3.368463957716663717e+05
1.209518590875113659e+04,1.399102563614961036e+04,1.133825600005983006e+03,1.284447663951027425e+04,3.405861176330064191e+05
1.080225667858322777e+04,1.244314944962069785e+04,1.263184287189046245e+03,1.430990892083449762e+04,3.324346078227258986e+05
9.952420110941648090e+03,1.094838721548191279e+04,1.031658801577808617e+03,1.168708607103368013e+04,3.321037497665159754e+05
1.029133308965328069e+04,1.184855460454026252e+04,1.121174515454814809e+03,1.270115957206966414e+04,3.215180999110660632e+05
1.369623836293878776e+04,1.571957290377587196e+04,1.031546472973065647e+03,1.168581356303989196e+04,3.277539452926036320e+05
1.143442850515556529e+04,1.335523592972597544e+04,1.134452860862880016e+03,1.285158252724402337e+04,3.283072572616484831e+05
1.168834269842957474e+04,1.366613103568151928e+04,1.123705671386757558e+03,1.272983362321000095e+04,3.184855318324802793e+05
1.475026341270249031e+04,1.647592861502971937e+04,1.041608766365729480e+03,1.179980366206507460e+04,3.225733876137996558e+05
9.997585483291655692e+03,1.147354853566056408e+04,9.954432836618461806e+02,1.127682070583387213e+04,3.254053178296855767e+05
1.402820873908884823e+04,1.568528527459112956e+04,1.050265672968943591e+03,1.189787291948422171e+04,3.240317303956024116e+05
1.378805871186358127e+04,1.585304320216895030e+04,1.238620112646508915e+03,1.403163511392908913e+04,3.242177583399103605e+05
1.425910455355291924e+04,1.614789560141647962e+04,1.329583750848050158e+03,1.506211134053606838e+04,3.188553070649731089e+05
