2.546198264032565021e+03,4.352000000000000000e+03,2.625000000000000000e+04,2.149545517550833392e+04,3.080830522280214354e+05
3.664880856696404862e+03,6.002000000000000000e+03,2.625000000000000000e+04,3.091510948858993652e+04,3.080830522280214354e+05
3.825649891074920561e+03,6.541000000000000000e+03,2.625000000000000000e+04,3.469056272606067796e+04,3.080830522280214354e+05
4.339173889326837525e+03,7.045000000000000000e+03,2.625000000000000000e+04,3.786399138837237842e+04,3.080830522280214354e+05
4.757435988092109255e+03,7.564000000000000000e+03,2.625000000000000000e+04,4.153793021800833230e+04,3.080830522280214354e+05
4.943508865375992173e+03,7.722000000000000000e+03,2.625000000000000000e+04,4.303151611415061052e+04,3.083460508735754993e+05
5.364701450403952549e+03,8.696000000000000000e+03,2.771900000000000000e+04,4.869690280530958262e+04,3.087412138019923004e+05
5.659872688992963049e+03,9.343000000000000000e+03,2.952900000000000000e+04,5.182707750254388520e+04,3.089914462478716741e+05
6.260077277337269152e+03,9.822000000000000000e+03,3.115200000000000000e+04,5.446910030819035455e+04,3.091572299696353148e+05
7.178775331900383208e+03,1.122000000000000000e+04,3.283700000000000000e+04,6.184610818884101900e+04,3.091746520350016071e+05
7.165734877636383317e+03,1.131000000000000000e+04,3.441300000000000000e+04,6.225216582017998007e+04,3.090652675111968420e+05
7.566789893855016999e+03,1.228500000000000000e+04,3.655000000000000000e+04,6.705688687969678722e+04,3.088236299650236615e+05
7.582142762653019417e+03,1.227200000000000000e+04,3.655000000000000000e+04,6.699509550101486093e+04,3.085603800879118498e+05
7.813624200329901214e+03,1.260600000000000000e+04,3.709800000000000000e+04,6.957267872603573778e+04,3.084253788935542107e+05
8.004019088805169304e+03,1.275500000000000000e+04,3.723700000000000000e+04,7.043334435767801187e+04,3.084274716649564798e+05
8.109134595037393410e+03,1.266400000000000000e+04,3.779000000000000000e+04,7.076348686663612898e+04,3.084215593069304014e+05
8.220603299310190778e+03,1.286200000000000000e+04,3.807700000000000000e+04,7.189338636253570439e+04,3.083646704894084251e+05
8.195433118975934121e+03,1.305000000000000000e+04,3.806900000000000000e+04,7.297385275548962818e+04,3.081810277972894837e+05
8.190999784837157677e+03,1.315600000000000000e+04,3.778900000000000000e+04,7.362972410350006248e+04,3.077746970190870343e+05
8.073392977293338845e+03,1.295800000000000000e+04,3.796800000000000000e+04,7.211848352773449733e+04,3.073194599401222658e+05
7.896998584859818948e+03,1.279200000000000000e+04,3.741500000000000000e+04,7.096298474638088373e+04,3.069861872069667443e+05
7.994101992555261859e+03,1.259600000000000000e+04,3.722300000000000000e+04,7.020206805461092154e+04,3.065639529924946837e+05
8.215310490549780297e+03,1.305500000000000000e+04,3.730700000000000000e+04,7.230297492979932576e+04,3.059697674163299380e+05
7.909147088285754762e+03,1.259900000000000000e+04,3.730700000000000000e+04,7.046600551498129789e+04,3.056508331038900069e+05
8.462190696550174835e+03,1.350900000000000000e+04,3.730700000000000000e+04,7.468459121100016637e+04,3.054486978352404549e+05
8.250687185016757212e+03,1.317700000000000000e+04,3.746400000000000000e+04,7.306830529147508787e+04,3.051148692738357931e+05
8.272935268193374213e+03,1.297000000000000000e+04,3.747400000000000000e+04,7.201785185388088576e+04,3.047953911105804727e+05
8.389223606128922256e+03,1.313700000000000000e+04,3.746400000000000000e+04,7.321395639836836199e+04,3.045321174487733515e+05
8.753135379198631199e+03,1.366700000000000000e+04,3.748200000000000000e+04,7.632118001209218346e+04,3.041761753690628102e+05
8.846922943257861334e+03,1.385800000000000000e+04,3.759500000000000000e+04,7.734073776034520415e+04,3.038117181626937818e+05
8.625513767090567853e+03,1.347700000000000000e+04,3.759500000000000000e+04,7.541461221342894714e+04,3.035696210663603269e+05
8.880695109958460307e+03,1.401500000000000000e+04,3.769900000000000000e+04,7.804780767926371482e+04,3.032845969239128171e+05
8.532493250264024027e+03,1.356100000000000000e+04,3.769900000000000000e+04,7.569708708740383736e+04,3.030473219847623259e+05
8.116082451222441705e+03,1.322000000000000000e+04,3.772500000000000000e+04,7.399958964161096083e+04,3.029443550762991654e+05
8.434696318714575682e+03,1.362800000000000000e+04,3.772500000000000000e+04,7.535017263280351472e+04,3.027375239988447283e+05
8.425476981176982008e+03,1.328500000000000000e+04,3.777000000000000000e+04,7.375860326475121838e+04,3.024748148965971777e+05
8.617552309198837975e+03,1.357400000000000000e+04,3.769900000000000000e+04,7.535635177067173936e+04,3.022365415853885352e+05
8.823375417878420194e+03,1.371500000000000000e+04,3.780700000000000000e+04,7.588599215937469853e+04,3.019875862059757928e+05
8.485447216862859932e+03,1.347900000000000000e+04,3.780700000000000000e+04,7.486555167714037816e+04,3.017087305051405565e+05
8.273620290821538219e+03,1.325900000000000000e+04,3.780700000000000000e+04,7.340021326839561516e+04,3.016151402849886217e+05
8.470105802676856911e+03,1.354400000000000000e+04,3.782100000000000000e+04,7.503591933550646354e+04,3.017136031893966137e+05
8.767661467098378125e+03,1.381500000000000000e+04,3.787900000000000000e+04,7.667427360456086171e+04,3.015723412340558716e+05
8.818289414540873622e+03,1.381300000000000000e+04,3.787900000000000000e+04,7.625144402757973876e+04,3.013402351682131994e+05
9.217080182059526123e+03,1.419900000000000000e+04,3.788700000000000000e+04,7.916446616544580320e+04,3.013151977750129299e+05
8.937765228567324812e+03,1.424800000000000000e+04,3.788700000000000000e+04,7.950608421615927364e+04,3.013173374620968243e+05
9.316892944810635527e+03,1.432800000000000000e+04,3.788700000000000000e+04,7.987153608436425566e+04,3.010650104157413589e+05
9.023649734464046560e+03,1.422400000000000000e+04,3.792800000000000000e+04,7.935160576945422508e+04,3.007692616446343600e+05
8.701581946193929980e+03,1.392600000000000000e+04,3.792800000000000000e+04,7.737163344968647289e+04,3.005996480779412668e+05
8.755360173637887783e+03,1.415800000000000000e+04,3.792800000000000000e+04,7.841590774941239215e+04,3.004085363760463661e+05
8.910877455420015394e+03,1.422700000000000000e+04,3.796400000000000000e+04,7.840001853775128257e+04,3.003023707488471991e+05
8.577825776418547321e+03,1.402200000000000000e+04,3.799800000000000000e+04,7.779446302666762494e+04,3.004455214296484482e+05
8.822275951445739338e+03,1.432700000000000000e+04,3.804200000000000000e+04,7.917594170720106922e+04,3.006532116457661032e+05
8.757998052314233064e+03,1.406200000000000000e+04,3.804200000000000000e+04,7.755877305369479291e+04,3.006475061913814279e+05
8.956778282587620197e+03,1.418600000000000000e+04,3.804200000000000000e+04,7.782888965193332115e+04,3.003768286505311262e+05
8.646011617340309385e+03,1.395200000000000000e+04,3.804200000000000000e+04,7.678726355415084981e+04,3.001902364900098764e+05
8.970023425318846421e+03,1.431100000000000000e+04,3.798400000000000000e+04,7.897732656143738132e+04,3.002310947116225725e+05
8.860984476021216324e+03,1.431900000000000000e+04,3.798700000000000000e+04,7.853507683687043027e+04,3.003185335157925729e+05
8.892404574760892501e+03,1.430400000000000000e+04,3.795000000000000000e+04,7.807428969869886350e+04,3.004138600431745290e+05
8.540418416133486971e+03,1.410400000000000000e+04,3.794700000000000000e+04,7.665838439289976668e+04,3.004338905561579159e+05
8.746666187169075783e+03,1.395900000000000000e+04,3.794700000000000000e+04,7.606342168959016271e+04,3.005332547575938515e+05
9.246351964246516218e+03,1.447500000000000000e+04,3.794700000000000000e+04,7.872751284476593719e+04,3.007838462864574394e+05
8.871413877785269506e+03,1.435700000000000000e+04,3.774800000000000000e+04,7.897291289153166872e+04,3.008163940057238797e+05
9.079546285318621813e+03,1.481400000000000000e+04,3.774800000000000000e+04,8.136865291643120872e+04,3.006540317721432075e+05
9.197799739038275220e+03,1.471500000000000000e+04,3.774800000000000000e+04,8.085843267531401943e+04,3.006788548410330550e+05
9.232388042758468146e+03,1.483800000000000000e+04,3.771200000000000000e+04,8.132539895135372353e+04,3.008023384414993343e+05
9.061282699887029594e+03,1.441900000000000000e+04,3.775200000000000000e+04,7.940986621221154928e+04,3.008322946376003092e+05
9.156370516394854349e+03,1.475800000000000000e+04,3.771500000000000000e+04,8.109765358421154087e+04,3.007765023704846972e+05
9.317919686118710160e+03,1.458600000000000000e+04,3.771500000000000000e+04,8.027494551375963783e+04,3.007971889937769156e+05
9.219481794581755821e+03,1.472100000000000000e+04,3.771500000000000000e+04,8.048944987118428980e+04,3.009312745835891110e+05
9.276951918167434997e+03,1.468900000000000000e+04,3.777400000000000000e+04,8.044443043814458360e+04,3.010652214394346229e+05
8.947945362574442697e+03,1.472900000000000000e+04,3.777400000000000000e+04,8.076309740534755110e+04,3.011758607447047834e+05
8.684572076298227330e+03,1.459500000000000000e+04,3.786100000000000000e+04,8.016195556416969339e+04,3.010847798427070957e+05
9.051596313969066614e+03,1.453400000000000000e+04,3.786100000000000000e+04,7.895790641385169874e+04,3.009251539295419934e+05
8.880707896457295647e+03,1.447600000000000000e+04,3.787800000000000000e+04,7.882814451861951966e+04,3.008625869369303691e+05
9.357596077790622076e+03,1.500500000000000000e+04,3.787800000000000000e+04,8.115679676095004834e+04,3.009372368620632915e+05
9.024178112218489332e+03,1.479600000000000000e+04,3.787800000000000000e+04,8.031643401087468374e+04,3.010457061870790785e+05
9.125125264137195700e+03,1.447500000000000000e+04,3.785700000000000000e+04,7.916181796350236982e+04,3.011817976055739564e+05
9.248212588962429436e+03,1.463400000000000000e+04,3.780500000000000000e+04,8.014959728843328776e+04,3.014881577599684824e+05
9.586083007174049271e+03,1.557400000000000000e+04,3.780800000000000000e+04,8.522531768016960996e+04,3.018028207478385884e+05
9.756753864080475978e+03,1.554300000000000000e+04,3.784500000000000000e+04,8.529946733458808740e+04,3.018653912961192545e+05
9.838348686853334584e+03,1.572500000000000000e+04,3.784500000000000000e+04,8.634021069838939002e+04,3.017964683562251739e+05
9.672380364232247302e+03,1.558800000000000000e+04,3.793200000000000000e+04,8.525268243358600012e+04,3.018101798158145975e+05
9.605129675582566051e+03,1.528300000000000000e+04,3.792300000000000000e+04,8.352164109650861064e+04,3.017776803692963440e+05
9.743298759846975372e+03,1.557700000000000000e+04,3.792300000000000000e+04,8.471686290701484540e+04,3.017151787109280122e+05
9.568974172532238299e+03,1.552400000000000000e+04,3.792300000000000000e+04,8.418369158238726959e+04,3.017537610900777509e+05
9.615119134756729181e+03,1.550500000000000000e+04,3.787000000000000000e+04,8.399478651041659759e+04,3.019990994510337478e+05
9.776030530556388840e+03,1.552900000000000000e+04,3.779900000000000000e+04,8.439466500388729037e+04,3.022257568510010024e+05
9.755080986369281163e+03,1.551100000000000000e+04,3.779900000000000000e+04,8.459328014965087641e+04,3.022248549108179868e+05
