2.595567962538617849e+03,4.391000000000000000e+03,2.516700000000000000e+04,2.183972142816523046e+04,3.044940491348162759e+05
3.188991219969133454e+03,5.423000000000000000e+03,2.516700000000000000e+04,2.811860823623847318e+04,3.044940491348162759e+05
3.592560575396606509e+03,6.135000000000000000e+03,2.516700000000000000e+04,3.274501703155857103e+04,3.044940491348162759e+05
4.238190431743056251e+03,6.727000000000000000e+03,2.516700000000000000e+04,3.633597886696443311e+04,3.044940491348162759e+05
4.595943254456627983e+03,7.248000000000000000e+03,2.516700000000000000e+04,4.016704434524894896e+04,3.044940491348162759e+05
4.972206756830554696e+03,7.796000000000000000e+03,2.516700000000000000e+04,4.359999679802510218e+04,3.047725504791982239e+05
5.390682696412869518e+03,8.598000000000000000e+03,2.665500000000000000e+04,4.786713286300833715e+04,3.053451058524632826e+05
5.662981168255939338e+03,8.980000000000000000e+03,2.845600000000000000e+04,4.986740806434307888e+04,3.057687514672502293e+05
6.029066984155054342e+03,9.751000000000000000e+03,3.035000000000000000e+04,5.347602457937235158e+04,3.059519067467753775e+05
6.141814784055400196e+03,1.002700000000000000e+04,3.194700000000000000e+04,5.486544786573640886e+04,3.059670259697865113e+05
6.527598200674930013e+03,1.044700000000000000e+04,3.338800000000000000e+04,5.684806838744773268e+04,3.058267018557674601e+05
6.919497947372447925e+03,1.122500000000000000e+04,3.535300000000000000e+04,6.112138359029926505e+04,3.056094874193905853e+05
7.103572771422715959e+03,1.150000000000000000e+04,3.535300000000000000e+04,6.237133490763820737e+04,3.054954956476177904e+05
7.167464283646405420e+03,1.160400000000000000e+04,3.589200000000000000e+04,6.314725807708804496e+04,3.055763247217092430e+05
6.926758111544980238e+03,1.128000000000000000e+04,3.589200000000000000e+04,6.151331747793951217e+04,3.057069604129926302e+05
7.195905307305783026e+03,1.167900000000000000e+04,3.671200000000000000e+04,6.413592013600012433e+04,3.056592320896894089e+05
7.498593991470493165e+03,1.220100000000000000e+04,3.717400000000000000e+04,6.708601710107545659e+04,3.054463020176498685e+05
7.800631966243900933e+03,1.252000000000000000e+04,3.738400000000000000e+04,6.858666486906712817e+04,3.051000746161562274e+05
7.584388881461329220e+03,1.195700000000000000e+04,3.714700000000000000e+04,6.628979105005864403e+04,3.044826553452179069e+05
7.942524376260288591e+03,1.268500000000000000e+04,3.760300000000000000e+04,7.055516164707965800e+04,3.037095962576257298e+05
8.180575763954650029e+03,1.286500000000000000e+04,3.738200000000000000e+04,7.209729791218631726e+04,3.030578270683451556e+05
8.349465950705058276e+03,1.316500000000000000e+04,3.733800000000000000e+04,7.384775939684944751e+04,3.027626705203615711e+05
8.123914752472559485e+03,1.287300000000000000e+04,3.740700000000000000e+04,7.234975983080132573e+04,3.026276230387029354e+05
7.927293263279040730e+03,1.287200000000000000e+04,3.740700000000000000e+04,7.141406181075953646e+04,3.024206126483097323e+05
8.028747132575874275e+03,1.284800000000000000e+04,3.740700000000000000e+04,7.162503523225954268e+04,3.021433089101772639e+05
8.230895774248177986e+03,1.284300000000000000e+04,3.761500000000000000e+04,7.140611720492900349e+04,3.019987107695720042e+05
8.504007398904743241e+03,1.321300000000000000e+04,3.766000000000000000e+04,7.372064570356083277e+04,3.019798073097297456e+05
8.350731796452439085e+03,1.315200000000000000e+04,3.766000000000000000e+04,7.299680383900017478e+04,3.016134434105252149e+05
8.488907559500181378e+03,1.341700000000000000e+04,3.768700000000000000e+04,7.430854653502111614e+04,3.013007075530062430e+05
8.129306836744993234e+03,1.300500000000000000e+04,3.784000000000000000e+04,7.230562313174281735e+04,3.010978349765471648e+05
8.286745967209340961e+03,1.333200000000000000e+04,3.784000000000000000e+04,7.394221193283492175e+04,3.007363430739711039e+05
8.404095501653924657e+03,1.347400000000000000e+04,3.789500000000000000e+04,7.517274310258802143e+04,3.003552289205984562e+05
8.393992280884056527e+03,1.338800000000000000e+04,3.789500000000000000e+04,7.487614448491437361e+04,2.999099992116086069e+05
8.554298310575803043e+03,1.363900000000000000e+04,3.794900000000000000e+04,7.599192023711520596e+04,2.995565204130480415e+05
8.712398229657710544e+03,1.368000000000000000e+04,3.794900000000000000e+04,7.622672747610679653e+04,2.993181855582930730e+05
8.545915563883056166e+03,1.368600000000000000e+04,3.799400000000000000e+04,7.625144402757956414e+04,2.991829514359831810e+05
8.432552840349171674e+03,1.339800000000000000e+04,3.800000000000000000e+04,7.440123360304397647e+04,2.990351438273563399e+05
8.603907617566943372e+03,1.355100000000000000e+04,3.803000000000000000e+04,7.489733010046234995e+04,2.988012478147018119e+05
8.733435296699084574e+03,1.364200000000000000e+04,3.803000000000000000e+04,7.573327918063184188e+04,2.989562961780340993e+05
8.940739062170687248e+03,1.400200000000000000e+04,3.794100000000000000e+04,7.785801987331181590e+04,2.992201604647878557e+05
8.741141352305832697e+03,1.389400000000000000e+04,3.794100000000000000e+04,7.719773485539546527e+04,2.992108437186712399e+05
8.424532107751698277e+03,1.346200000000000000e+04,3.794500000000000000e+04,7.505798768503560859e+04,2.990632653267810238e+05
8.399733770097962406e+03,1.383000000000000000e+04,3.794500000000000000e+04,7.683140025320931454e+04,2.988004863266712055e+05
8.493171598978047768e+03,1.366200000000000000e+04,3.789700000000000000e+04,7.569973528934734350e+04,2.983631288698542048e+05
8.620123199347823174e+03,1.387100000000000000e+04,3.789700000000000000e+04,7.695763121251684788e+04,2.979216061769368825e+05
8.467553393192461954e+03,1.361800000000000000e+04,3.789700000000000000e+04,7.521070066377843614e+04,2.979178006903314381e+05
8.805905910619354472e+03,1.394700000000000000e+04,3.782600000000000000e+04,7.704678734461525164e+04,2.980015703945049900e+05
8.377967669296045642e+03,1.352600000000000000e+04,3.782600000000000000e+04,7.416289542812778382e+04,2.979455104964902275e+05
8.666361157825322152e+03,1.378300000000000000e+04,3.782600000000000000e+04,7.491233657814250910e+04,2.980460381057311315e+05
8.671200380936270449e+03,1.388600000000000000e+04,3.784000000000000000e+04,7.655069084719684906e+04,2.980181886446879362e+05
8.811065973733597275e+03,1.396300000000000000e+04,3.786400000000000000e+04,7.672988584537467977e+04,2.977962429751293967e+05
8.710783651832532996e+03,1.410400000000000000e+04,3.794700000000000000e+04,7.755259391582652461e+04,2.976471954371670145e+05
8.797715882931970555e+03,1.393500000000000000e+04,3.793500000000000000e+04,7.659041387634955754e+04,2.976563597392736119e+05
8.298726260181458201e+03,1.332800000000000000e+04,3.793500000000000000e+04,7.344346723347301304e+04,2.977210779698040569e+05
8.950060562522281543e+03,1.417500000000000000e+04,3.793500000000000000e+04,7.771060329845629167e+04,2.976646237056647078e+05
8.595299676522403388e+03,1.403000000000000000e+04,3.787400000000000000e+04,7.693379739502523444e+04,2.975401873460751958e+05
8.540695584382670859e+03,1.393700000000000000e+04,3.790300000000000000e+04,7.595749361184950976e+04,2.971892831526421360e+05
8.613996675368201977e+03,1.388600000000000000e+04,3.796100000000000000e+04,7.573416191461309791e+04,2.967830407630440313e+05
8.538434372575749876e+03,1.380600000000000000e+04,3.796100000000000000e+04,7.483818692372406076e+04,2.964408215876355534e+05
8.375656439593174582e+03,1.353500000000000000e+04,3.796100000000000000e+04,7.354409890732652275e+04,2.961969266040064977e+05
8.460242081096343099e+03,1.367700000000000000e+04,3.796100000000000000e+04,7.432002207677632396e+04,2.960517953498065472e+05
8.644329283197512268e+03,1.396500000000000000e+04,3.775600000000000000e+04,7.568208060972398380e+04,2.959711530913460883e+05
8.405424239345875321e+03,1.379400000000000000e+04,3.775600000000000000e+04,7.507829056660263450e+04,2.959781189564397209e+05
8.847135176404610320e+03,1.420100000000000000e+04,3.775600000000000000e+04,7.701059525138711615e+04,2.960751848980145296e+05
8.756001789010746506e+03,1.425200000000000000e+04,3.776200000000000000e+04,7.730542840109848476e+04,2.961373204834834323e+05
9.034658712503902279e+03,1.432100000000000000e+04,3.774500000000000000e+04,7.766646659939765232e+04,2.961096098989447928e+05
9.031634676081223006e+03,1.452500000000000000e+04,3.774600000000000000e+04,7.908237190519682190e+04,2.961100281535422546e+05
9.248137849031929363e+03,1.467200000000000000e+04,3.778600000000000000e+04,7.998011236404824012e+04,2.959454588904969860e+05
8.994806182870996054e+03,1.448200000000000000e+04,3.778600000000000000e+04,7.945841658117591578e+04,2.958161258174347458e+05
9.338066293922163823e+03,1.490000000000000000e+04,3.772400000000000000e+04,8.148429106796461565e+04,2.957799896972726565e+05
9.263024373118852964e+03,1.490300000000000000e+04,3.772400000000000000e+04,8.197685662945838703e+04,2.957585047978119110e+05
9.479489247256642557e+03,1.501000000000000000e+04,3.776400000000000000e+04,8.243146462976172916e+04,2.957830494500825298e+05
9.285818175250471540e+03,1.473000000000000000e+04,3.776400000000000000e+04,8.108617804245626030e+04,2.959519396131477552e+05
9.472113651628209482e+03,1.523200000000000000e+04,3.775600000000000000e+04,8.358608067713410128e+04,2.961751893523467006e+05
9.350403989416659897e+03,1.526400000000000000e+04,3.775600000000000000e+04,8.416691963674493309e+04,2.961922081911497517e+05
9.352681884785852162e+03,1.505600000000000000e+04,3.775600000000000000e+04,8.219842285873231594e+04,2.964956233116395306e+05
9.478876417245466655e+03,1.520100000000000000e+04,3.778600000000000000e+04,8.265832726292271400e+04,2.968725332235380192e+05
9.520948339671575013e+03,1.540300000000000000e+04,3.776400000000000000e+04,8.389768577248761721e+04,2.971057565096318722e+05
9.790152179526987311e+03,1.593100000000000000e+04,3.776900000000000000e+04,8.659796902089127980e+04,2.973562088539795368e+05
9.506995283375403233e+03,1.546100000000000000e+04,3.776100000000000000e+04,8.401862032790808007e+04,2.974877415154868504e+05
9.589472585786512354e+03,1.531300000000000000e+04,3.776100000000000000e+04,8.337510725563406595e+04,2.974066125386371859e+05
9.314951878833600858e+03,1.535200000000000000e+04,3.769700000000000000e+04,8.379440589669054316e+04,2.973097784263849026e+05
9.527610562501218737e+03,1.550200000000000000e+04,3.771400000000000000e+04,8.458180460789561039e+04,2.974549675053837709e+05
9.719464518046512239e+03,1.577600000000000000e+04,3.771400000000000000e+04,8.564549905520734319e+04,2.976420547780579072e+05
9.980751710020665996e+03,1.584500000000000000e+04,3.771400000000000000e+04,8.607450777005674900e+04,2.976534345099066850e+05
9.456425869323264124e+03,1.533500000000000000e+04,3.776700000000000000e+04,8.366552673543960555e+04,2.976281865176280844e+05
9.599247565403298722e+03,1.564600000000000000e+04,3.776700000000000000e+04,8.540098174242279492e+04,2.978103891752669588e+05
9.475019491638699037e+03,1.519200000000000000e+04,3.776700000000000000e+04,8.309086691369688197e+04,2.980111459749234491e+05
9.888741271372491610e+03,1.588800000000000000e+04,3.776700000000000000e+04,8.645231791399812209e+04,2.981975101716012578e+05
9.669807466356887744e+03,1.558300000000000000e+04,3.778200000000000000e+04,8.499139317515920266e+04,2.987211115741238464e+05
9.534370182448823471e+03,1.566500000000000000e+04,3.778200000000000000e+04,8.514587162186422211e+04,2.992028779018358327e+05
9.437478987651986245e+03,1.574700000000000000e+04,3.789200000000000000e+04,8.552632996774918865e+04,2.995707227365800645e+05
9.560727822085842490e+03,1.552300000000000000e+04,3.794400000000000000e+04,8.449088300783497107e+04,2.999931666887981701e+05
9.851141891535788091e+03,1.608900000000000000e+04,3.794400000000000000e+04,8.678510862489984720e+04,3.003312692428998998e+05
9.763888523226760299e+03,1.572300000000000000e+04,3.794400000000000000e+04,8.509290758299398294e+04,3.003844582726592780e+05
9.619265282641588783e+03,1.560300000000000000e+04,3.794400000000000000e+04,8.427990958633490663e+04,3.004483391094633262e+05
9.504811366136991637e+03,1.537600000000000000e+04,3.795000000000000000e+04,8.319679499143750581e+04,3.009774338505549822e+05
9.118974659061535931e+03,1.515000000000000000e+04,3.797200000000000000e+04,8.139778313780989265e+04,3.014282955605568131e+05
9.640698324630466232e+03,1.560100000000000000e+04,3.797200000000000000e+04,8.381029510835174005e+04,3.015983204031332280e+05
9.614075601921544148e+03,1.555100000000000000e+04,3.797100000000000000e+04,8.405569515511734062e+04,3.014639460523959133e+05
9.864552468908574156e+03,1.606700000000000000e+04,3.798800000000000000e+04,8.663416111411940074e+04,3.013503532136101858e+05
9.786545532380807344e+03,1.634300000000000000e+04,3.791600000000000000e+04,8.837491252498968970e+04,3.014335254631966236e+05
1.002264217888001440e+04,1.615600000000000000e+04,3.791600000000000000e+04,8.705875615906289022e+04,3.016968022746475181e+05
9.581232089477052796e+03,1.579400000000000000e+04,3.788900000000000000e+04,8.548219326869062206e+04,3.019540300390751800e+05
1.025320491139757905e+04,1.642100000000000000e+04,3.788900000000000000e+04,8.855057658724281646e+04,3.021149068772393512e+05
9.970025096451508944e+03,1.602200000000000000e+04,3.792300000000000000e+04,8.680188057054196543e+04,3.024504328211721149e+05
1.012737678609301111e+04,1.616600000000000000e+04,3.782600000000000000e+04,8.737742312626585772e+04,3.027610929290287313e+05
1.004983491460685946e+04,1.595200000000000000e+04,3.782600000000000000e+04,8.667300140929095505e+04,3.029171626420512330e+05
1.044976154363146634e+04,1.667000000000000000e+04,3.782600000000000000e+04,9.052790070506710617e+04,3.029164952919965144e+05
1.018978496189221187e+04,1.641700000000000000e+04,3.781900000000000000e+04,8.955954152772201633e+04,3.029728412071280763e+05
1.019195986674468440e+04,1.628800000000000000e+04,3.781900000000000000e+04,8.860089242416966590e+04,3.030059208157475805e+05
1.006037701224174998e+04,1.619000000000000000e+04,3.786700000000000000e+04,8.814981535979098408e+04,3.029325738233999000e+05
1.047147500593351651e+04,1.664900000000000000e+04,3.786700000000000000e+04,8.992940706583279825e+04,3.029620546841000905e+05
1.026594750381119229e+04,1.663500000000000000e+04,3.795100000000000000e+04,9.006534809893321653e+04,3.032667363626268343e+05
1.002537731509472906e+04,1.647000000000000000e+04,3.795100000000000000e+04,8.890102197776797402e+04,3.038044136981331394e+05
1.028412995616508488e+04,1.664400000000000000e+04,3.792200000000000000e+04,8.977492861912773515e+04,3.040768823101359303e+05
1.039562222683042091e+04,1.670700000000000000e+04,3.792700000000000000e+04,9.000797039015704650e+04,3.042204011508839903e+05
1.019618774880996898e+04,1.663100000000000000e+04,3.792700000000000000e+04,8.983495452984742587e+04,3.045762001374057727e+05
1.010798032293485448e+04,1.671600000000000000e+04,3.794400000000000000e+04,9.016686250676790951e+04,3.050162802390916040e+05
1.016107958914129813e+04,1.617400000000000000e+04,3.794400000000000000e+04,8.769785556143110443e+04,3.052773922113548033e+05
1.010520141218212848e+04,1.630300000000000000e+04,3.785700000000000000e+04,8.796267575578259130e+04,3.055080606889912742e+05
1.010494196456766258e+04,1.636000000000000000e+04,3.780100000000000000e+04,8.869004855626796780e+04,3.059079971115355729e+05
1.046286390850404314e+04,1.700100000000000000e+04,3.780100000000000000e+04,9.190937938560057955e+04,3.063736205066578113e+05
1.051795552705909904e+04,1.707300000000000000e+04,3.780100000000000000e+04,9.205414775851267041e+04,3.066857228587163263e+05
1.044750197465574092e+04,1.712900000000000000e+04,3.780100000000000000e+04,9.240017947913192620e+04,3.070742663706601597e+05
1.015982529034618346e+04,1.624500000000000000e+04,3.780100000000000000e+04,8.781702464888927352e+04,3.074845247280885815e+05
1.016546275561106995e+04,1.634900000000000000e+04,3.781400000000000000e+04,8.845788951921976695e+04,3.076907040455012466e+05
1.041955080551415995e+04,1.674000000000000000e+04,3.787500000000000000e+04,9.038048413021142187e+04,3.080288802350762999e+05
1.006885760358815423e+04,1.629800000000000000e+04,3.787500000000000000e+04,8.864238092128468270e+04,3.083288440329179866e+05
1.064021578401585793e+04,1.718000000000000000e+04,3.791000000000000000e+04,9.277445868714869721e+04,3.083867880804743036e+05
1.030305607810632137e+04,1.651700000000000000e+04,3.791000000000000000e+04,9.012272580770943023e+04,3.084999027893568273e+05
1.059286156459107769e+04,1.708300000000000000e+04,3.791200000000000000e+04,9.280447164250853530e+04,3.087606881352618802e+05
