0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979095043629944826e+02,3.534833333333333485e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167250067438927545e+03,2.457637717859227450e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.788802116894295978e+03,5.298395983753633118e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834385362696224547e+03,3.224834144637115969e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.516331456651940971e+04
3.802133334198347711e+03,4.385318226385336857e+03,2.656093624625041230e+02,3.008940044541990574e+03,9.747810353212970949e+04
5.090691612580317269e+03,5.906852947742543620e+03,3.277063071206299014e+02,3.712401630734831542e+03,1.613182765825560200e+05
4.682731919164261853e+03,5.540978001828894776e+03,3.879250526359180640e+02,4.394586148378154576e+03,2.147770700400958594e+05
6.302882820464245015e+03,7.304041915997963770e+03,5.092215282094824715e+02,5.768686139550832195e+03,2.686497737191578490e+05
4.392652901337628464e+03,5.051564651089272957e+03,3.850963857621417219e+02,4.362541762027216464e+03,3.690598464965387830e+05
4.944423327005388273e+03,5.908628416418309826e+03,4.786859789674118133e+02,5.422765965484976732e+03,3.798830124757190933e+05
5.930079763676449147e+03,6.869696756079589250e+03,5.618697605340871633e+02,6.365108543667766753e+03,3.960174337774178130e+05
8.647162798303394084e+03,1.030415171462536455e+04,5.033636630314563831e+02,5.702325658330299120e+03,4.414267739709081361e+05
9.236972130141875823e+03,1.036336947187752776e+04,7.324212635401991065e+02,8.297191216861785506e+03,4.627211742594244424e+05
9.677423263421784213e+03,1.085238067506898551e+04,7.173571898965290075e+02,8.126538744373104237e+03,4.824910592586201383e+05
1.220089769492348751e+04,1.401378796720275932e+04,7.501847042324092172e+02,8.498423310234182281e+03,5.086029136466758791e+05
8.723620245260362935e+03,9.888695827834826559e+03,8.953916249328856338e+02,1.014339137306734665e+04,5.159317268996548373e+05
9.469828872912336010e+03,1.071971447146335413e+04,8.966731408803457271e+02,1.015790895112363978e+04,5.494263578584637726e+05
9.224345706758449523e+03,1.023087170966212580e+04,1.090942823869031372e+03,1.235868163159590222e+04,5.461272442036679713e+05
1.276212839155996517e+04,1.418208850290367627e+04,9.263118082852640782e+02,1.049366885203492529e+04,5.436813983559219632e+05
1.441412539487530739e+04,1.636904622245482460e+04,9.762899569720635782e+02,1.105984337066475746e+04,5.389408810183005407e+05
9.409558045817406310e+03,1.087160693869062743e+04,1.172274091094322102e+03,1.328003810999214147e+04,5.341620239814504748e+05
1.110322297225049624e+04,1.280861972620655797e+04,1.028717743422169860e+03,1.165376846665489029e+04,5.226909462444773526e+05
1.584766320675708266e+04,1.725348286506716977e+04,1.024734527063224505e+03,1.160864483434995782e+04,5.287221441411365522e+05
1.681504670966361664e+04,1.990955715831009002e+04,1.196285425084453891e+03,1.355204909520723959e+04,5.214368238652610453e+05
1.401009007321426179e+04,1.609431322642425584e+04,1.261398998613236017e+03,1.428968438418030746e+04,5.083285632362426841e+05
1.028786804040505740e+04,1.215263148654332872e+04,1.317628865335245564e+03,1.492668112296431173e+04,4.944113742190479534e+05
1.597441661800852671e+04,1.810095927947160089e+04,1.090901512896538406e+03,1.235821364267314493e+04,5.069036396457811352e+05
1.278375102777142820e+04,1.460271905035196505e+04,1.170284215732555140e+03,1.325749592396316257e+04,4.970696881826294702e+05
1.325935169364128160e+04,1.517994441146942518e+04,1.267545901521409178e+03,1.435931921233108551e+04,4.850690752334233257e+05
1.469987467546424887e+04,1.702003994005036293e+04,1.443044282777829267e+03,1.634744230490198788e+04,4.696478611477439408e+05
1.914747487376501522e+04,2.157082220903056077e+04,1.470303646777350878e+03,1.665624840709082127e+04,4.526958168891622336e+05
1.415947487103207277e+04,1.644649177970998790e+04,1.321352002868875388e+03,1.496885846758957086e+04,4.486608228184381151e+05
1.369203911874425830e+04,1.567080024201124979e+04,1.312327016625185024e+03,1.486661944160676467e+04,4.271930952222846099e+05
1.405495500790581536e+04,1.617685973437810571e+04,1.376456796323378512e+03,1.559310988001813894e+04,4.197157393981052446e+05
1.245150743918099761e+04,1.426373805980562247e+04,1.296371242618994529e+03,1.468586539399420508e+04,4.132740531707748305e+05
1.475554034928763213e+04,1.670788617618018179e+04,1.521617688139668871e+03,1.723755650734334631e+04,3.924594007427272736e+05
1.836154079591665504e+04,2.083738193800365843e+04,1.385211992008411926e+03,1.569229259952117354e+04,3.901986095706917113e+05
1.858083350905071711e+04,2.138048558653144573e+04,1.478052869738528670e+03,1.674403502374393065e+04,3.841261203294640873e+05
2.193837089703247329e+04,2.551793402192517533e+04,1.647012650563669013e+03,1.865808596580577796e+04,3.656661228279409697e+05
1.975347992285859800e+04,2.253728673600380716e+04,1.777329869794287788e+03,2.013437692106802206e+04,3.523522863463096437e+05
1.867089600826686001e+04,2.144604153536743979e+04,1.535967144520425791e+03,1.740011348018937497e+04,3.419290633364233654e+05
2.408398803931111615e+04,2.712446774932280096e+04,1.809934560626784105e+03,2.050373724397327896e+04,3.299094238642664859e+05
2.058904094690652710e+04,2.369227832112279430e+04,1.582990405182641780e+03,1.793281372358328736e+04,3.223515208626885433e+05
1.561878289464780210e+04,1.775360542977182195e+04,1.664498028537212122e+03,1.885616804202014100e+04,3.290032607187749818e+05
2.285036678305513487e+04,2.646083920179068809e+04,1.634428397187925384e+03,1.851552599140621896e+04,3.080265196025840123e+05
2.551404864190708031e+04,2.942723908540221601e+04,1.682552826863498012e+03,1.906070076321802480e+04,3.028234023077356396e+05
2.427276786851476936e+04,2.714122238793957877e+04,2.086311933736375067e+03,2.363466206396025154e+04,2.838273249579397379e+05
1.391650206764286122e+04,1.588146007498036852e+04,1.767894688216531904e+03,2.002749102136318106e+04,2.685344911164101795e+05
2.588449231715581118e+04,2.838162189622639198e+04,1.505670300654703397e+03,1.705689746594335156e+04,2.557862768191415526e+05
1.743718810195037076e+04,2.026824763462613919e+04,2.013996153630037270e+03,2.281543700127079137e+04,2.480306573941188690e+05
2.144743097964808476e+04,2.458472897712021222e+04,1.924019943842067732e+03,2.179614679938511108e+04,2.249942162967801851e+05
2.093924551735657951e+04,2.399262855302768730e+04,1.810466652476778563e+03,2.050976501520836973e+04,2.260472188961527427e+05
2.003212161533076505e+04,2.205530803567110706e+04,1.861978936836506819e+03,2.109331889960015542e+04,2.133952286927144160e+05
2.398484498353998060e+04,2.799684336478479236e+04,1.929326236124245497e+03,2.185625881948810274e+04,2.050421670796778926e+05
2.630469709762991261e+04,2.941389421457814024e+04,2.203362164643682718e+03,2.496065872211496753e+04,1.915176860348423652e+05
1.954107061213119232e+04,2.269011239472600573e+04,2.236007543865815023e+03,2.533047998104969156e+04,1.822331446714065387e+05
2.427386983452614732e+04,2.798221261592815063e+04,2.007706531857247455e+03,2.274418539085422526e+04,1.694986217542331142e+05
2.207602741553421583e+04,2.546085805917978360e+04,2.192274482384188559e+03,2.483505256560585622e+04,1.655622151252170443e+05
2.122191874196622666e+04,2.370421536586779257e+04,2.779327631390810438e+03,3.148544964477456597e+04,1.463337154894116102e+05
2.859430445587283612e+04,3.222264384612378490e+04,1.914293588835695118e+03,2.168596235861549212e+04,1.341579927829877706e+05
2.030173118964677633e+04,2.289754772358428090e+04,2.372628894328240676e+03,2.687818691628180386e+04,1.134189392608278577e+05
1.851777284244587645e+04,2.122171931171528922e+04,2.254543365133299631e+03,2.554046194235228177e+04,8.771000106165929174e+04
1.947752819962234207e+04,2.203911452482496315e+04,2.017904197216668763e+03,2.285970904324480580e+04,8.253281120871088933e+04
2.041502432313840836e+04,2.406126271409150650e+04,2.163409187128127542e+03,2.450805376560779405e+04,7.604586876813706476e+04
3.476694161087086832e+04,3.954275644650865434e+04,2.190697303340848521e+03,2.481718558555319396e+04,6.852902573688626580e+04
2.961232493655938015e+04,3.438890928008222545e+04,2.200187928682138136e+03,2.492469957667307608e+04,5.875797610846877069e+04
2.501604223134059066e+04,2.836863017685618979e+04,2.362156240103299297e+03,2.675954806869782260e+04,4.738940717834201496e+04
2.289760516816583549e+04,2.600296572329337505e+04,2.122126029655551520e+03,2.404037994367351348e+04,4.432001734637601476e+04
3.137215044005084565e+04,3.514846333290532493e+04,2.243866447823318595e+03,2.541950911242031361e+04,4.460018470957626414e+04
2.467797541532063769e+04,2.807351983729892163e+04,2.344164013379733660e+03,2.655572418622207624e+04,3.254590316239806270e+04
3.142091247256148199e+04,3.659050275531162333e+04,1.939978259363476354e+03,2.197692963840337325e+04,3.183771965218363039e+04
1.864099932992022877e+04,2.164772639386124865e+04,2.607656349053308077e+03,2.954068161726911421e+04,2.819596647506892623e+04
2.431104608108101093e+04,2.887828539727436146e+04,2.092010988229630584e+03,2.369922346767660201e+04,2.541698960860083753e+04
2.871575843488614555e+04,3.230095737174889655e+04,2.012339352115784322e+03,2.279666802273827852e+04,2.412137621979016694e+04
2.942343102268214716e+04,3.426959338130719698e+04,2.495785378849423068e+03,2.827335790944705877e+04,2.442652328078669962e+04
2.503566063337546075e+04,2.909319291418060675e+04,2.455038617864247044e+03,2.781176062357960109e+04,2.283136092438018386e+04
2.824676260875326261e+04,3.204827255858291755e+04,2.142396379172011621e+03,2.427001140625250628e+04,1.889245848400528484e+04
2.353002540538521498e+04,2.728030161649631918e+04,2.489754649856165088e+03,2.820503915066024638e+04,1.953493610994918708e+04
3.062190688863524701e+04,3.452948593333332974e+04,2.207820324384288597e+03,2.501116272259186007e+04,1.709707544303569375e+04
3.099652736289531094e+04,3.580928460025363893e+04,2.146314947845975894e+03,2.431440268105948417e+04,1.654072839374972682e+04
2.607995154465973610e+04,2.956289473735832871e+04,2.706783052991083423e+03,3.066363265407202925e+04,1.521094927952370199e+04
3.420204297705693898e+04,3.823433208158748312e+04,2.375078449523761265e+03,2.690593655827779730e+04,1.432792524861239508e+04
3.021856585551319586e+04,3.381042521564165509e+04,2.140553577157016207e+03,2.424913533198436198e+04,1.301953742572771080e+04
2.558197163965919754e+04,2.881044130457290157e+04,2.375182701410430582e+03,2.690711756964580491e+04,1.161213010648250929e+04
3.265402698111835707e+04,3.732596410935815948e+04,1.963057517248564182e+03,2.223838165426955311e+04,1.181079003637540518e+04
2.268389943204508018e+04,2.577758990601757978e+04,2.518554632887772186e+03,2.853129806496401579e+04,1.121310843830741578e+04
2.529468175980064188e+04,2.904387797397249960e+04,2.254192434362736094e+03,2.553648644375305958e+04,1.190876959721473031e+04
3.220949984818554367e+04,3.576478093639409053e+04,2.164668287501220675e+03,2.452231741014793079e+04,9.319772059261405957e+03
2.018882133920019623e+04,2.304230886598632424e+04,1.963013109634873217e+03,2.223787858522907118e+04,1.013985920315658404e+04
3.472145192322735966e+04,3.820922641567501705e+04,2.033142349451950395e+03,2.303233355482254774e+04,1.053208701353857396e+04
2.818059776687982594e+04,3.204647588133654426e+04,2.842740733533577441e+03,3.220382124364070114e+04,9.429735742860750179e+03
2.475856162114470862e+04,2.910220311445671541e+04,2.454657221396249497e+03,2.780743999611840991e+04,8.142363974389148098e+03
2.829276766396150924e+04,3.208533038220091112e+04,2.265092969703679501e+03,2.565997251739980129e+04,7.194336330007035031e+03
2.977526255023745398e+04,3.395966410712828656e+04,2.280653842096333847e+03,2.583625294530405517e+04,9.029422896771315209e+03
2.430779106677387244e+04,2.840130294577972018e+04,2.701220494093809521e+03,3.060061753268867324e+04,7.077034094768075192e+03
2.796973723547936970e+04,3.260665354567251416e+04,2.087586774124440126e+03,2.364910401833447031e+04,7.831978539241316867e+03
2.694780011055026625e+04,3.031577742130425759e+04,2.620116833878322723e+03,2.968183948691946352e+04,7.949944310906023020e+03
2.647658919187996071e+04,3.028781064408731254e+04,2.332401990382978056e+03,2.642247880032285684e+04,7.319975608577251478e+03
1.722321601644828479e+04,1.934658811887402408e+04,2.553437079916877337e+03,2.892646181500805324e+04,8.123344606442090480e+03
3.002872772669038750e+04,3.444517349131463561e+04,2.824256865908966120e+03,3.199442783612646963e+04,6.062069025693169351e+03
2.829062021221288160e+04,3.235094298684647947e+04,2.392714626735519232e+03,2.710572695479511822e+04,6.479016779234899332e+03
