3.720631022615239090e+03,6.502000000000000000e+03,2.714400000000000000e+04,3.140767505008360604e+04,3.016977225446908851e+05
4.455008002414257135e+03,7.558000000000000000e+03,2.714400000000000000e+04,3.784545397476768994e+04,3.016977225446908851e+05
5.079735338882520409e+03,8.537000000000000000e+03,2.714400000000000000e+04,4.360794140385565697e+04,3.016977225446908851e+05
5.550840841399903184e+03,9.124000000000000000e+03,2.714400000000000000e+04,4.738074643938284134e+04,3.016977225446908851e+05
5.739436708459717011e+03,9.308000000000000000e+03,2.714400000000000000e+04,4.910119496868616989e+04,3.016977225446908851e+05
6.161715816697806076e+03,9.992000000000000000e+03,2.714400000000000000e+04,5.334273174821548309e+04,3.018699909862825880e+05
6.485423326816515328e+03,1.060000000000000000e+04,2.828500000000000000e+04,5.701049143998325599e+04,3.021947798803990008e+05
7.134565453416057608e+03,1.138100000000000000e+04,2.916900000000000000e+04,6.116287208741426002e+04,3.024562687587743276e+05
7.520636549620237020e+03,1.212000000000000000e+04,3.041200000000000000e+04,6.523757214450210449e+04,3.027076863381462172e+05
7.510886337877678670e+03,1.247600000000000000e+04,3.147000000000000000e+04,6.737996751680551097e+04,3.027814300935922656e+05
7.998200650975471945e+03,1.316600000000000000e+04,3.271600000000000000e+04,7.093385452500227257e+04,3.026393630610745749e+05
8.482533686535047309e+03,1.381900000000000000e+04,3.453500000000000000e+04,7.427323717577423668e+04,3.025598699888022384e+05
8.634858092172702527e+03,1.426200000000000000e+04,3.494800000000000000e+04,7.717037010197919153e+04,3.024809994865088374e+05
8.832810664478354738e+03,1.451100000000000000e+04,3.519600000000000000e+04,7.826319477066962281e+04,3.025149182943125488e+05
9.157359678654927848e+03,1.484400000000000000e+04,3.579000000000000000e+04,8.034644696623446362e+04,3.027068126567308791e+05
8.941964093986058288e+03,1.486200000000000000e+04,3.641900000000000000e+04,8.043383763037045719e+04,3.028242865648831939e+05
8.877627316608170077e+03,1.450100000000000000e+04,3.573100000000000000e+04,7.815903216089136549e+04,3.030063060476506362e+05
9.167248410409685675e+03,1.484600000000000000e+04,3.585500000000000000e+04,8.031996494679928583e+04,3.032798454914756003e+05
9.242585263351918911e+03,1.500100000000000000e+04,3.588300000000000000e+04,8.098289816665905528e+04,3.036076744077596231e+05
9.498971221445619449e+03,1.528800000000000000e+04,3.551900000000000000e+04,8.258064667257964902e+04,3.037803612085250788e+05
9.566791939381528209e+03,1.550700000000000000e+04,3.521500000000000000e+04,8.315883743024704745e+04,3.036705824829506455e+05
9.634096817747375098e+03,1.538900000000000000e+04,3.511400000000000000e+04,8.313588634673658817e+04,3.037103230415515718e+05
9.630481229283879657e+03,1.566000000000000000e+04,3.505800000000000000e+04,8.494107733823239687e+04,3.038022154105023947e+05
9.445309515681494304e+03,1.561600000000000000e+04,3.507300000000000000e+04,8.449264847579723573e+04,3.037459300739700557e+05
