3.701108178527798373e+03,6.512000000000000000e+03,2.512500000000000000e+04,3.135735921315684755e+04,3.247655356094816234e+05
4.537913970158711891e+03,7.802000000000000000e+03,2.512500000000000000e+04,3.912806644941002014e+04,3.247655356094816234e+05
5.151794221778405699e+03,8.576000000000000000e+03,2.512500000000000000e+04,4.378448820008997427e+04,3.247655356094816234e+05
5.396924771822083130e+03,9.142000000000000000e+03,2.512500000000000000e+04,4.787507746883891377e+04,3.247655356094816234e+05
5.617268579756842882e+03,9.316000000000000000e+03,2.512500000000000000e+04,4.932452666592258174e+04,3.247655356094816234e+05
5.876167156210469329e+03,9.619000000000000000e+03,2.512500000000000000e+04,5.139365511778868677e+04,3.249596306334611727e+05
6.578815869338533957e+03,1.055500000000000000e+04,2.610800000000000000e+04,5.679157341265273135e+04,3.253377219951277948e+05
7.221378476729401882e+03,1.158900000000000000e+04,2.774700000000000000e+04,6.226187589397282864e+04,3.256989753321987810e+05
7.457591788980160345e+03,1.235500000000000000e+04,2.886000000000000000e+04,6.678941848340172146e+04,3.259343233070382848e+05
7.910891555868285650e+03,1.288400000000000000e+04,3.000300000000000000e+04,6.893093112172394467e+04,3.259252505444947747e+05
8.309258085984483841e+03,1.340800000000000000e+04,3.136800000000000000e+04,7.143348195834530634e+04,3.256593272478197468e+05
8.478348178184676726e+03,1.395400000000000000e+04,3.307500000000000000e+04,7.421056306311101071e+04,3.252776190604307340e+05
8.857462474419204227e+03,1.421700000000000000e+04,3.379300000000000000e+04,7.584362092827839660e+04,3.249530708071325789e+05
8.942647252600023421e+03,1.456500000000000000e+04,3.384400000000000000e+04,7.805045588120725006e+04,3.247816677635235246e+05
9.057910624035546789e+03,1.465500000000000000e+04,3.445800000000000000e+04,7.878135961761727231e+04,3.248477974329724093e+05
9.264626081733817045e+03,1.494500000000000000e+04,3.447200000000000000e+04,8.051240095469463267e+04,3.250979246340845129e+05
