0.0,0,0.0,0,715.1999999999999,0,875.3333333333334,0
0.0,0,0.0,0,2006.5333333333333,0,2600.0,0
0.0,0,0.0,0,2277.2166666666662,0,4656.888888888888,0
0.0,0,0.0,0,692.85,0,7620.888888888889,0
0.0,0,0.0,0,2143.1166666666663,0,9695.111111111111,0
0.0,0,0.0,0,1681.2166666666665,0,13106.88888888889,0
0.0,0,0.0,0,2391.45,0,13872.444444444443,0
0.0,0,0.0,0,2138.15,0,17359.333333333332,0
0.0,0,0.0,0,1656.383333333333,0,19621.333333333336,0
0.0,0,0.0,0,1842.633333333333,0,17411.333333333332,0
0.0,0,0.0,0,2669.583333333333,0,18748.88888888889,0
0.0,0,0.0,0,2617.433333333333,0,21181.33333333333,0
0.0,0,0.0,0,1802.8999999999996,0,19837.999999999996,0
0.0,0,0.0,0,2381.5166666666664,0,16986.666666666664,0
0.0,0,0.0,0,2279.7,0,15591.33333333333,0
0.0,0,0.0,0,1914.65,0,14479.11111111111,0
0.0,0,0.0,0,2130.7,0,13661.555555555555,0
0.0,0,0.0,0,3705.1333333333328,0,13600.888888888887,0
0.0,0,0.0,0,1462.6833333333334,0,15192.666666666664,0
0.0,0,0.0,0,1576.9166666666665,0,15865.777777777777,0
0.0,0,0.0,0,2143.116666666667,0,13681.777777777777,0
0.0,0,0.0,0,3148.8666666666663,0,15932.222222222223,0
0.0,0,0.0,0,1490.0,0,13323.555555555557,0
0.0,0,0.0,0,2090.9666666666667,0,16694.888888888887,0
0.0,0,0.0,0,2048.75,0,16134.444444444442,0
0.0,0,0.0,0,2858.3166666666666,0,13699.11111111111,0
0.0,0,0.0,0,3603.316666666666,0,12035.111111111111,0
0.0,0,0.0,0,2376.5499999999997,0,14508.0,0
0.0,0,0.0,0,2585.1499999999996,0,18139.333333333332,0
0.0,0,0.0,0,2994.8999999999996,0,20118.222222222223,0
0.0,0,0.0,0,2267.283333333333,0,20331.999999999996,0
0.0,0,0.0,0,3138.9333333333334,0,15903.333333333328,0
0.0,0,0.0,0,2311.9833333333327,0,14808.444444444438,0
0.0,0,0.0,0,2441.116666666666,0,18402.22222222222,0
0.0,0,0.0,0,3151.3499999999995,0,20118.22222222222,0
0.0,0,0.0,0,3643.0499999999993,0,21028.222222222223,0
0.0,0,0.0,0,2220.0999999999995,0,20724.888888888883,0
0.0,0,0.0,0,3017.2499999999995,0,20170.222222222215,0
0.0,0,0.0,0,1343.4833333333331,0,18971.333333333332,0
0.0,0,0.0,0,2726.6999999999994,0,20571.777777777774,0
0.0,0,0.0,0,2681.9999999999995,0,22481.33333333333,0
0.0,0,0.0,0,1552.083333333333,0,19751.333333333332,0
0.0,0,0.0,0,2840.933333333333,0,17645.33333333333,0
0.0,0,0.0,0,3665.3999999999996,0,15998.666666666662,0
0.0,0,0.0,0,2818.583333333333,0,16576.44444444444,0
0.0,0,0.0,0,3044.5666666666666,0,19725.333333333332,0
0.0,0,0.0,0,3079.3333333333335,0,19225.555555555555,0
0.0,0,0.0,0,3404.6499999999996,0,18517.777777777777,0
0.0,0,0.0,0,2145.5999999999995,0,19026.222222222226,0
