0,626.7097222222217,0,933.2736111111111,0,439.54999999999995,0,442.00000000000006
0,1212.6736111111106,0,1664.7583333333334,0,1437.8500000000001,0,1346.2222222222222
0,1418.3430555555549,0,1903.2361111111115,0,2585.1499999999996,0,2574.0000000000005
0,1346.5527777777788,0,1761.0666666666668,0,3757.283333333333,0,3631.3333333333335
0,1429.9847222222215,0,2194.4541666666664,0,5068.483333333334,0,5483.111111111111
0,1455.2083333333337,0,2251.7805555555547,0,3973.3333333333335,0,7485.111111111111
0,1579.3861111111107,0,1783.9972222222223,0,5128.083333333333,0,8655.111111111111
0,1470.730555555556,0,2648.4791666666656,0,5622.266666666666,0,10128.444444444445
0,1775.354166666668,0,2889.25,0,3710.0999999999995,0,12416.444444444447
0,1851.025,0,2242.608333333333,0,4318.516666666666,0,12907.55555555556
0,1759.8319444444444,0,2361.8472222222217,0,4534.566666666666,0,15894.666666666672
0,1992.6652777777783,0,3226.3291666666664,0,3409.616666666666,0,17064.66666666667
0,2122.6638888888874,0,2522.361111111111,0,3417.0666666666657,0,18616.0
0,2025.6500000000012,0,2272.4180555555554,0,4678.599999999999,0,21865.999999999996
0,1864.606944444446,0,2614.083333333333,0,5244.799999999999,0,22640.22222222222
0,2227.4388888888875,0,3003.902777777777,0,6312.633333333333,0,24988.888888888887
0,2023.7097222222221,0,2770.0111111111123,0,4782.9,0,27675.55555555555
0,1926.695833333333,0,2914.473611111111,0,4889.683333333333,0,29160.444444444438
0,2372.959722222223,0,2767.718055555555,0,4693.499999999999,0,29980.888888888883
0,2306.9902777777784,0,2946.576388888889,0,4969.15,0,30535.55555555555
0,2031.4708333333358,0,2549.877777777779,0,5900.4,0,33199.1111111111
0,2301.1694444444456,0,2795.2347222222224,0,6588.283333333333,0,32774.44444444444
0,2144.0069444444457,0,2435.225,0,5282.049999999999,0,33721.99999999999
0,2303.109722222222,0,2953.455555555556,0,4668.666666666666,0,37015.33333333333
0,2361.318055555556,0,2770.0111111111114,0,5726.566666666667,0,35082.666666666664
0,2357.437500000002,0,2705.805555555555,0,5624.75,0,33863.555555555555
0,2452.511111111111,0,2971.7999999999997,0,5843.283333333333,0,35383.1111111111
0,2491.3166666666707,0,2836.509722222223,0,7206.633333333333,0,35143.33333333332
0,2557.2861111111124,0,3306.5861111111103,0,7003.0,0,33199.1111111111
0,2392.362500000002,0,3384.55,0,7740.550000000001,0,30893.777777777766
0,2501.0180555555576,0,3297.413888888889,0,5691.800000000001,0,29533.111111111102
0,2518.4805555555563,0,2662.2375,0,5724.083333333336,0,29689.1111111111
0,2369.079166666667,0,2987.851388888888,0,4879.750000000001,0,30278.444444444434
0,2757.1347222222234,0,2861.733333333333,0,4877.266666666667,0,32193.777777777766
0,2592.2111111111103,0,2772.3041666666677,0,7335.766666666668,0,30934.22222222221
0,2566.987499999999,0,3068.1083333333318,0,8922.616666666669,0,30209.111111111102
0,2566.987500000002,0,2967.213888888888,0,5793.616666666669,0,30919.77777777777
0,2700.866666666669,0,3526.719444444444,0,5465.816666666668,0,31188.444444444438
0,2417.5861111111126,0,2987.851388888888,0,6970.716666666669,0,25659.111111111106
0,2596.091666666667,0,3061.229166666666,0,7675.9833333333345,0,23914.22222222222
0,2539.8236111111114,0,3400.601388888888,0,6332.500000000002,0,23772.66666666666
0,2378.7805555555583,0,3338.688888888889,0,6320.083333333336,0,24905.11111111111
0,2392.362500000001,0,4145.844444444443,0,6352.3666666666695,0,25029.333333333332
0,2652.359722222224,0,3476.272222222222,0,6781.983333333335,0,24373.555555555555
0,2786.238888888892,0,3074.987499999999,0,6171.083333333337,0,25306.666666666664
0,2619.3750000000023,0,3285.948611111109,0,5259.700000000003,0,27961.55555555556
0,2386.5416666666706,0,3088.745833333333,0,6737.2833333333365,0,28753.11111111111
0,2662.0611111111125,0,3540.4777777777767,0,7445.0333333333365,0,28108.88888888889
0,2695.045833333335,0,3042.8847222222216,0,7400.333333333336,0,28626.0
0,2619.375000000002,0,3329.516666666666,0,6041.9500000000035,0,30417.111111111106
0,2652.3597222222234,0,3056.6430555555553,0,6680.1666666666715,0,30344.888888888883
0,2698.9263888888895,0,3526.7194444444444,0,4949.283333333337,0,30783.999999999996
0,2737.7319444444456,0,3783.541666666666,0,5634.683333333338,0,31844.22222222222
0,2675.6430555555576,0,3182.761111111109,0,6267.933333333336,0,25601.333333333336
0,2629.076388888891,0,3207.98472222222,0,8637.033333333336,0,24861.777777777774
0,2632.9569444444473,0,3817.937499999999,0,9416.800000000003,0,25052.44444444444
0,2578.6291666666675,0,2607.2041666666664,0,8127.9500000000035,0,25003.33333333333
0,2609.673611111114,0,3893.608333333332,0,7939.216666666671,0,25355.777777777774
0,2772.656944444449,0,3100.21111111111,0,8639.51666666667,0,25526.222222222215
0,2619.3750000000014,0,3111.6763888888877,0,6233.166666666671,0,26869.555555555547
0,2704.7472222222245,0,2960.334722222222,0,5123.11666666667,0,27886.444444444438
0,2908.4763888888897,0,3480.858333333332,0,5344.133333333337,0,25985.555555555547
0,2757.1347222222266,0,3029.1263888888875,0,6863.933333333338,0,27039.999999999993
0,2776.537500000003,0,3579.4597222222205,0,6734.800000000005,0,28348.66666666666
0,2828.9250000000015,0,3790.420833333333,0,5925.233333333339,0,29004.444444444438
0,2823.1041666666683,0,3577.1666666666656,0,6605.666666666672,0,26508.444444444438
0,2689.225000000003,0,3258.4319444444445,0,6568.416666666672,0,28241.777777777774
0,2825.0444444444483,0,2951.1624999999995,0,5902.883333333339,0,23940.22222222221
0,2900.7152777777796,0,3052.056944444444,0,5016.333333333339,0,23827.555555555547
0,2737.7319444444456,0,2490.2583333333323,0,6285.316666666672,0,23111.111111111102
0,2865.7902777777813,0,3455.634722222221,0,6958.300000000006,0,25997.111111111102
0,2962.8041666666695,0,3237.794444444443,0,6312.63333333334,0,29570.666666666657
0,2679.5236111111135,0,3522.1333333333323,0,5972.416666666673,0,29169.111111111095
0,2922.0583333333357,0,2964.920833333333,0,4840.016666666673,0,29391.55555555554
0,2737.731944444449,0,3517.5472222222224,0,7077.500000000006,0,31225.99999999998
0,2887.133333333335,0,3749.145833333333,0,7499.666666666674,0,31355.99999999998
0,2980.266666666671,0,3999.088888888887,0,7040.250000000007,0,29671.77777777776
0,2885.1930555555587,0,3451.0486111111104,0,6451.700000000007,0,27819.99999999998
0,2698.9263888888922,0,2939.6972222222207,0,5771.266666666674,0,26430.444444444427
0,2660.120833333336,0,3361.619444444443,0,6364.78333333334,0,26681.777777777756
0,2776.5375000000054,0,3010.7819444444435,0,6709.966666666674,0,30336.222222222204
0,2852.208333333336,0,3097.918055555556,0,6113.966666666673,0,27479.111111111088
