1.307535562281078455e+03,2.308000000000000000e+03,2.634800000000000000e+04,1.206079438474690869e+04,3.048783163511127932e+05
2.171067533149967403e+03,3.704000000000000000e+03,2.634800000000000000e+04,1.982443974915076251e+04,3.048783163511127932e+05
2.538203562917077306e+03,4.208000000000000000e+03,2.634800000000000000e+04,2.320531089703781618e+04,3.048783163511127932e+05
3.000681827344595604e+03,4.798000000000000000e+03,2.634800000000000000e+04,2.732061671725956694e+04,3.048783163511127932e+05
3.384277695820940608e+03,5.410000000000000000e+03,2.634800000000000000e+04,3.175458950468423791e+04,3.048783163511127932e+05
3.469272460945328930e+03,5.603000000000000000e+03,2.634800000000000000e+04,3.283858683356290567e+04,3.049485924473976484e+05
3.999250156147582402e+03,6.396000000000000000e+03,2.850000000000000000e+04,3.738201863465286442e+04,3.049917473549340502e+05
4.152432047466567383e+03,6.820000000000000000e+03,3.037500000000000000e+04,3.954118595259847643e+04,3.048567123644304811e+05
4.342426750158529103e+03,6.844000000000000000e+03,3.244700000000000000e+04,3.983690183629094827e+04,3.045818170224119676e+05
4.608030402945555579e+03,7.351000000000000000e+03,3.448100000000000000e+04,4.225206200877629453e+04,3.041582316992601263e+05
4.497758506669087183e+03,7.553000000000000000e+03,3.651700000000000000e+04,4.368120832429303846e+04,3.035521322947730077e+05
4.636462206779433473e+03,7.554000000000000000e+03,3.935500000000000000e+04,4.264929230030352483e+04,3.028241223110283026e+05
4.925646509508287636e+03,8.140000000000000000e+03,3.963000000000000000e+04,4.618993829878263932e+04,3.020448720238676760e+05
5.285783025759381417e+03,8.317000000000000000e+03,3.983400000000000000e+04,4.792804150770936394e+04,3.012557405586339883e+05
5.436806823707804142e+03,8.641000000000000000e+03,3.964900000000000000e+04,5.013752466258175264e+04,3.004680734654971166e+05
4.879289028322236845e+03,8.311000000000000000e+03,3.990800000000000000e+04,4.776738392313613440e+04,2.996405149298914475e+05
5.075570326924869732e+03,8.073000000000000000e+03,4.069400000000000000e+04,4.609548576279721601e+04,2.987382586784747546e+05
5.025527175575898582e+03,8.000000000000000000e+03,4.067600000000000000e+04,4.621642031821771525e+04,2.976947050641804817e+05
5.126259441174305721e+03,8.159000000000000000e+03,4.008200000000000000e+04,4.690583555751266977e+04,2.964405390999885858e+05
4.983862123050616901e+03,7.925000000000000000e+03,3.820600000000000000e+04,4.585803032186205382e+04,2.950044877883477020e+05
5.052285890778506655e+03,8.077000000000000000e+03,3.791900000000000000e+04,4.707708594985997479e+04,2.934469495509022381e+05
4.830996278848392649e+03,7.557000000000000000e+03,3.806600000000000000e+04,4.439357464709845226e+04,2.919040343925688649e+05
4.974520625009621654e+03,8.166000000000000000e+03,3.813700000000000000e+04,4.753434215210684488e+04,2.904385108134104521e+05
4.657350605576320049e+03,7.647000000000000000e+03,3.816400000000000000e+04,4.446507609957332897e+04,2.889914708281286876e+05
4.975758283317220048e+03,7.914000000000000000e+03,3.816400000000000000e+04,4.609460302881599637e+04,2.875391823647191050e+05
4.757778639212459893e+03,7.663000000000000000e+03,3.827700000000000000e+04,4.493645604551893484e+04,2.860699433631610009e+05
4.812342234546135842e+03,7.536000000000000000e+03,3.833900000000000000e+04,4.435385161794573651e+04,2.845984821542917052e+05
4.988584492184904775e+03,7.947000000000000000e+03,3.833900000000000000e+04,4.619435196868841740e+04,2.831554877841476700e+05
4.899155334390085955e+03,7.767000000000000000e+03,3.840200000000000000e+04,4.570178640719469695e+04,2.817288419821008574e+05
4.817736015281409891e+03,7.729000000000000000e+03,3.845700000000000000e+04,4.574504037227208028e+04,2.802842310401152354e+05
4.699478840320452036e+03,7.548000000000000000e+03,3.845700000000000000e+04,4.456129410352103878e+04,2.788421323698092019e+05
5.087228428798518507e+03,7.956000000000000000e+03,3.860600000000000000e+04,4.668338659425741207e+04,2.774131632224862115e+05
5.112319702778310784e+03,8.038000000000000000e+03,3.860600000000000000e+04,4.729070757330342894e+04,2.759787239621740300e+05
4.752485306093333747e+03,7.543000000000000000e+03,3.867900000000000000e+04,4.442535307042060595e+04,2.745616933967100922e+05
4.822000019268222786e+03,7.512000000000000000e+03,3.874200000000000000e+04,4.422762065863819589e+04,2.731727386735905893e+05
4.478978553020878280e+03,7.324000000000000000e+03,3.873500000000000000e+04,4.315245066957121890e+04,2.717842064222064801e+05
4.351992692731791976e+03,6.803000000000000000e+03,3.875800000000000000e+04,3.979276513723233074e+04,2.704286936250639847e+05
4.391412343972529015e+03,7.062000000000000000e+03,3.876400000000000000e+04,4.111863157695201517e+04,2.690848138619956444e+05
4.226390098129269973e+03,6.819000000000000000e+03,3.876400000000000000e+04,4.008230188305662159e+04,2.677149375677051139e+05
4.269101158110732285e+03,6.805000000000000000e+03,3.868500000000000000e+04,4.050777966198130889e+04,2.663601037265951163e+05
4.732273589451372573e+03,7.572000000000000000e+03,3.868500000000000000e+04,4.443418041023234400e+04,2.650023173692846904e+05
4.470777811769486107e+03,7.113000000000000000e+03,3.885600000000000000e+04,4.209052169022189628e+04,2.636570495199842262e+05
4.696059344893847083e+03,7.458000000000000000e+03,3.885600000000000000e+04,4.455246676370932983e+04,2.623464389953427599e+05
4.320733868135840567e+03,7.103000000000000000e+03,3.888100000000000000e+04,4.240654045548129216e+04,2.610342886882513994e+05
4.433504508982683546e+03,6.924000000000000000e+03,3.888100000000000000e+04,4.054132355326584366e+04,2.597939440175135387e+05
4.563488512766989516e+03,7.099000000000000000e+03,3.893200000000000000e+04,4.176567558515079145e+04,2.585819386077261879e+05
4.239795039129257020e+03,6.857000000000000000e+03,3.891000000000000000e+04,4.053514441539764084e+04,2.573316947978549579e+05
4.079803903850520783e+03,6.710000000000000000e+03,3.891000000000000000e+04,3.993929897810684633e+04,2.561044220270345104e+05
4.159928151140415139e+03,6.523000000000000000e+03,3.891000000000000000e+04,3.875731817731815681e+04,2.548832329498594336e+05
4.412540090482043524e+03,6.761000000000000000e+03,3.892700000000000000e+04,4.032064005797297432e+04,2.536419199936006626e+05
4.388790401490789918e+03,6.828000000000000000e+03,3.890100000000000000e+04,4.099946248949388246e+04,2.523990630937807437e+05
4.372647206182478840e+03,6.912000000000000000e+03,3.891400000000000000e+04,4.107537761187464639e+04,2.511077894030042808e+05
4.471364137645195115e+03,7.060000000000000000e+03,3.891400000000000000e+04,4.205079866106918780e+04,2.498084164361966250e+05
4.356199355687410389e+03,6.806000000000000000e+03,3.891400000000000000e+04,4.072316675338715140e+04,2.485866962793821003e+05
4.699171134478398017e+03,7.118000000000000000e+03,3.891400000000000000e+04,4.262369301484950120e+04,2.473645420949472464e+05
4.644253831957795228e+03,7.211000000000000000e+03,3.892400000000000000e+04,4.366267091068840091e+04,2.461184907030029572e+05
4.512329853876117340e+03,6.893000000000000000e+03,3.900100000000000000e+04,4.140728558879511547e+04,2.448950691499686509e+05
4.455616045945221231e+03,7.029000000000000000e+03,3.895800000000000000e+04,4.233415626902522490e+04,2.437084958742532472e+05
4.415902642601217849e+03,6.929000000000000000e+03,3.895800000000000000e+04,4.165092016759845137e+04,2.425479883512470406e+05
4.263178663456230424e+03,6.511000000000000000e+03,3.895800000000000000e+04,3.901154556389553909e+04,2.413608049575260084e+05
4.425752142672943592e+03,6.947000000000000000e+03,3.895800000000000000e+04,4.156617770540597849e+04,2.401801617082309094e+05
4.233059668534276170e+03,6.724000000000000000e+03,3.899400000000000000e+04,4.067549911840389541e+04,2.390475354260129970e+05
4.284865940457697434e+03,6.660000000000000000e+03,3.899400000000000000e+04,4.033035013176582288e+04,2.379294576337323233e+05
4.151600345310821467e+03,6.422000000000000000e+03,3.899400000000000000e+04,3.874407716760053881e+04,2.368019250639958482e+05
4.200720050367972362e+03,6.546000000000000000e+03,3.903200000000000000e+04,3.947851183993527229e+04,2.356464500618408783e+05
4.305513583951430519e+03,6.657000000000000000e+03,3.901800000000000000e+04,3.972744282262565685e+04,2.344934816166372038e+05
3.962953756701279417e+03,6.237000000000000000e+03,3.894800000000000000e+04,3.771834028147917707e+04,2.333668697419934906e+05
3.821974363041304059e+03,6.289000000000000000e+03,3.892000000000000000e+04,3.809879862736415816e+04,2.322770739286880416e+05
4.050859782996880313e+03,6.443000000000000000e+03,3.892000000000000000e+04,3.875996637926162657e+04,2.312059362069518829e+05
3.938926977697973143e+03,6.268000000000000000e+03,3.890800000000000000e+04,3.775541510868843034e+04,2.300990248505570344e+05
3.874139726360914665e+03,6.145000000000000000e+03,3.890800000000000000e+04,3.728844883264865348e+04,2.290222324689234374e+05
4.024184061661160740e+03,6.126000000000000000e+03,3.898700000000000000e+04,3.691240415666956687e+04,2.279621144214847009e+05
4.017773723803842586e+03,6.199000000000000000e+03,3.898700000000000000e+04,3.764595609502307343e+04,2.268798101708724280e+05
3.897272359636299370e+03,6.006000000000000000e+03,3.894400000000000000e+04,3.645338248646030115e+04,2.258113127038613020e+05
3.823733517327724712e+03,6.137000000000000000e+03,3.894400000000000000e+04,3.741026612205026322e+04,2.247387060057653289e+05
3.802603083469565263e+03,5.866000000000000000e+03,3.894400000000000000e+04,3.579662840446865448e+04,2.236762292651399621e+05
3.931618219925210269e+03,6.189000000000000000e+03,3.893200000000000000e+04,3.739879058029512817e+04,2.226028064530006668e+05
3.992809821666042808e+03,6.271000000000000000e+03,3.887800000000000000e+04,3.799287054962355614e+04,2.215160074964244559e+05
3.716791564006612589e+03,5.964000000000000000e+03,3.890700000000000000e+04,3.634215800483263592e+04,2.204630415586715390e+05
3.897681331859930197e+03,6.040000000000000000e+03,3.893500000000000000e+04,3.682148255660877476e+04,2.194247794125975051e+05
