580005.5628890563,66174.81348049827,151502.7850341571,74711.04168541958,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
580005.5628890563,66174.81348049827,151502.7850341571,74711.04168541958,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
580005.5628890563,66174.81348049827,151502.7850341571,74711.04168541958,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
580005.5628890563,66174.81348049827,151502.7850341571,74711.04168541958,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
580005.5628890563,66174.81348049827,151502.7850341571,74711.04168541958,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
579995.038953739,66964.1733711042,151367.39011039608,75710.69363262813,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
579623.9549342876,68148.70512064031,151105.3032082916,76489.05409983614,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
578983.1146293456,69831.85556185554,150728.6612838881,78216.12345956996,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
577222.3541553468,70882.8654875513,150163.58709567646,79480.94402878889,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
574989.8594934953,72069.55016963364,149469.1090079377,80985.29259897216,85293.37523652148,89723.93179882667,316036.4830707325,407718.6383864173
572305.2892949096,73445.41928968394,148602.14698571814,82651.01770310607,85293.37523652148,90029.79782029636,316036.4830707325,407718.6383864173
569328.0303537732,74338.6748026538,147716.69879656992,83756.51776048893,85293.37523652148,90202.33951127404,316036.4830707325,407718.6383864173
566717.1441606575,75698.05659799362,146902.85763763488,85377.01621967141,85109.05017978983,90689.04335852017,316036.4830707325,407718.6383864173
564023.3177725347,76878.28985267105,146066.7939185252,86810.0129747459,84857.82820871049,91693.31457861868,316036.4830707325,407718.6383864173
561453.2085979313,78217.24005196085,145269.2512171241,88417.24010055994,84520.81223394576,93053.16754876834,316036.4830707325,407718.6383864173
558912.7723271387,79496.73902743164,144449.9663879936,89979.4067138192,84111.81505016176,94802.52961499106,315509.08248104266,407633.78682925564
556482.3192439298,80906.81659717007,143663.24649503283,91697.60642139819,83702.30170859316,96782.7808317536,314985.3443954478,407139.5670392345
554041.645806838,82315.31913235092,142892.67283708477,93386.22576144419,83311.5310034969,98842.30079730862,314091.3397531451,406197.0167791791
551728.365239019,83797.48218738374,142175.09198240752,95111.50019119307,82946.41741113951,101146.23724450295,313203.54347641405,404626.893696426
549228.8227593161,85004.38839146879,141401.7910308185,96498.94252485665,82531.52798310394,102974.30918436362,311826.4121564778,403013.50527759636
547234.7368088458,86771.65204501641,140737.4989669875,98563.20602875877,82149.22155340284,105697.56236186743,309660.95096094673,401922.44096118346
544917.2892601556,88066.42409113821,140034.48813845427,100101.12105942094,81734.62449401116,107672.02501420723,307510.52769038454,400489.94373595744
542745.2567393099,89483.57219302462,139375.3702763072,101675.8889809123,81354.5821267142,110009.37407368745,305375.0379147569,399107.25750893494
540792.3848109813,91051.80143062887,138772.8945644467,103471.05901326043,80985.60217139192,112448.44650600912,303254.37792923773,398014.8129033389
538933.0134492756,92666.28930588413,138199.57281752364,105350.3897763148,80641.8673816622,115107.38386715957,301148.4447491736,396865.2089481733
537431.638723337,94634.99126248075,137713.26945796137,107744.32994382779,80283.19671195722,118231.15097735435,299057.1361050821,395961.5159031484
536039.6392062466,96687.31370305463,137232.89283431415,110110.64644854034,79942.9129691453,121379.18652660737,296980.3504376857,395236.2773652146
534739.2098315269,98795.89211174219,136769.69248579175,112589.46515824205,79676.0454428276,124841.71761566849,294917.98689297953,394571.68484528386
533446.0105717833,100771.40695160323,136288.13294478023,114990.35281142226,79417.47460320358,127915.90245671337,292869.94531733386,393985.7072352199
531859.2364799287,102360.57693084843,135767.50121762685,117039.77235544383,79082.26741899172,130319.81676999413,290836.12625263014,393057.64088036155
530579.6048199702,104318.6453979759,135334.1573584462,119435.89810350684,78814.48117126297,133140.08962678706,288816.4309314313,392595.2871386326
528963.3853551181,105765.70424187592,134832.10526958626,121343.97112504787,78497.36383226418,135470.94753926707,286810.76127218525,391964.4758185435
528198.6652913758,108011.95370592459,134518.22305737698,124182.28778474811,78311.32010470249,138835.75385171833,284819.0198744618,392062.1755300812
527280.5607416767,110030.37371465558,134159.27166030603,126611.00125764204,78133.19849626659,142084.44843172302,282841.11001422245,391657.7431512391
526434.1102904833,112141.12266926997,133850.03634389504,128935.9644968897,78014.77335438781,145333.4225115814,280885.97332830937,391747.30909751105
525493.5427475522,114044.81020913845,133507.90161564143,130884.13778236526,77826.964221459,148067.85714098995,278935.3762913073,391351.9243813606
524602.5243738146,115873.0515908753,133158.58009259362,132836.3843801328,77662.06362844368,150517.24734385315,276998.32506706205,390736.35927438707
523584.550129173,117558.91154088044,132791.05271549406,134606.40207666735,77411.6106536075,152639.61876488413,275074.72558742965,390389.8791295243
522774.88444082014,119364.13842205393,132460.1456227067,136479.09352897477,77212.39869179884,154721.63125220992,273164.484437517,390053.4460526224
522751.93625577743,121799.1445588051,132285.3772945792,139275.38417636973,77064.84528453558,157900.3992604388,271267.50885114534,390673.2809034763
522335.54765068705,123756.47300336514,132040.82110657764,141549.11475322142,76963.11809619477,160183.44245779858,269393.9618389369,391014.0144273473
522136.7623461647,125961.27243578978,131915.5250803971,144051.14858726357,76873.44191492525,162618.60535106662,267534.2561988459,391863.23164539423
522167.6999356545,128251.07779247519,131857.4652561522,146705.1385154817,76766.33487391083,165261.88562858602,265700.3147547561,393363.3492887347
522681.38972572266,130850.24662936831,131926.759450684,149939.60795212988,76817.25171372779,168461.87087594814,263883.11027135665,395570.9828913973
522497.51076131035,132755.02240171426,131842.98371226527,152447.56731518873,76747.4076847544,170684.52139019294,262074.1984030446,396958.00949664344
522399.3620642955,134557.6398683237,131810.76420911,155041.9838875788,76650.6881919837,173059.2124255588,260278.50471422955,398504.33364951116
523296.35998437315,137135.40394880372,132014.57570732708,158775.2279089283,76710.94104723487,176185.5212217637,258503.09852881427,401530.2915600983
523785.6991061855,139305.73559868697,132066.61036367237,161746.14401827348,76605.39274954956,179158.39784023605,256738.3249634477,404503.3461552316
524188.1429878653,141428.25859805662,132101.74076839152,164440.515394065,76570.30874462635,182002.6456468477,254985.98641180818,407239.1570476953
525022.2773947524,143645.33954790686,132098.34393706804,166943.52080833298,76630.89587894328,184685.40190457512,253249.6729166981,409440.88115150924
525527.4991328104,145585.16933189292,132156.08715410944,169095.3988003101,76811.45121199056,187740.10754283436,251524.41149611602,411310.0688213755
526647.1336798427,147873.26881073913,132342.08410618795,171459.29942669012,77082.44766118082,191388.9089876623,249816.21226930709,413844.5949513951
528017.9882931042,150158.39197110565,132685.8770717351,173960.04625236086,77332.90350517641,195802.05770721403,248124.28979972942,416252.4857356361
529356.0271825478,152390.25157024412,133007.55478945968,176265.6335049109,77362.85026362787,200243.1043761116,246445.77684261696,419974.2292367731
530796.7715079185,154367.0053527802,133254.4531363043,178743.12696411088,77508.95370385963,203503.14981085577,244804.2195697159,423193.0739292587
