2.589234513997534123e+03,4.352000000000000000e+03,2.721700000000000000e+04,2.181412214271128687e+04,3.040388271123466548e+05
3.573192929705146071e+03,5.856000000000000000e+03,2.721700000000000000e+04,3.097425266532845490e+04,3.040388271123466548e+05
4.136762454801802960e+03,6.756000000000000000e+03,2.721700000000000000e+04,3.651693933310462307e+04,3.040388271123466548e+05
4.476773018968163342e+03,7.135000000000000000e+03,2.721700000000000000e+04,3.902478657361296064e+04,3.040388271123466548e+05
4.711816324762947261e+03,7.621000000000000000e+03,2.721700000000000000e+04,4.231826705736399163e+04,3.040388271123466548e+05
5.127695167185305763e+03,7.926000000000000000e+03,2.721700000000000000e+04,4.427617102760249691e+04,3.043099609952153987e+05
5.574656199889106574e+03,8.866000000000000000e+03,2.889500000000000000e+04,4.937925617275516561e+04,3.047699479629218695e+05
5.847949272895091781e+03,9.338000000000000000e+03,3.036500000000000000e+04,5.205923653959199146e+04,3.050788049864002969e+05
6.278069717542908620e+03,9.967000000000000000e+03,3.198000000000000000e+04,5.477893993558154762e+04,3.052949641993391560e+05
6.585537775725586471e+03,1.055200000000000000e+04,3.365300000000000000e+04,5.775198798416737554e+04,3.054474114412917406e+05
6.803258279687700451e+03,1.111100000000000000e+04,3.537000000000000000e+04,6.104370299995614914e+04,3.053973261536432547e+05
7.425084407179499976e+03,1.201400000000000000e+04,3.784800000000000000e+04,6.545472470387040084e+04,3.051949024135654909e+05
7.474015692300749834e+03,1.220000000000000000e+04,3.809600000000000000e+04,6.687769188151900016e+04,3.050474132113454980e+05
7.740148504924810368e+03,1.243000000000000000e+04,3.844300000000000000e+04,6.850103967289345746e+04,3.049338891910978127e+05
7.708498424369629902e+03,1.234300000000000000e+04,3.884100000000000000e+04,6.832890654656497645e+04,3.049662825513104326e+05
7.893040977191537422e+03,1.268700000000000000e+04,3.923100000000000000e+04,6.977041113781815511e+04,3.052264980646871845e+05
7.956106206432759791e+03,1.265000000000000000e+04,3.902400000000000000e+04,6.989046295925744926e+04,3.053472778970475774e+05
7.675270288532577069e+03,1.234900000000000000e+04,3.873300000000000000e+04,6.878792821677416214e+04,3.050843973245217348e+05
7.838946341850617500e+03,1.239400000000000000e+04,3.778600000000000000e+04,6.866257999144778296e+04,3.048030587562855799e+05
8.259472620192551403e+03,1.291700000000000000e+04,3.813900000000000000e+04,7.128518264950845332e+04,3.046512681448670337e+05
7.941911308703903160e+03,1.290000000000000000e+04,3.764800000000000000e+04,7.160031868078673142e+04,3.044820541277803713e+05
8.150234883922748850e+03,1.284700000000000000e+04,3.770800000000000000e+04,7.143436469232647505e+04,3.041406385492265690e+05
8.345985239671794261e+03,1.317600000000000000e+04,3.771900000000000000e+04,7.278318221555657510e+04,3.037990337549628457e+05
7.889377232600125353e+03,1.295000000000000000e+04,3.771700000000000000e+04,7.182453311200431199e+04,3.033895895797683625e+05
8.086995630855799391e+03,1.280400000000000000e+04,3.771700000000000000e+04,7.115895169020091998e+04,3.028869831196842715e+05
8.157079332212486406e+03,1.298600000000000000e+04,3.782100000000000000e+04,7.167976473909211927e+04,3.026529587874268182e+05
7.996666932401516533e+03,1.283600000000000000e+04,3.790200000000000000e+04,7.107156102606494096e+04,3.025834238548779394e+05
8.274955749427073897e+03,1.336100000000000000e+04,3.791600000000000000e+04,7.352644422770300298e+04,3.024776162399103632e+05
8.002398997895093999e+03,1.265200000000000000e+04,3.794000000000000000e+04,6.947381252014443453e+04,3.023345957062389934e+05
8.268719139702332541e+03,1.288400000000000000e+04,3.795600000000000000e+04,7.101330058330763131e+04,3.021294109082411742e+05
8.259288183639258932e+03,1.334100000000000000e+04,3.795600000000000000e+04,7.442330195257335436e+04,3.017852998482795083e+05
8.346171827429681798e+03,1.331400000000000000e+04,3.796700000000000000e+04,7.362707590155664366e+04,3.014947735717454343e+05
8.410214990464834045e+03,1.340800000000000000e+04,3.796700000000000000e+04,7.425205156022607116e+04,3.014028216588358046e+05
8.555840392934002011e+03,1.337600000000000000e+04,3.795600000000000000e+04,7.400665151346038328e+04,3.014333855280452408e+05
8.637860239856345288e+03,1.347600000000000000e+04,3.803600000000000000e+04,7.478257468291018449e+04,3.014364176914331038e+05
8.740128859067976009e+03,1.371900000000000000e+04,3.797000000000000000e+04,7.595749361184953887e+04,3.011993330909365905e+05
8.733360934232097861e+03,1.393000000000000000e+04,3.790000000000000000e+04,7.735397877006288036e+04,3.009832116911902558e+05
8.624784980241744051e+03,1.414000000000000000e+04,3.803000000000000000e+04,7.835853004063622211e+04,3.009796924997409806e+05
8.469185604015501667e+03,1.354400000000000000e+04,3.803000000000000000e+04,7.484524879557339591e+04,3.009086975493256468e+05
8.369133022682235605e+03,1.337900000000000000e+04,3.802200000000000000e+04,7.431031200298343902e+04,3.008257162689892575e+05
8.754655031847396458e+03,1.378500000000000000e+04,3.798600000000000000e+04,7.655686998506507371e+04,3.008386108063602587e+05
8.797122664216291014e+03,1.398100000000000000e+04,3.801300000000000000e+04,7.716683916605453123e+04,3.006943552203522413e+05
8.763823706214807316e+03,1.405300000000000000e+04,3.801300000000000000e+04,7.769824502271984238e+04,3.004457684859780129e+05
8.625142360717420161e+03,1.398600000000000000e+04,3.802900000000000000e+04,7.720744492918846663e+04,3.002696913354602293e+05
8.775790480356585249e+03,1.398300000000000000e+04,3.802900000000000000e+04,7.684817219885165105e+04,3.001548939035373041e+05
8.556915050353169136e+03,1.365900000000000000e+04,3.802900000000000000e+04,7.521423159970306733e+04,2.999853376830440830e+05
8.499248905327813191e+03,1.365500000000000000e+04,3.803800000000000000e+04,7.508623517243318202e+04,2.998605632525065448e+05
8.888840249755265177e+03,1.426800000000000000e+04,3.803800000000000000e+04,7.861628836313828651e+04,2.998408579584867111e+05
8.602617227296117562e+03,1.406400000000000000e+04,3.803800000000000000e+04,7.729483559332446021e+04,2.998355517703373334e+05
8.739980194334033513e+03,1.403100000000000000e+04,3.815700000000000000e+04,7.737163344968638557e+04,2.999861073325679172e+05
8.779344554217906989e+03,1.408400000000000000e+04,3.819700000000000000e+04,7.752964283231610898e+04,3.002727153835225618e+05
8.675681465299016054e+03,1.430100000000000000e+04,3.823900000000000000e+04,7.861452289517597819e+04,3.003296374149558833e+05
8.872969771718244374e+03,1.433400000000000000e+04,3.820600000000000000e+04,7.881225530695835187e+04,3.002993505644684192e+05
8.910633579554152675e+03,1.430400000000000000e+04,3.823400000000000000e+04,7.811577819581396761e+04,3.004634020397988497e+05
9.068761805989994173e+03,1.434100000000000000e+04,3.823400000000000000e+04,7.876282220401278755e+04,3.008760933279002784e+05
8.922231527232768713e+03,1.460100000000000000e+04,3.819500000000000000e+04,7.965350079101491428e+04,3.013942172988472739e+05
8.643038261825180598e+03,1.398000000000000000e+04,3.811500000000000000e+04,7.693468012900647591e+04,3.016237997010279796e+05
8.780291914666555385e+03,1.425500000000000000e+04,3.810000000000000000e+04,7.798866450252535287e+04,3.018275787513672258e+05
8.949597967163557769e+03,1.453400000000000000e+04,3.810000000000000000e+04,7.890582510896265740e+04,3.018988076330117765e+05
9.364571773635550926e+03,1.499600000000000000e+04,3.810000000000000000e+04,8.138542486207351612e+04,3.019261515248492942e+05
9.645562324722244739e+03,1.531900000000000000e+04,3.810000000000000000e+04,8.363374831211743003e+04,3.021897886137291207e+05
9.443743901446861855e+03,1.513300000000000000e+04,3.819700000000000000e+04,8.305555755445004615e+04,3.024644499304668861e+05
9.402103665520604409e+03,1.513600000000000000e+04,3.819700000000000000e+04,8.240851354625128442e+04,3.025897881179641699e+05
8.766777341378123310e+03,1.459900000000000000e+04,3.819700000000000000e+04,7.946106478311952378e+04,3.027492368742668186e+05
9.002869702146688724e+03,1.448900000000000000e+04,3.818400000000000000e+04,7.893760353228480380e+04,3.029240937122892356e+05
9.483294762858849936e+03,1.529200000000000000e+04,3.818300000000000000e+04,8.313853454868013796e+04,3.029202408318934613e+05
9.532325389113399069e+03,1.507500000000000000e+04,3.818500000000000000e+04,8.237585238894801296e+04,3.027480307157179923e+05
9.434178508365044763e+03,1.512900000000000000e+04,3.815200000000000000e+04,8.254798551527645031e+04,3.026146636779621476e+05
9.261937833174761181e+03,1.506200000000000000e+04,3.815200000000000000e+04,8.180207530118650175e+04,3.025515227638239157e+05
9.013560383359987100e+03,1.479800000000000000e+04,3.812900000000000000e+04,8.082577151801080618e+04,3.025632204597475356e+05
9.342846726108395160e+03,1.536900000000000000e+04,3.812900000000000000e+04,8.372820084810286062e+04,3.027238831736861030e+05
9.627237996787018346e+03,1.534000000000000000e+04,3.807200000000000000e+04,8.368229868108191295e+04,3.027112624186218600e+05
9.660416658682177513e+03,1.532200000000000000e+04,3.807200000000000000e+04,8.359402528296473611e+04,3.030093382255914039e+05
9.387852786372748596e+03,1.533100000000000000e+04,3.805000000000000000e+04,8.338570006340823602e+04,3.034972775622159243e+05
9.344639385984406545e+03,1.503000000000000000e+04,3.805000000000000000e+04,8.171645010501283105e+04,3.037017750134127564e+05
9.520044240985676879e+03,1.548600000000000000e+04,3.805000000000000000e+04,8.381912244816344173e+04,3.040020382707993849e+05
9.654012193995835332e+03,1.538700000000000000e+04,3.795900000000000000e+04,8.361609363249401213e+04,3.041760175183541724e+05
9.412457091316873630e+03,1.534600000000000000e+04,3.787400000000000000e+04,8.307056403212997247e+04,3.040421114262866322e+05
9.399890042913304569e+03,1.524300000000000000e+04,3.788800000000000000e+04,8.245882938317803200e+04,3.041598534728945815e+05
9.675885775744931379e+03,1.575600000000000000e+04,3.795800000000000000e+04,8.517765004518647038e+04,3.043761176031473442e+05
9.884201809459846118e+03,1.598000000000000000e+04,3.795800000000000000e+04,8.690604318032039737e+04,3.045386509952063789e+05
1.013834010001254865e+04,1.608600000000000000e+04,3.790900000000000000e+04,8.722559288150446082e+04,3.046798425645800889e+05
1.000560292047644725e+04,1.604100000000000000e+04,3.791100000000000000e+04,8.690780864828272024e+04,3.046203196682182024e+05
1.011923921422876083e+04,1.601800000000000000e+04,3.791100000000000000e+04,8.714791229116141039e+04,3.047123814582594787e+05
1.009793275316797371e+04,1.636800000000000000e+04,3.791100000000000000e+04,8.923028175274503883e+04,3.048304335787409218e+05
1.015524802521647325e+04,1.603800000000000000e+04,3.779900000000000000e+04,8.726884684658187325e+04,3.049602538971127942e+05
1.020573185813344935e+04,1.635500000000000000e+04,3.782100000000000000e+04,8.902901840503793210e+04,3.052156332393500488e+05
1.000646181966348013e+04,1.613300000000000000e+04,3.782100000000000000e+04,8.789735344117601926e+04,3.053584428983765538e+05
1.029912103280988049e+04,1.647000000000000000e+04,3.782100000000000000e+04,8.976433581135388522e+04,3.055366989359278232e+05
9.931588732507179884e+03,1.622200000000000000e+04,3.781600000000000000e+04,8.877214281651710917e+04,3.058569643793473369e+05
1.038912008523760051e+04,1.662200000000000000e+04,3.781600000000000000e+04,8.986585021918857819e+04,3.062261068379078642e+05
1.037931946019042152e+04,1.647600000000000000e+04,3.790200000000000000e+04,8.919320692553580739e+04,3.064546956539166858e+05
1.013352226665099988e+04,1.642600000000000000e+04,3.793300000000000000e+04,8.927353571782234940e+04,3.065585259551195195e+05
1.025999282580778709e+04,1.650800000000000000e+04,3.793300000000000000e+04,8.933179616057964449e+04,3.066933629181439755e+05
1.024281654182084458e+04,1.671700000000000000e+04,3.793300000000000000e+04,9.020040639805246610e+04,3.068098941307333880e+05
1.033127630963295269e+04,1.644000000000000000e+04,3.793300000000000000e+04,8.907756877400224039e+04,3.068866774902596371e+05
1.023567806948621001e+04,1.647900000000000000e+04,3.791700000000000000e+04,8.934680263825959992e+04,3.071476369916105177e+05
1.020116867439596899e+04,1.633800000000000000e+04,3.790700000000000000e+04,8.847554419884333038e+04,3.074754507426929777e+05
1.030871173083724352e+04,1.671500000000000000e+04,3.790700000000000000e+04,9.079536910136221559e+04,3.076860454404205666e+05
1.067945866660269348e+04,1.692900000000000000e+04,3.789100000000000000e+04,9.201089379343530163e+04,3.077380206722047878e+05
1.069803992503745576e+04,1.704700000000000000e+04,3.784200000000000000e+04,9.255818886176173692e+04,3.078177818945359322e+05
1.050369449317183535e+04,1.710900000000000000e+04,3.780300000000000000e+04,9.295806735523245879e+04,3.080231802727266331e+05
1.060267916649377003e+04,1.698100000000000000e+04,3.780300000000000000e+04,9.207798157600451668e+04,3.081800065068783588e+05
1.030932905141701121e+04,1.668900000000000000e+04,3.783100000000000000e+04,9.072651585083083773e+04,3.084200412660208531e+05
1.014706532597715886e+04,1.666600000000000000e+04,3.783100000000000000e+04,9.049788774970739905e+04,3.088458513843909022e+05
1.054572939810419848e+04,1.684500000000000000e+04,3.777500000000000000e+04,9.156599586692491721e+04,3.094276785316917812e+05
1.043559161213505831e+04,1.694700000000000000e+04,3.775700000000000000e+04,9.130117567257338669e+04,3.099072397848528926e+05
1.036836412737135106e+04,1.699100000000000000e+04,3.775700000000000000e+04,9.164985559513611952e+04,3.103287556494231103e+05
1.040094386977012800e+04,1.701800000000000000e+04,3.775700000000000000e+04,9.152362463582861528e+04,3.106377273066876223e+05
1.048803526458873603e+04,1.702900000000000000e+04,3.774200000000000000e+04,9.132412675608380232e+04,3.109184554285578197e+05
1.067915603043052943e+04,1.716000000000000000e+04,3.774200000000000000e+04,9.224746650038937514e+04,3.112513118539814604e+05
1.058898663974656665e+04,1.686600000000000000e+04,3.772400000000000000e+04,9.066384173816759721e+04,3.115680224129419075e+05
1.070815576419204262e+04,1.688600000000000000e+04,3.772400000000000000e+04,9.114316628994375060e+04,3.118882563601198490e+05
1.087529586383579408e+04,1.750200000000000000e+04,3.771300000000000000e+04,9.455140219124700525e+04,3.121718184034539736e+05
1.040960228669774369e+04,1.693300000000000000e+04,3.771300000000000000e+04,9.179992037193530996e+04,3.126449438292725245e+05
1.049437988178307205e+04,1.704400000000000000e+04,3.769400000000000000e+04,9.225541110621989355e+04,3.131960163894283469e+05
1.086665621664261016e+04,1.719600000000000000e+04,3.767700000000000000e+04,9.259526368897085194e+04,3.136876079026231891e+05
1.064273562445479183e+04,1.719500000000000000e+04,3.767700000000000000e+04,9.307547097472826135e+04,3.141636450704213348e+05
1.077910619596911238e+04,1.739100000000000000e+04,3.778000000000000000e+04,9.402970640837468090e+04,3.147178171225588303e+05
1.059325130233493655e+04,1.711700000000000000e+04,3.778000000000000000e+04,9.243548883837883477e+04,3.152126918144749943e+05
1.089228016314335946e+04,1.754700000000000000e+04,3.782600000000000000e+04,9.442781943388309446e+04,3.154896973024480976e+05
1.098712031069167824e+04,1.752000000000000000e+04,3.783000000000000000e+04,9.398998337922201608e+04,3.158182435610222747e+05
1.071167615363725599e+04,1.725600000000000000e+04,3.778100000000000000e+04,9.285831841536005959e+04,3.161751122128525749e+05
1.083614507084992510e+04,1.758300000000000000e+04,3.778100000000000000e+04,9.466792307676175551e+04,3.164696698227705783e+05
1.037683436692080977e+04,1.689300000000000000e+04,3.778100000000000000e+04,9.069826836343342438e+04,3.166823185929165338e+05
1.080099515525406605e+04,1.754800000000000000e+04,3.778100000000000000e+04,9.381078838104425813e+04,3.169089128553626942e+05
1.052045824170760170e+04,1.711900000000000000e+04,3.782600000000000000e+04,9.145918505520332837e+04,3.170867207589839236e+05
1.024122605634635511e+04,1.680300000000000000e+04,3.778500000000000000e+04,9.009800925623660441e+04,3.172797642966085114e+05
1.038383526678300223e+04,1.708900000000000000e+04,3.778500000000000000e+04,9.130912027840396331e+04,3.175421606356936973e+05
1.046033066972570487e+04,1.688800000000000000e+04,3.778800000000000000e+04,8.966105593555668020e+04,3.179497508419712540e+05
1.048166363957032445e+04,1.710400000000000000e+04,3.778800000000000000e+04,9.134001596774498466e+04,3.186120340760349645e+05
1.036492756125646520e+04,1.713900000000000000e+04,3.776600000000000000e+04,9.188378010014662868e+04,3.190663469031642308e+05
1.051437154599770111e+04,1.703000000000000000e+04,3.776600000000000000e+04,9.097897776944580255e+04,3.192567329458526801e+05
1.042965195814776234e+04,1.743100000000000000e+04,3.778500000000000000e+04,9.285831841536007414e+04,3.192475866672856500e+05
1.052611003029557833e+04,1.713700000000000000e+04,3.780400000000000000e+04,9.124997710166549950e+04,3.193665246926941909e+05
1.058159595081473162e+04,1.705500000000000000e+04,3.780400000000000000e+04,9.083420939653362439e+04,3.197166530431038118e+05
1.025537496157603709e+04,1.696000000000000000e+04,3.780400000000000000e+04,9.052701797108586470e+04,3.198170730935132015e+05
1.062724813148735666e+04,1.732600000000000000e+04,3.781100000000000000e+04,9.257937447730977146e+04,3.198446698936428875e+05
1.042101958412983004e+04,1.718100000000000000e+04,3.781100000000000000e+04,9.192438586328044767e+04,3.200833281990843825e+05
1.070503338025698395e+04,1.780700000000000000e+04,3.779800000000000000e+04,9.470411516998971638e+04,3.203113340134749305e+05
1.075584500473855041e+04,1.767600000000000000e+04,3.779800000000000000e+04,9.441722662610901170e+04,3.204664286317571532e+05
1.087248425821943420e+04,1.771000000000000000e+04,3.779200000000000000e+04,9.440310288241029775e+04,3.206468644208128680e+05
1.092352289652138097e+04,1.761000000000000000e+04,3.779200000000000000e+04,9.410385606279308558e+04,3.208720838905883720e+05
1.061275487688832800e+04,1.730700000000000000e+04,3.779200000000000000e+04,9.262262844238727121e+04,3.210291969724832452e+05
1.058665622594360138e+04,1.725600000000000000e+04,3.779600000000000000e+04,9.209916719155247847e+04,3.212135202579396428e+05
1.083004349447853019e+04,1.773000000000000000e+04,3.788800000000000000e+04,9.458141514660695975e+04,3.214736864752332331e+05
1.084806505364647273e+04,1.763500000000000000e+04,3.780600000000000000e+04,9.379225096743952599e+04,3.216064011703046854e+05
1.069230389128343995e+04,1.752800000000000000e+04,3.780600000000000000e+04,9.351330702938932518e+04,3.217167491651501623e+05
1.110599699444277212e+04,1.794000000000000000e+04,3.777100000000000000e+04,9.528671959756291471e+04,3.217522205864812131e+05
1.067205816562064683e+04,1.728500000000000000e+04,3.777100000000000000e+04,9.256701620157340949e+04,3.220065523695709999e+05
1.055850942782121456e+04,1.734700000000000000e+04,3.777100000000000000e+04,9.257584354138509661e+04,3.222480544244511402e+05
1.133853142853947611e+04,1.806300000000000000e+04,3.774900000000000000e+04,9.637689606430975255e+04,3.222123594711324549e+05
1.075954871457026638e+04,1.778400000000000000e+04,3.774900000000000000e+04,9.481798785356082954e+04,3.221910828671285999e+05
1.037757923665976341e+04,1.702000000000000000e+04,3.773100000000000000e+04,9.063294604882664862e+04,3.220549656033020583e+05
1.059203644465411708e+04,1.740700000000000000e+04,3.771800000000000000e+04,9.247874280345636362e+04,3.220287334779608645e+05
