3.664007789940728344e+03,6.362000000000000000e+03,2.473700000000000000e+04,3.085155264194549818e+04,3.033216899965790217e+05
4.260298064367715597e+03,7.437000000000000000e+03,2.473700000000000000e+04,3.776159424655640032e+04,3.033216899965790217e+05
4.684923208327283646e+03,7.899000000000000000e+03,2.473700000000000000e+04,4.094296751469866285e+04,3.033216899965790217e+05
5.186995021151750734e+03,8.648000000000000000e+03,2.473700000000000000e+04,4.538665037591625151e+04,3.033216899965790217e+05
5.598633738788607843e+03,9.085000000000000000e+03,2.473700000000000000e+04,4.877723159759614646e+04,3.033216899965790217e+05
6.052286171226794977e+03,9.743000000000000000e+03,2.473700000000000000e+04,5.289695108772376261e+04,3.034808283863966353e+05
6.558142430869956115e+03,1.050900000000000000e+04,2.584800000000000000e+04,5.736446776643298654e+04,3.038384821857690113e+05
7.130581517037017875e+03,1.147400000000000000e+04,2.727800000000000000e+04,6.272531123408787971e+04,3.041280625326017034e+05
7.450319565187194712e+03,1.198800000000000000e+04,2.861800000000000000e+04,6.539822972907533403e+04,3.042048695157092297e+05
7.891165655025854903e+03,1.263800000000000000e+04,2.997400000000000000e+04,6.857077565740591672e+04,3.041426036114938906e+05
8.229097901282915700e+03,1.324600000000000000e+04,3.126200000000000000e+04,7.161091148856069776e+04,3.039295681221044506e+05
8.444957106569137977e+03,1.373900000000000000e+04,3.260800000000000000e+04,7.416995729997708986e+04,3.035881628938478534e+05
8.624489129666266308e+03,1.374900000000000000e+04,3.285100000000000000e+04,7.450274801087877131e+04,3.033753853992559016e+05
8.871057263123999292e+03,1.424700000000000000e+04,3.386500000000000000e+04,7.664779158512559661e+04,3.034241915450872038e+05
9.070190298459257974e+03,1.448000000000000000e+04,3.386500000000000000e+04,7.830291779982222943e+04,3.035205192814702168e+05
8.932303238155225699e+03,1.453600000000000000e+04,3.425700000000000000e+04,7.875840853410676937e+04,3.034884224814582267e+05
8.778279217816476375e+03,1.413800000000000000e+04,3.425200000000000000e+04,7.669722468807124824e+04,3.032276655832887045e+05
9.320914330405268629e+03,1.486000000000000000e+04,3.515900000000000000e+04,8.129803419793736248e+04,3.026826233503137482e+05
9.331457096880953031e+03,1.501200000000000000e+04,3.515900000000000000e+04,8.233171568988921354e+04,3.022338605599346920e+05
9.512585245441126972e+03,1.537200000000000000e+04,3.546300000000000000e+04,8.440790601360463188e+04,3.020768378232979449e+05
9.402686219768913361e+03,1.532500000000000000e+04,3.583300000000000000e+04,8.394800160941430659e+04,3.024106752196899615e+05
9.392671445480700640e+03,1.536600000000000000e+04,3.626100000000000000e+04,8.378646129085980647e+04,3.029055575086701429e+05
9.745819481001244640e+03,1.539500000000000000e+04,3.643400000000000000e+04,8.422341461153980345e+04,3.030751914658680325e+05
9.716709084984400761e+03,1.546400000000000000e+04,3.644800000000000000e+04,8.430109520188294118e+04,3.033073056420623325e+05
9.787415894982274040e+03,1.576900000000000000e+04,3.644800000000000000e+04,8.551661989395623095e+04,3.037827924105522688e+05
9.873304938367367868e+03,1.593700000000000000e+04,3.642000000000000000e+04,8.670654530057545344e+04,3.040249280001607840e+05
1.002526731281598950e+04,1.609100000000000000e+04,3.639400000000000000e+04,8.781702464888924442e+04,3.042434268120544148e+05
9.655259922860095685e+03,1.593900000000000000e+04,3.636600000000000000e+04,8.677628128508800000e+04,3.047127406913064187e+05
9.762243675936446380e+03,1.600800000000000000e+04,3.645600000000000000e+04,8.648409633732018119e+04,3.052395830352645717e+05
1.002016144603033717e+04,1.594200000000000000e+04,3.643800000000000000e+04,8.623339988666743739e+04,3.058214174500877270e+05
1.023038156905851611e+04,1.647600000000000000e+04,3.643800000000000000e+04,8.945096524803774082e+04,3.061954991658322979e+05
1.031704304470205352e+04,1.641300000000000000e+04,3.658200000000000000e+04,8.947391633154818555e+04,3.064206969218023005e+05
1.005079662457030645e+04,1.645100000000000000e+04,3.658200000000000000e+04,8.941035948490390729e+04,3.067562727364409366e+05
1.021531108853252226e+04,1.655000000000000000e+04,3.658500000000000000e+04,8.930707960910678958e+04,3.074050349313774495e+05
1.074726661976318428e+04,1.700700000000000000e+04,3.666000000000000000e+04,9.246726726170095208e+04,3.083380219473599573e+05
1.091086523449858760e+04,1.737600000000000000e+04,3.666000000000000000e+04,9.421596327840174490e+04,3.090399392316209269e+05
1.064231735953455791e+04,1.728200000000000000e+04,3.677900000000000000e+04,9.448519714265904622e+04,3.097450590783195221e+05
1.053560362496593370e+04,1.725500000000000000e+04,3.676900000000000000e+04,9.401558266467580688e+04,3.107078365062878584e+05
1.059476608067284360e+04,1.737900000000000000e+04,3.676900000000000000e+04,9.447460433488493436e+04,3.117074645208174479e+05
1.084590700089894199e+04,1.747700000000000000e+04,3.676900000000000000e+04,9.492832960120709322e+04,3.130792088573325309e+05
1.071121957609533274e+04,1.744000000000000000e+04,3.677700000000000000e+04,9.441634389212758106e+04,3.144525161866432754e+05
1.114152258287890800e+04,1.771500000000000000e+04,3.682100000000000000e+04,9.575456860758367111e+04,3.156278135282525909e+05
1.125332352525922943e+04,1.796900000000000000e+04,3.682100000000000000e+04,9.744323871356480231e+04,3.169833516007686849e+05
1.127456089336212244e+04,1.821300000000000000e+04,3.691100000000000000e+04,9.870201737071546086e+04,3.184331940526019898e+05
1.150703457437900033e+04,1.828100000000000000e+04,3.691100000000000000e+04,9.906482103697689308e+04,3.200260973983790609e+05
1.164391232636974564e+04,1.864200000000000000e+04,3.691100000000000000e+04,1.012884279355480830e+05,3.212011075845829328e+05
1.145363695611694857e+04,1.861200000000000000e+04,3.701800000000000000e+04,1.012389948326024023e+05,3.220589256713488139e+05
1.162865990450793652e+04,1.862400000000000000e+04,3.701800000000000000e+04,1.013210890928514273e+05,3.234787050589037244e+05
1.188097280649827007e+04,1.898300000000000000e+04,3.701800000000000000e+04,1.033796247369434714e+05,3.249736188873950741e+05
1.168769192313914937e+04,1.873900000000000000e+04,3.722800000000000000e+04,1.019743122389184136e+05,3.261827832136781653e+05
1.215889899237968166e+04,1.920600000000000000e+04,3.720300000000000000e+04,1.040663917742948979e+05,3.276300617949767620e+05
1.217341768822187078e+04,1.944500000000000000e+04,3.716400000000000000e+04,1.057126906491797999e+05,3.295518537316998700e+05
1.247015241199202683e+04,1.967600000000000000e+04,3.716400000000000000e+04,1.071965664715291787e+05,3.317890380136836320e+05
1.244131739100402410e+04,1.989500000000000000e+04,3.717100000000000000e+04,1.082505508450479829e+05,3.339841214328944334e+05
1.246002628046370410e+04,1.985300000000000000e+04,3.717100000000000000e+04,1.078630306273136666e+05,3.357837207087606075e+05
1.286234028308189409e+04,2.041200000000000000e+04,3.718100000000000000e+04,1.110505830333242338e+05,3.373609456126837758e+05
1.264757437524654779e+04,2.023900000000000000e+04,3.710300000000000000e+04,1.097909216421923775e+05,3.389886405019433587e+05
1.304098382609037253e+04,2.079000000000000000e+04,3.709500000000000000e+04,1.131100014113973011e+05,3.407239008973091259e+05
1.305024446831649038e+04,2.055300000000000000e+04,3.718400000000000000e+04,1.113913183500562736e+05,3.424670399592428585e+05
1.258245392517073196e+04,2.045800000000000000e+04,3.718400000000000000e+04,1.107672254253680003e+05,3.442307727891374961e+05
1.299534023721022641e+04,2.068600000000000000e+04,3.718400000000000000e+04,1.124956185605019709e+05,3.456980343645230168e+05
1.285208876591475746e+04,2.066500000000000000e+04,3.720400000000000000e+04,1.116376011308031739e+05,3.470017890879408806e+05
1.275419954549435715e+04,2.035300000000000000e+04,3.720400000000000000e+04,1.089390833503618633e+05,3.487293424699828611e+05
1.303914285613599895e+04,2.081500000000000000e+04,3.720400000000000000e+04,1.114010284238493041e+05,3.505305192545423051e+05
1.288599387421245046e+04,2.064600000000000000e+04,3.722000000000000000e+04,1.106983721748366952e+05,3.521113405958713265e+05
1.304442252959712641e+04,2.097100000000000000e+04,3.723100000000000000e+04,1.126598070810000645e+05,3.541046698705136077e+05
1.314778571736824233e+04,2.137400000000000000e+04,3.722400000000000000e+04,1.149001859252135619e+05,3.567145782125910628e+05
1.333011226865981371e+04,2.160200000000000000e+04,3.726100000000000000e+04,1.156840537004939833e+05,3.592074339372015675e+05
1.351615084984986788e+04,2.180300000000000000e+04,3.726100000000000000e+04,1.165508984700045257e+05,3.611124391649136669e+05
1.308709035264286467e+04,2.140100000000000000e+04,3.726100000000000000e+04,1.146539031444667780e+05,3.626821591383744963e+05
1.406144498175152876e+04,2.260200000000000000e+04,3.726100000000000000e+04,1.200368149616510491e+05,3.644671923665314680e+05
1.386486689333931463e+04,2.216500000000000000e+04,3.729300000000000000e+04,1.184655484751655895e+05,3.661935882358954404e+05
1.371046893380046095e+04,2.254600000000000000e+04,3.729300000000000000e+04,1.202742704025861894e+05,3.674494479593600263e+05
1.383878205341199282e+04,2.217100000000000000e+04,3.738700000000000000e+04,1.183366693139146228e+05,3.691175357645316981e+05
1.429895119337713368e+04,2.291500000000000000e+04,3.738700000000000000e+04,1.223125031651112949e+05,3.712543918901429861e+05
1.419195593351430944e+04,2.305000000000000000e+04,3.738700000000000000e+04,1.225517240740088164e+05,3.735479812313748407e+05
1.448886571793791882e+04,2.330800000000000000e+04,3.742400000000000000e+04,1.235103731775611086e+05,3.755796983022935456e+05
1.438792460092153306e+04,2.338200000000000000e+04,3.742400000000000000e+04,1.239190790108436486e+05,3.771252733278176747e+05
1.441902913498041198e+04,2.356000000000000000e+04,3.742500000000000000e+04,1.250410339009127201e+05,3.789135132475992432e+05
1.494413702243690932e+04,2.390900000000000000e+04,3.743300000000000000e+04,1.264039751678415923e+05,3.809918899188257055e+05
1.468872593837167187e+04,2.389700000000000000e+04,3.743300000000000000e+04,1.265081377776199952e+05,3.826810732561371406e+05
1.473545587870359668e+04,2.422300000000000000e+04,3.730100000000000000e+04,1.285807971654106659e+05,3.850176922390309628e+05
1.479360119646908606e+04,2.410300000000000000e+04,3.730600000000000000e+04,1.267923781195572083e+05,3.875945762668646057e+05
1.487491208440053742e+04,2.409400000000000000e+04,3.730600000000000000e+04,1.271966702829337300e+05,3.898646911897726823e+05
1.456420694409972748e+04,2.374300000000000000e+04,3.730600000000000000e+04,1.254170785768917995e+05,3.931424643171888893e+05
1.456063468277527863e+04,2.388900000000000000e+04,3.729200000000000000e+04,1.254682771477997594e+05,3.963032181698756758e+05
1.504093748762293399e+04,2.417800000000000000e+04,3.726600000000000000e+04,1.272655235334650788e+05,3.989197830840507522e+05
1.511231864360190229e+04,2.430200000000000000e+04,3.726600000000000000e+04,1.281111826874274848e+05,4.010112715163044631e+05
1.526247330271961255e+04,2.481600000000000000e+04,3.726600000000000000e+04,1.309306350232894183e+05,4.027345167476417264e+05
1.528220911078813151e+04,2.479700000000000000e+04,3.738900000000000000e+04,1.305484112094422453e+05,4.046710871247826144e+05
1.517389031194786367e+04,2.472300000000000000e+04,3.738900000000000000e+04,1.302526953257497662e+05,4.072863317678645835e+05
1.568093508382981599e+04,2.523600000000000000e+04,3.748400000000000000e+04,1.331851376112017315e+05,4.102654693909136695e+05
1.533850345484248282e+04,2.506200000000000000e+04,3.751200000000000000e+04,1.325725202282686078e+05,4.128697436199468211e+05
1.520881514346941731e+04,2.505200000000000000e+04,3.751200000000000000e+04,1.320464107754904544e+05,4.150871883416186902e+05
1.516465243064908827e+04,2.454900000000000000e+04,3.751200000000000000e+04,1.291104375541138143e+05,4.171409794877818786e+05
1.499507425068724115e+04,2.465700000000000000e+04,3.751200000000000000e+04,1.296524362185533246e+05,4.193408564527409035e+05
1.499908304823903200e+04,2.436400000000000000e+04,3.753500000000000000e+04,1.279337531572121661e+05,4.211684815261978074e+05
1.476401592094758053e+04,2.452900000000000000e+04,3.748500000000000000e+04,1.280026064077436895e+05,4.229052360469013220e+05
1.507826950225041764e+04,2.452600000000000000e+04,3.748500000000000000e+04,1.277051250560889021e+05,4.246984272911456064e+05
1.507254617630843495e+04,2.502000000000000000e+04,3.746000000000000000e+04,1.303771608170951222e+05,4.263824278041585931e+05
1.510284142825646450e+04,2.489500000000000000e+04,3.741000000000000000e+04,1.300125916828713234e+05,4.281095276839103317e+05
1.492851745544073310e+04,2.469300000000000000e+04,3.738600000000000000e+04,1.287493993558147922e+05,4.292748794677301776e+05
1.511271218280916219e+04,2.484000000000000000e+04,3.738600000000000000e+04,1.298722369798649015e+05,4.308141439930477645e+05
1.487574864604876529e+04,2.435500000000000000e+04,3.738700000000000000e+04,1.262230147017019190e+05,4.327823786927381298e+05
1.476659351453119416e+04,2.441100000000000000e+04,3.738700000000000000e+04,1.269097817390533892e+05,4.344209297276097350e+05
