0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.955044481268970458e+02,1.131711111111111222e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951376175808582957e+03,2.241584440761991118e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741545208488924800e+03,3.127952709397853141e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.494908560010159817e+03,4.024178334242263190e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.424782094043588586e+04
4.323157089140225253e+03,4.892130885343214686e+03,3.380839754983788339e+02,3.829964436734164792e+03,1.218607835916631157e+05
4.153013683311444765e+03,4.914826573980766625e+03,3.728960250970487209e+02,4.224330693626960965e+03,1.938284664675162348e+05
4.897170803012208125e+03,5.610882335113768931e+03,3.906889957356264631e+02,4.425897315260392133e+03,2.643372992737211171e+05
8.732518698622625379e+03,9.967812920990447310e+03,5.206343797179176818e+02,5.897975956776269413e+03,3.230663340513962321e+05
5.940909218626559777e+03,6.933030333478929606e+03,5.097009486275661629e+02,5.774117225566659727e+03,4.178825849896575091e+05
5.759716218037699036e+03,6.452343337074595183e+03,4.489291656373448518e+02,5.085667655407751226e+03,4.179467481750181178e+05
8.118064289544172425e+03,9.187356285703561298e+03,4.602685071901682932e+02,5.214124719423504757e+03,4.503407973519429797e+05
9.121668367303023842e+03,1.044441699615939069e+04,6.717873432088965728e+02,7.610303415727966240e+03,4.772456612062839558e+05
7.653578821318860719e+03,8.573765295523031455e+03,6.813026512915323565e+02,7.718097023831817751e+03,4.846266099740302307e+05
5.818552835086847153e+03,6.700639251981947382e+03,6.765216970424470446e+02,7.663936264746275810e+03,5.031572330742792692e+05
6.092787734063896096e+03,6.875425305783989643e+03,5.625042880742205398e+02,6.372296751595270507e+03,4.895993781608456629e+05
1.051532687613492635e+04,1.258432507172009355e+04,6.482012232253708817e+02,7.343109442383667556e+03,4.859426383187311585e+05
1.031225108771052510e+04,1.188660930669628215e+04,7.380466734233389161e+02,8.360918341942819097e+03,4.887063052300384734e+05
8.261634250733139197e+03,9.286026274541309249e+03,8.682216926930552745e+02,9.835598393309492167e+03,4.822649308561914950e+05
8.242232427369421202e+03,9.421957301585949608e+03,8.036181291257903467e+02,9.103740722196340357e+03,4.936536170730887097e+05
1.186690628545855725e+04,1.359281098532764372e+04,7.606879567416707459e+02,8.617408788682874729e+03,4.905607693514606217e+05
1.298815798536694274e+04,1.518344219986908502e+04,8.622191194769879985e+02,9.767598595588997341e+03,4.849957737430603011e+05
7.256032237549836282e+03,8.145864770057696660e+03,8.296738832936097197e+02,9.398911801180278417e+03,4.815337191662351834e+05
6.267758966200858595e+03,7.253028365841191771e+03,8.165770103684641299e+02,9.250544646357897363e+03,4.717204210902330233e+05
1.159206372732407181e+04,1.300469023297366766e+04,8.168775915574158262e+02,9.253949762682441360e+03,4.634669785708928248e+05
1.143252957791475637e+04,1.265891261676071008e+04,9.089068160968696475e+02,1.029649742146084827e+04,4.611574684579118039e+05
9.480698959469402325e+03,1.061317609440151136e+04,9.365134364350808482e+02,1.060923739666348229e+04,4.619572335012130789e+05
8.125657739725324063e+03,9.238304912709889322e+03,9.807246270236299779e+02,1.111008126958058710e+04,4.546640742343093152e+05
1.189156484029814237e+04,1.399998050631789738e+04,8.381752291885703698e+02,9.495218798263113058e+03,4.462010439299103455e+05
8.375720851739866703e+03,9.533930943797531654e+03,9.595192390849541653e+02,1.086985727921677972e+04,4.436190355211558053e+05
1.232151460894985939e+04,1.406638648094655582e+04,8.618166424172070492e+02,9.763039157883349617e+03,4.485348847500458942e+05
1.345550431141755689e+04,1.507025103866336394e+04,9.683077833492161517e+02,1.096941778613867245e+04,4.533476489818995469e+05
1.103019565866177072e+04,1.279705644946802931e+04,1.105190341804655191e+03,1.252008380076033063e+04,4.537674053498447756e+05
1.216122240152947779e+04,1.403673856858403815e+04,9.512903671386164888e+02,1.077663698723916241e+04,4.540921988070774241e+05
1.114010758044251634e+04,1.277944950038789466e+04,1.027022503365594275e+03,1.163456403935590060e+04,4.573941243790225126e+05
9.376989951003557508e+03,1.087035303105648563e+04,8.873297668131726823e+02,1.005206308740405439e+04,4.625910716439682874e+05
1.289676691818892141e+04,1.454884224671959237e+04,1.088542356267716741e+03,1.233148807552447215e+04,4.678092618805067032e+05
8.338384487249224549e+03,9.513589217419563283e+03,1.067194649296212447e+03,1.208965183236577832e+04,4.641641442643777118e+05
1.197855408279408948e+04,1.366683389683700443e+04,9.047071687583685389e+02,1.024892196353039253e+04,4.574919401854884345e+05
1.111235096284644897e+04,1.286577286959847333e+04,1.022381831274867977e+03,1.158199245845258883e+04,4.559889558839490637e+05
1.198750423493506605e+04,1.354633996230757839e+04,1.028879643970603411e+03,1.165560254749789419e+04,4.542609254411014263e+05
1.178022916682957293e+04,1.338691211626140102e+04,1.008014524277695273e+03,1.141923326594813079e+04,4.413707998845651746e+05
1.219664911418101110e+04,1.355543850498738357e+04,1.008869705843727843e+03,1.142892114003334063e+04,4.382174133658644860e+05
1.283884542511366817e+04,1.502037689080637574e+04,9.839643466142047146e+02,1.114678224246343780e+04,4.364556835477708373e+05
9.374705599080787579e+03,1.071014952124826232e+04,1.069728992223423347e+03,1.211836198719461390e+04,4.243445533919118461e+05
1.230431638097587711e+04,1.415543142216747583e+04,1.055976625129943386e+03,1.196256910523001534e+04,4.172433827871108078e+05
1.044241696265692553e+04,1.198498309674715165e+04,1.018005960008289321e+03,1.153242065811506109e+04,4.177124919126384775e+05
9.314997161378119927e+03,1.058453141186800713e+04,9.251102556748079451e+02,1.048005713393995211e+04,4.148828292832394363e+05
1.322395467116513282e+04,1.496828147271211128e+04,9.271919591928582349e+02,1.050363958983779230e+04,4.073921882633632049e+05
1.192953724218555908e+04,1.389842957932475838e+04,1.071106009420990858e+03,1.213396144554717466e+04,4.032664191056237905e+05
1.333474707272656087e+04,1.559987844825031061e+04,1.161843900259847942e+03,1.316188030643017373e+04,3.992612491714843200e+05
9.793865802133092075e+03,1.139363831996818772e+04,9.794140718886944796e+02,1.109523472279651287e+04,3.911299002121780650e+05
1.321757794234342146e+04,1.524727807339065839e+04,9.375946971522957938e+02,1.062148639511916554e+04,3.903831274006173480e+05
8.936538370064563424e+03,1.018911540882501504e+04,1.121208743487952688e+03,1.270154732233042159e+04,3.857899760920333210e+05
8.762299112778619019e+03,1.007945064987156184e+04,9.759072602692481269e+02,1.105550801356988813e+04,3.907014686655278783e+05
1.142350891611894076e+04,1.329620153709294391e+04,9.772459543133614943e+02,1.107067333033198520e+04,3.944396179093970568e+05
9.064378094286104897e+03,1.022461484319622105e+04,1.020899820685883810e+03,1.156520358863908950e+04,3.991468762318760855e+05
1.121589581511711003e+04,1.253286452668790298e+04,9.396825386202376649e+02,1.064513838442143424e+04,4.074498382160252659e+05
1.105812581909480105e+04,1.231599926712634806e+04,1.139889435344013464e+03,1.291317044157715100e+04,4.000897647347829188e+05
1.400075178229995436e+04,1.572550539247598863e+04,1.023672175962240885e+03,1.159661005236984602e+04,3.910074198950008722e+05
1.398078396241632072e+04,1.590340777684270506e+04,1.104027486338587551e+03,1.250691046099012783e+04,3.898700652452924987e+05
1.180837735363428146e+04,1.335521825887082377e+04,1.005954488159097991e+03,1.139589626791092633e+04,3.915620784523687325e+05
9.983053897388974292e+03,1.160213257190321383e+04,1.024552215711868712e+03,1.160657953092622665e+04,3.828287322286619456e+05
1.389542822042513217e+04,1.609701478562534976e+04,8.914616681722279736e+02,1.009887108898989391e+04,3.759041867257662816e+05
1.496192938402316940e+04,1.711577406520021759e+04,1.094834877345342875e+03,1.240277253054539142e+04,3.721900320076313801e+05
1.254861325787297392e+04,1.404070995895482883e+04,1.020596030450976059e+03,1.156176211882612733e+04,3.646396530320390593e+05
9.337811295774972677e+03,1.087229808997073997e+04,1.095991982272809992e+03,1.241588072567719610e+04,3.743358821357737761e+05
1.390935881766613238e+04,1.577374790530687824e+04,9.928361970827841105e+02,1.124728647882244513e+04,3.603130245324925054e+05
1.386931411096971715e+04,1.587971964319630206e+04,1.078510720011136755e+03,1.221784527406274174e+04,3.536737063430948183e+05
1.168430677015637593e+04,1.314455136555992067e+04,9.933064417021425925e+02,1.125261361734196180e+04,3.615912409335682751e+05
1.097630576172221117e+04,1.225253765095909694e+04,1.157920100550281632e+03,1.311742977214396888e+04,3.595280264179840451e+05
1.298411479847627743e+04,1.478180272257021534e+04,9.454131360553778904e+02,1.071005712050016518e+04,3.614432453665463836e+05
1.326795965566451923e+04,1.557680736853838425e+04,1.103037766869369989e+03,1.249569848217965955e+04,3.560111615052774432e+05
1.257142082001046947e+04,1.441863521287386902e+04,1.101453868059024899e+03,1.247775537764160799e+04,3.509608655213112361e+05
8.672772697514434185e+03,1.019910189286340210e+04,1.227506188143348027e+03,1.390573167370567353e+04,3.473031800513210474e+05
1.365834616287547033e+04,1.609358336201563179e+04,9.427371272029186002e+02,1.067974211156726233e+04,3.417668251450188109e+05
1.458054220744495251e+04,1.675661219914016328e+04,1.119659243308418809e+03,1.268399390065883927e+04,3.392245141724139685e+05
1.111142581112865446e+04,1.259110888058409910e+04,1.020673621100346281e+03,1.156264109993510465e+04,3.372379677928625024e+05
1.550209064354009024e+04,1.849934279167767454e+04,9.102905297133839895e+02,1.031217273980169193e+04,3.371492296165111475e+05
1.309471454170459219e+04,1.489078687035980329e+04,1.146987252500955947e+03,1.299357764588033751e+04,3.350826868549973588e+05
1.283720396920656094e+04,1.487573899532187716e+04,1.033681929149065354e+03,1.171000495276259790e+04,3.295598596033022623e+05
1.114991235450003660e+04,1.274641558167087351e+04,1.110214372626281602e+03,1.257699823850474058e+04,3.352398525014183833e+05
1.125855877458920440e+04,1.279541294939305953e+04,9.963031326693521805e+02,1.128656145475536323e+04,3.377927800073893741e+05
1.259111524436939908e+04,1.398905000813718470e+04,1.091148768885307618e+03,1.236101466760300173e+04,3.392906047776552732e+05
1.059567439029015986e+04,1.215896393043445460e+04,1.117708470151866322e+03,1.266189468166238112e+04,3.415186033697228413e+05
1.119074021461740449e+04,1.284275204014429619e+04,9.199468057319493255e+02,1.042156329487865514e+04,3.513931761696629692e+05
1.456627583078025782e+04,1.673029515886022273e+04,1.009255643146268312e+03,1.143329320807164368e+04,3.558979996759905480e+05
1.717657646770545034e+04,1.977127766141330358e+04,1.155785096295024232e+03,1.309324350197881904e+04,3.484471545684959274e+05
1.064984872908194302e+04,1.207754286037451857e+04,1.190414582386356869e+03,1.348554159891367453e+04,3.452675019794305554e+05
1.103574309522687145e+04,1.244768579795923688e+04,1.201190533179099020e+03,1.360761632383182587e+04,3.464091874123207526e+05
1.037021268795108699e+04,1.187079409162125739e+04,1.089275142815140953e+03,1.233978940483833503e+04,3.531338010040005320e+05
1.672538797240347049e+04,1.938339945922572588e+04,1.230817503795397442e+03,1.394324371836101454e+04,3.444609363436893327e+05
1.203731186769876149e+04,1.407808232015558315e+04,1.340271992087085209e+03,1.518319245293246604e+04,3.397476517793983221e+05
1.497790926128980573e+04,1.755418156356793770e+04,1.033577121691220100e+03,1.170881764763918909e+04,3.296290264260955737e+05
1.570640024025400089e+04,1.756313758005591080e+04,1.174157113514070033e+03,1.330136981875052334e+04,3.223589106015033904e+05
1.259560545735173946e+04,1.455922067313524167e+04,1.166697594823735926e+03,1.321686509989474871e+04,3.273137035146763665e+05
1.196157627304001289e+04,1.334331521578350294e+04,1.208377983556487379e+03,1.368903893280230295e+04,3.285130856789382524e+05
1.323004871144218123e+04,1.560022922052126523e+04,1.129186249955560925e+03,1.279192003526281223e+04,3.324098040243911673e+05
1.639850957025974640e+04,1.872897356463464530e+04,1.113622878640778481e+03,1.261561129846617041e+04,3.270072721404639888e+05
1.184907240647437720e+04,1.351175010548600949e+04,1.304322894943834626e+03,1.477594521979049750e+04,3.247563767848192947e+05
1.245823546428198460e+04,1.410452214345607717e+04,1.162481374746065285e+03,1.316910189866310429e+04,3.187341324980200152e+05
1.422367586895129352e+04,1.639694501250742178e+04,1.041511057471386948e+03,1.179869677260090248e+04,3.175375898693630006e+05
