0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,679.7105235043655,0.0,325.1637115607421,0.0,0.0,0.0,0.0
0.0,1357.750214854403,0.0,1675.2239361723784,0.0,0.0,0.0,0.0
0.0,1895.147879913428,0.0,2078.585520386843,0.0,0.0,0.0,0.0
0.0,1598.143118905499,0.0,2722.672176595496,0.0,2570.4376606457818,0.0,0.0
0.0,1795.4892308380854,0.0,2127.924193484743,0.0,199.52201639370327,0.0,0.0
0.0,1681.343589851693,0.0,2652.3029054576427,0.0,1660.3533458101122,0.0,0.0
0.0,2203.0127673597167,0.0,3829.5434883635207,0.0,2813.9890362705546,0.0,0.0
0.0,2056.7820143603876,0.0,3114.0842440059278,0.0,1489.2741614519205,0.0,0.0
0.0,2189.6912527777645,0.0,2455.1492743285917,0.0,957.838851122124,0.0,0.0
0.0,2399.0184117469553,0.0,3269.440176766205,0.0,3635.498354692708,0.0,0.0
0.0,2408.957689817293,0.0,4136.524905890692,0.0,549.3961447356783,0.0,558.9517459661312
0.0,2668.6600631835995,0.0,3016.292504805491,0.0,3435.8358487509713,0.0,2211.6314853533963
0.0,3074.3609870219843,0.0,2356.734962877387,0.0,1745.119741750342,0.0,540.9328716046438
0.0,2570.8994519545504,0.0,3401.560276504355,0.0,337.0470011374605,0.0,59.14566905383548
0.0,2712.4614319712296,0.0,4920.1439212376845,0.0,3400.4623776396347,0.0,1286.9268227786165
0.0,2920.379203489235,0.0,2697.4442810352443,0.0,5083.364799378902,0.0,2459.307036564575
0.0,2470.1365819193,0.0,3388.3912982684865,0.0,2437.5375692526327,0.0,2999.2044454381503
0.0,3098.993054697745,0.0,3481.479146156232,0.0,4954.999564756278,0.0,7367.000034531703
0.0,2713.5043977492787,0.0,4454.695010341434,0.0,3134.2442199120915,0.0,4819.000308763893
0.0,3105.506175098761,0.0,3570.228987928667,0.0,2742.486280431425,0.0,2206.498523978306
0.0,2792.493657324966,0.0,3336.589777527183,0.0,4986.828633853783,0.0,3301.126261420674
0.0,3043.7281927057447,0.0,3958.9175843013363,0.0,3855.57870325805,0.0,4309.860993124193
0.0,2839.3988102392036,0.0,3608.690166092867,0.0,3823.7087762183282,0.0,3381.376231316892
0.0,3344.747238921019,0.0,3977.4685360307785,0.0,2373.555827002013,0.0,2176.426919839437
0.0,2890.7471949102046,0.0,4199.344027071195,0.0,3526.2268206682966,0.0,4826.744423064593
0.0,2993.0791094765095,0.0,4495.655199940481,0.0,3188.0695149900216,0.0,4941.442972157883
0.0,3352.8437259339344,0.0,3483.867532102168,0.0,4053.310478571179,0.0,7987.293426849188
0.0,3168.090664367169,0.0,4653.238367391548,0.0,2749.6365995243505,0.0,6359.528814805513
0.0,3321.507064247214,0.0,3348.0715241700527,0.0,1259.002452897151,0.0,1910.8257745544834
0.0,3142.2858353601773,0.0,4567.415254766441,0.0,2960.7874543468884,0.0,2925.5329195147606
0.0,3595.790810835382,0.0,3296.774004268173,0.0,4445.814951387403,0.0,9702.618434902735
0.0,3225.7748853387284,0.0,4387.576928232953,0.0,5104.235293189136,0.0,4876.506475644363
0.0,3333.7392228780504,0.0,3709.337258021161,0.0,1828.1785407891778,0.0,3305.665660852744
0.0,3340.8090089146795,0.0,4386.6207514758835,0.0,2634.3031865330045,0.0,4199.084677324332
0.0,3134.442599150707,0.0,4482.275761805527,0.0,3513.789740692263,0.0,3045.4501880653156
0.0,3532.1445345991997,0.0,3209.8540584533425,0.0,4046.4604403380113,0.0,4915.617210214883
0.0,3517.660550094873,0.0,4614.221251034629,0.0,3645.494421493986,0.0,2045.0801940461088
0.0,3574.258113446291,0.0,3744.3196743507347,0.0,4353.205199327325,0.0,6626.306466234947
0.0,3791.3281213566916,0.0,4326.950103231375,0.0,3137.0812946912997,0.0,604.5208665415299
0.0,3308.8344166421407,0.0,4239.829315275076,0.0,2080.5166842724857,0.0,1956.7232850510798
0.0,3443.74018826382,0.0,5463.728639173212,0.0,1571.0866959345544,0.0,3951.9939605995687
0.0,3754.41310766237,0.0,3876.0825518469155,0.0,987.1236003808483,0.0,3836.2505142760483
0.0,3739.9300676228277,0.0,3620.3375477804093,0.0,5947.318395797414,0.0,3543.787409868145
0.0,3755.55881043829,0.0,5094.810261586393,0.0,6261.1945176163445,0.0,1811.5599280223353
0.0,3265.6434490478337,0.0,3946.7112621500623,0.0,1749.8661470322793,0.0,3178.65500552947
0.0,3706.900020775734,0.0,4302.59888482019,0.0,2584.602883884739,0.0,8365.308736787965
0.0,3621.5394937198157,0.0,3692.64420093045,0.0,5570.262215911553,0.0,1832.868440549513
