2.250986349298075311e+03,3.799000000000000000e+03,2.739200000000000000e+04,1.897878059518826194e+04,1.531699904910078621e+05
3.144622023777097638e+03,5.166000000000000000e+03,2.739200000000000000e+04,2.700194975005646847e+04,1.531699904910078621e+05
3.947145388979830386e+03,6.414000000000000000e+03,2.739200000000000000e+04,3.439484684236817702e+04,1.531699904910078621e+05
4.588515554205196167e+03,7.261000000000000000e+03,2.739200000000000000e+04,3.971773274883264094e+04,1.531699904910078621e+05
4.721369322196325811e+03,7.390000000000000000e+03,2.739200000000000000e+04,4.140640285481380124e+04,1.531699904910078621e+05
5.241437130160921697e+03,7.982000000000000000e+03,2.912500000000000000e+04,4.507063161065689928e+04,1.533677899015408475e+05
5.460501935747785865e+03,8.922000000000000000e+03,3.069500000000000000e+04,4.988153180804181466e+04,1.535688890353484021e+05
5.774778116214178226e+03,9.071000000000000000e+03,3.226100000000000000e+04,5.025757648402090126e+04,1.537325819161319523e+05
6.257745638330129623e+03,1.002900000000000000e+04,3.406700000000000000e+04,5.565196384296019824e+04,1.537973680845672789e+05
6.720635308530247130e+03,1.072300000000000000e+04,3.556100000000000000e+04,5.936650843573013117e+04,1.537563694439230894e+05
7.034905327041642522e+03,1.120500000000000000e+04,3.757700000000000000e+04,6.141798220797294198e+04,1.537262538629193150e+05
7.178456163917547201e+03,1.158500000000000000e+04,3.760100000000000000e+04,6.339089265589138813e+04,1.536570465623956115e+05
7.329493243570849700e+03,1.178600000000000000e+04,3.773600000000000000e+04,6.489860229573233664e+04,1.537048980066573131e+05
7.382316103603347074e+03,1.180400000000000000e+04,3.800100000000000000e+04,6.518813904155664204e+04,1.536995587119209231e+05
7.390126592221055034e+03,1.190100000000000000e+04,3.849400000000000000e+04,6.556418371753573592e+04,1.537668213848352607e+05
7.427531832047889111e+03,1.200100000000000000e+04,3.877400000000000000e+04,6.622093779952729528e+04,1.538304894296784769e+05
7.744226704740568493e+03,1.238900000000000000e+04,3.834000000000000000e+04,6.857960299721773481e+04,1.538912855574403657e+05
7.883841550564306090e+03,1.241900000000000000e+04,3.827400000000000000e+04,6.873672964586630405e+04,1.537827976660231652e+05
8.089554688873583473e+03,1.282700000000000000e+04,3.766700000000000000e+04,7.145290210593109077e+04,1.535854160442688153e+05
8.049865192695630867e+03,1.292300000000000000e+04,3.735600000000000000e+04,7.219351591613402707e+04,1.532954130928495433e+05
7.939216525289445599e+03,1.258200000000000000e+04,3.761700000000000000e+04,7.012085652834322536e+04,1.530093707603825023e+05
8.159374267935519129e+03,1.287200000000000000e+04,3.771200000000000000e+04,7.174508705369885138e+04,1.527414107173144585e+05
8.204313240177598345e+03,1.311800000000000000e+04,3.782100000000000000e+04,7.291117864282650407e+04,1.525792481932155206e+05
8.281522577559988349e+03,1.292600000000000000e+04,3.782100000000000000e+04,7.177156907313404372e+04,1.525809720310025150e+05
8.219818595569780882e+03,1.294000000000000000e+04,3.786200000000000000e+04,7.230827133368638169e+04,1.525772613969488302e+05
7.984867549812261132e+03,1.290200000000000000e+04,3.783600000000000000e+04,7.198519069657755608e+04,1.524998914822610095e+05
8.149085441970998545e+03,1.277900000000000000e+04,3.775000000000000000e+04,7.107156102606497006e+04,1.524428602348576242e+05
8.262216663828194214e+03,1.313400000000000000e+04,3.778000000000000000e+04,7.296149447975329531e+04,1.522925144293498306e+05
8.018383463950628538e+03,1.279400000000000000e+04,3.778200000000000000e+04,7.060018108011942240e+04,1.520708635596332024e+05
8.073705015480488328e+03,1.268700000000000000e+04,3.778200000000000000e+04,7.030181699448337895e+04,1.519113418268066598e+05
8.099414652913467762e+03,1.282200000000000000e+04,3.772400000000000000e+04,7.147143951953566284e+04,1.519595685545513115e+05
8.287297180452096654e+03,1.321500000000000000e+04,3.772400000000000000e+04,7.339491686450848647e+04,1.519471517896047153e+05
8.283064132822521060e+03,1.327300000000000000e+04,3.772500000000000000e+04,7.333665642175123503e+04,1.520411837490846810e+05
8.160534099249445717e+03,1.305500000000000000e+04,3.770200000000000000e+04,7.207699503061942232e+04,1.518724959615848493e+05
8.376826040912932513e+03,1.325200000000000000e+04,3.770800000000000000e+04,7.296767361762154906e+04,1.518068198704068782e+05
8.160971601096000086e+03,1.314300000000000000e+04,3.779700000000000000e+04,7.296414268169687421e+04,1.517253471482839668e+05
8.176582673829695523e+03,1.314400000000000000e+04,3.782800000000000000e+04,7.313362760608173267e+04,1.517896750027972448e+05
8.431210657894813266e+03,1.319000000000000000e+04,3.782800000000000000e+04,7.300739664677419933e+04,1.517086995625181589e+05
8.635172266589612263e+03,1.340800000000000000e+04,3.781300000000000000e+04,7.447714872542487865e+04,1.516778818432288535e+05
8.913017996975331698e+03,1.395100000000000000e+04,3.785300000000000000e+04,7.773002344604204700e+04,1.514479664650029154e+05
9.048325987493342836e+03,1.426500000000000000e+04,3.789000000000000000e+04,7.951844249189560651e+04,1.514004479551998375e+05
8.798293642405453284e+03,1.390600000000000000e+04,3.789000000000000000e+04,7.785537167136835342e+04,1.512677098606364161e+05
8.708412169448081841e+03,1.385300000000000000e+04,3.786900000000000000e+04,7.676342973665917816e+04,1.511314528039148136e+05
8.608235819348972655e+03,1.377600000000000000e+04,3.786900000000000000e+04,7.611197205855451466e+04,1.511736701513126609e+05
8.751312924842161010e+03,1.374400000000000000e+04,3.786900000000000000e+04,7.591423964677209733e+04,1.510490622900851595e+05
8.411748739154409122e+03,1.354900000000000000e+04,3.794600000000000000e+04,7.476580273726786254e+04,1.508955148429087130e+05
8.261925440336770407e+03,1.345600000000000000e+04,3.794600000000000000e+04,7.390778530756916734e+04,1.508475412611531210e+05
8.706082637085915849e+03,1.381500000000000000e+04,3.794600000000000000e+04,7.594866627203780808e+04,1.507585977908314962e+05
8.716524545347221647e+03,1.399500000000000000e+04,3.783400000000000000e+04,7.686406141051271698e+04,1.507027709906880918e+05
8.675885010157027864e+03,1.400100000000000000e+04,3.779300000000000000e+04,7.739546726717795536e+04,1.506805595972014708e+05
8.655298604732486638e+03,1.400700000000000000e+04,3.780000000000000000e+04,7.699735424166964367e+04,1.505988256299392087e+05
