234.59722222222214,28.22222222222222,56.44444444444444,45.86111111111111,0,0,0,0
137.58333333333331,59.33333333333332,15.875,155.06944444444446,0,0,0,0
171.09722222222217,106.02777777777779,42.333333333333336,10.583333333333334,51.13888888888889,31.041666666666668,0,93.8888888888889
153.45833333333326,125.45833333333334,58.208333333333336,116.26388888888889,0,111.75,227.77777777777777,0
202.84722222222214,35.30555555555556,0,216.625,0,284.9166666666667,0,168.33333333333331
183.44444444444434,47.70833333333333,7.055555555555555,37.444444444444436,5.236111111111111,47.736111111111114,275.55555555555554,31.111111111111107
213.43055555555546,106.375,0,257.1666666666667,0,303.69444444444446,718.8888888888889,0
224.0138888888888,102.52777777777777,37.04166666666667,125.08333333333334,891.0138888888889,907.9722222222222,583.3333333333334,33.333333333333336
185.20833333333326,165.7361111111111,24.694444444444443,130.75,0,0,99.99999999999999,281.11111111111114
234.59722222222214,92.93055555555553,0,190.69444444444446,0,196.05555555555554,1280.0,80.0
241.6527777777777,141.70833333333334,26.458333333333332,37.79166666666667,0,181.54166666666669,731.1111111111111,946.111111111111
282.22222222222223,105.9722222222222,0,111.98611111111111,277.23611111111114,193.73611111111111,2151.666666666666,160.0
236.36111111111106,128.6388888888889,0,231.45833333333331,0,60.01388888888889,0,392.2222222222223
227.5416666666666,102.0972222222222,171.0972222222222,184.09722222222223,99.33333333333333,0,1511.1111111111113,1050.5555555555557
253.9999999999999,149.51388888888886,75.84722222222223,170.38888888888889,0,54.55555555555556,1970.0,1421.6666666666665
326.3194444444444,219.45833333333331,0,34.263888888888886,343.36111111111114,779.625,51.11111111111111,1034.4444444444443
201.0833333333332,203.6388888888889,134.05555555555554,295.79166666666663,623.0972222222222,37.25,383.8888888888889,630.5555555555555
231.06944444444431,124.73611111111113,19.40277777777778,340.43055555555554,374.5416666666667,162.16666666666669,962.7777777777776,537.7777777777778
275.1666666666666,148.44444444444443,155.22222222222223,50.56944444444444,0,0,3139.9999999999995,1101.6666666666665
317.49999999999994,136.06944444444443,123.47222222222223,129.94444444444446,0,69.29166666666667,459.44444444444446,572.2222222222222
241.6527777777777,149.86111111111106,188.73611111111111,318.45833333333337,186.29166666666666,0,377.77777777777777,2068.333333333333
245.18055555555543,288.4166666666666,17.63888888888889,350.20833333333337,518.6944444444443,581.6805555555555,1446.6666666666665,186.66666666666666
287.5138888888888,169.6111111111111,29.986111111111107,301.4583333333333,142.79166666666666,273.9583333333333,1041.1111111111113,1755.5555555555557
278.6944444444444,146.9444444444444,0,126.18055555555556,542.1944444444445,681.6111111111111,1062.7777777777776,1715.5555555555554
342.1944444444443,190.13888888888883,128.7638888888889,180.43055555555557,327.3333333333333,47.59722222222222,61.111111111111114,675.5555555555555
253.99999999999991,158.65277777777774,121.70833333333334,98.51388888888889,622.125,0,1600.5555555555557,104.44444444444443
275.16666666666663,159.40277777777777,56.44444444444445,356.04166666666663,225.15277777777777,0,621.1111111111111,1545.5555555555554
