0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.197970522333424697e+02,6.039555555555557476e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114573508573431809e+03,1.276194614433324659e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926236929459924795e+03,2.231264161415446779e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055344345371902818e+03,2.390928620844412762e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.348830483847377473e+05
2.231419392083223556e+03,2.532252331028065782e+03,2.071331338934552093e+02,2.346495527662279073e+03,2.562139691666929866e+05
2.436947965446669514e+03,2.773032938944842499e+03,2.163854352430425081e+02,2.451309679455867354e+03,3.853229990727475961e+05
2.623126476994142195e+03,3.024922473498173076e+03,2.477446324450097279e+02,2.806560501004030357e+03,4.984030364110005903e+05
2.535419495341437596e+03,2.863605718726251780e+03,2.671354750375400613e+02,3.026228521111233931e+03,6.378026134069195250e+05
2.616709349096468486e+03,3.033000112273703962e+03,2.372590879076390422e+02,2.687775626273655689e+03,7.986512676697936840e+05
2.471398939712327319e+03,2.781360207621679365e+03,2.532840515387148059e+02,2.869313484483303000e+03,8.138168360840680543e+05
2.563944335712626525e+03,3.002843212353796844e+03,2.619453131957773735e+02,2.967432077873890648e+03,8.620134995071545709e+05
2.788487072552522932e+03,3.256215543307838288e+03,2.638300272627643608e+02,2.988782950358550806e+03,8.618980269013275392e+05
3.106514106644810909e+03,3.638031248533094640e+03,2.618576235119355147e+02,2.966438690446735563e+03,8.821405539944859920e+05
2.919046967215010227e+03,3.358258808554950519e+03,2.874191736111387172e+02,3.256011207699084025e+03,9.144825596814723685e+05
3.043146853022486084e+03,3.463561841339939292e+03,2.698827309054710781e+02,3.057350647669508362e+03,9.220962021215977147e+05
3.460921866151688846e+03,4.022805266095230763e+03,2.896418770086456220e+02,3.281190972440404948e+03,9.203998448639384005e+05
2.850007405248625219e+03,3.278261177721321019e+03,3.158631160501237218e+02,3.578236737084899687e+03,9.279590393251844216e+05
3.556563199491794421e+03,3.984285716917141144e+03,2.874240525434792630e+02,3.256066478397217452e+03,9.259269698066489073e+05
2.731457560887248292e+03,3.045179461869790885e+03,2.952497689998717760e+02,3.344719647112965504e+03,9.489800244614742696e+05
2.858319681820784353e+03,3.294333012093652997e+03,2.507603864700984388e+02,2.840724293147686694e+03,9.560373668322658632e+05
3.350512775367608810e+03,3.839904996939535522e+03,2.949178749164926217e+02,3.340959804505131615e+03,9.591489699221660849e+05
2.600738585080859593e+03,2.983975554905258832e+03,3.373938233501531272e+02,3.822146088704674185e+03,9.642835725844549015e+05
2.663544439051780046e+03,3.084617525379954714e+03,2.780577552397901400e+02,3.149960930140670371e+03,9.620254170131803257e+05
3.103641269465934329e+03,3.645425864105952314e+03,2.821566338175367150e+02,3.196394835090230117e+03,9.629922398383418331e+05
4.763549334521279889e+03,5.475577650195577007e+03,3.445498953730722178e+02,3.903213229831626904e+03,9.598969902887060307e+05
3.959005408029998762e+03,4.396443593452071582e+03,3.577302641589954533e+02,4.052526262603182204e+03,9.711073743244659854e+05
2.935344025382917152e+03,3.321772907644296083e+03,3.614773562855096429e+02,4.094974975425374851e+03,9.717447402124113869e+05
2.945279424833807298e+03,3.403935826705821910e+03,2.917848055571378723e+02,3.305467012495509607e+03,9.790841341232316336e+05
3.051686957272791915e+03,3.438596679649791440e+03,2.972293995425577009e+02,3.367145775311390480e+03,9.772639452474664431e+05
2.903830225221608089e+03,3.342609722376999798e+03,3.147958798302765331e+02,3.566146614322991354e+03,9.829770521496696165e+05
3.052521442085126637e+03,3.530108663822057224e+03,3.365355209587277159e+02,3.812422860532509276e+03,9.875075466530837584e+05
3.973560948623216973e+03,4.633774721736930587e+03,3.149437972729431863e+02,3.567822288374537038e+03,9.927295716434746282e+05
2.921172225181207068e+03,3.335676273113714160e+03,3.169643884755618046e+02,3.590712437000478985e+03,1.012785505689662648e+06
3.681450722886631411e+03,4.185247103488061839e+03,3.299606298597250316e+02,3.737939593328083902e+03,1.010935848343233927e+06
2.826768039167109691e+03,3.177115825045875681e+03,3.186585026097681066e+02,3.609904109354112734e+03,1.011099495747691253e+06
2.852349713484387394e+03,3.201913063656544182e+03,3.092896693656588809e+02,3.503769832845632664e+03,1.021891675814594957e+06
3.069577942307018930e+03,3.556432794616601768e+03,2.839396961567707081e+02,3.216594151954270274e+03,1.039227552522886312e+06
3.949319393235397001e+03,4.582481241198470343e+03,3.586163476379853705e+02,4.062564207192263439e+03,1.032665472507618251e+06
3.107330639984399113e+03,3.533041014629742222e+03,3.557564980246600044e+02,4.030166569009922114e+03,1.023863333547682036e+06
2.522863955195484323e+03,2.871788152423117936e+03,3.074607768438154380e+02,3.483051331452764771e+03,1.018588889433818986e+06
3.995345897160347704e+03,4.641564475005412532e+03,3.016214749745145696e+02,3.416901143583582780e+03,1.033224249912294210e+06
2.998067301618040347e+03,3.473794966733953515e+03,3.425153303686911386e+02,3.880164779814093436e+03,1.033943896395276883e+06
3.149956627916409161e+03,3.621223498449245653e+03,2.799949365623756989e+02,3.171906174845248188e+03,1.034932965552169480e+06
3.610484342725177157e+03,4.182847426088394059e+03,2.917225787063142661e+02,3.304762079274959433e+03,1.043472918056061724e+06
3.732550288665262087e+03,4.292974194474326396e+03,2.938680959086855182e+02,3.329067444743317083e+03,1.045948898192330147e+06
3.869392765806370335e+03,4.366668350253509743e+03,3.558332667932228333e+02,4.031036239490500066e+03,1.047405976939943503e+06
3.230831432077660793e+03,3.706954751113806196e+03,2.979453861410704576e+02,3.375256787391865146e+03,1.048236175624372554e+06
3.057209654853350003e+03,3.570642763480590929e+03,3.186993579219370645e+02,3.610366936355682355e+03,1.052589299397472292e+06
4.047970169456179519e+03,4.521008108627242109e+03,3.135330290743791011e+02,3.551840483791781935e+03,1.057476426325872773e+06
3.039131095891843415e+03,3.407618494726619247e+03,3.477295672213728608e+02,3.939233955396996862e+03,1.065089075931403087e+06
2.971932723849150079e+03,3.446058232168108589e+03,2.994066606179808332e+02,3.391810749379042591e+03,1.067919397331680171e+06
3.149115520089476831e+03,3.603956063874514712e+03,3.026488231719125110e+02,3.428539397228632879e+03,1.074258084948138101e+06
4.174592621379896627e+03,4.787787766007259961e+03,3.062793769618569399e+02,3.469667912357574096e+03,1.068577547669497551e+06
3.266875574732162931e+03,3.681563200182918536e+03,3.489347675037701606e+02,3.952886995929069599e+03,1.072864051619285019e+06
2.782845516691944340e+03,3.186400125450755240e+03,3.615378314349921993e+02,4.095660064600284386e+03,1.074710101929579163e+06
3.186528936774102476e+03,3.647508775425479143e+03,3.020966324023136167e+02,3.422283936564639589e+03,1.086986259330595611e+06
2.702300763172514053e+03,3.090747894206931051e+03,3.294175099421535151e+02,3.731786891277906761e+03,1.089847574424506398e+06
3.936697735822131108e+03,4.469777686589972291e+03,3.251141254951002111e+02,3.683036253613069675e+03,1.106001987194166053e+06
3.750341780628737069e+03,4.199250784101172940e+03,2.953224887525163354e+02,3.345543448554800307e+03,1.115324715781334322e+06
2.650492773313756061e+03,2.942064559027991891e+03,3.451895605283287978e+02,3.910459638929956327e+03,1.115762904420489212e+06
3.653014588582052966e+03,4.199859285714237558e+03,3.285521439639842356e+02,3.721983643678660428e+03,1.120150663859622320e+06
3.423985049974722642e+03,3.810911363798850289e+03,3.451515260029470369e+02,3.910028767045639597e+03,1.122379066085285041e+06
2.778260865775672301e+03,3.157629091601904292e+03,3.099325196333605277e+02,3.511052324303007481e+03,1.128803719695813255e+06
3.282057738345860344e+03,3.826175170270676972e+03,3.020534777217440023e+02,3.421795061303348120e+03,1.122353609642800875e+06
2.673229787433289403e+03,3.081554931924816174e+03,2.973505191476529035e+02,3.368517871635749543e+03,1.121062348994038766e+06
2.900039620080291570e+03,3.329251533380414912e+03,3.050028470054062382e+02,3.455206817807248626e+03,1.122764252452892484e+06
3.724490276516226913e+03,4.244468857744568595e+03,2.914664627065413924e+02,3.301860684231427058e+03,1.123201557846622076e+06
3.070513377131872403e+03,3.470807747895007196e+03,3.022807307119611551e+02,3.424369483440304521e+03,1.126126069954829523e+06
3.050351552879198607e+03,3.374337426318692451e+03,2.745968708945987373e+02,3.110754505339869411e+03,1.128256005599661032e+06
2.840319154898534634e+03,3.248921984550603156e+03,2.895416227935537563e+02,3.280055248459791528e+03,1.131669282454028260e+06
2.864202047983822013e+03,3.285398662985403917e+03,2.917280217860663925e+02,3.304823740883872688e+03,1.132914577295195544e+06
2.855104263749970869e+03,3.322109115001582722e+03,2.790042523390168867e+02,3.160683266874219498e+03,1.132013144387773937e+06
3.900196712830372235e+03,4.531756240140500267e+03,2.696747532189032768e+02,3.054994584676535396e+03,1.141386445571168559e+06
3.437091028255934361e+03,3.839566471754572831e+03,2.770127551436378894e+02,3.138122707998532860e+03,1.149317999658946646e+06
2.556902976256402326e+03,2.905926832387527611e+03,2.650132761910521140e+02,3.002187316266356447e+03,1.159870646152234171e+06
2.965700987894718310e+03,3.377905800575570538e+03,2.716181946643043261e+02,3.077010746814326012e+03,1.153359283288334496e+06
3.121305946095154468e+03,3.600718701569742279e+03,2.953754290387344099e+02,3.346143179474276167e+03,1.156098466605023248e+06
2.886977805382866336e+03,3.331418311030142377e+03,2.970868660082439874e+02,3.365531092549042114e+03,1.159194706894072238e+06
3.968729273813322379e+03,4.637004394536164909e+03,2.912736529529337304e+02,3.299676450275102525e+03,1.178955759801803855e+06
3.999175911160817122e+03,4.591319565167286783e+03,3.152352271361412477e+02,3.571123734443388457e+03,1.185335253682001960e+06
3.195508024321510220e+03,3.677718654006469478e+03,3.119549376119297222e+02,3.533963167452889593e+03,1.185560224013800733e+06
2.904517854228847682e+03,3.333293963018292743e+03,3.398857495695132229e+02,3.850375728352768874e+03,1.198221820627767825e+06
3.038013212438288974e+03,3.434060831011668142e+03,3.016752249851629699e+02,3.417510047418655176e+03,1.211989059200110612e+06
3.429661274291690461e+03,3.867607340795601431e+03,3.323988301354119699e+02,3.765560601782420235e+03,1.209249675317768008e+06
2.509965343217969348e+03,2.860819677615021646e+03,2.920151355796566577e+02,3.308076292611961890e+03,1.222332307998199016e+06
3.522389664376531982e+03,3.960075167730385601e+03,2.849028852668848799e+02,3.227505583151649262e+03,1.218925772400062997e+06
3.035295264788388067e+03,3.456827170020519588e+03,2.825581012282183906e+02,3.200942835045424545e+03,1.219579537239493569e+06
2.500558748052805186e+03,2.836648571898798309e+03,3.127210628019410024e+02,3.542642171618952034e+03,1.229659493555847090e+06
3.279963075229667993e+03,3.807513434957103073e+03,2.959133362993674154e+02,3.352236830246835325e+03,1.227486635631033685e+06
2.296230648195015419e+03,2.650047581949658706e+03,3.331606290466550035e+02,3.774190595953846241e+03,1.240149779276975431e+06
2.741025153213862723e+03,3.091582211532421297e+03,2.516814201167913438e+02,2.851158168656484122e+03,1.233076039034835529e+06
3.157507462352712537e+03,3.642064002763002009e+03,2.899450437946475745e+02,3.284625379549096579e+03,1.226258265650066780e+06
2.578090734689281817e+03,2.883874595965845856e+03,2.810539926060064886e+02,3.183903628961892082e+03,1.234455785282703582e+06
3.785460450147260417e+03,4.254988027943230918e+03,2.645055113778292935e+02,2.996435132436875392e+03,1.246759009330974193e+06
3.394416253475264966e+03,3.834110911129303531e+03,2.950598937082020257e+02,3.342568656036155062e+03,1.249298468409730820e+06
4.567535453255249195e+03,5.284600213209594585e+03,3.080394845937340165e+02,3.489607188169083202e+03,1.248660015744725242e+06
3.217968784871582102e+03,3.699939759954343572e+03,3.406838682124164848e+02,3.859417168468668933e+03,1.243333834828799590e+06
2.680745022845576841e+03,3.021829308416095500e+03,2.790010179402000858e+02,3.160646626177409416e+03,1.251682824978908058e+06
3.411050494206150688e+03,3.958235674459408074e+03,2.809656472511235279e+02,3.182902813803901608e+03,1.238334346129202517e+06
3.179353118272366828e+03,3.728450458031035851e+03,3.210123167061383356e+02,3.636569153938057298e+03,1.243394195591843687e+06
2.740311723965745841e+03,3.113601506425335629e+03,2.822727957050627765e+02,3.197710768202625786e+03,1.238975698990861420e+06
