0.000000000000000000e+00,6.435000000000000000e+02,1.523367716975627673e+02,7.215000000000000000e+02,-7.433677169756276726e+01,7.800000000000000000e+01,3.471989660536780065e+01,6.000000000000000000e+01,9.233677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.561282817671357748e+01
0.000000000000000000e+00,7.215000000000000000e+02,1.523367716975627673e+02,6.435000000000000000e+02,-2.303367716975627673e+02,-7.800000000000000000e+01,1.977137856614080746e+01,7.200000000000000000e+01,8.033677169756276726e+01,7.705555412239849034e+01,1.320000000000000000e+02,8.000000000000000000e+01,6.515718353659751472e+01
0.000000000000000000e+00,6.435000000000000000e+02,1.523367716975627673e+02,6.942000000000000455e+02,-1.016367716975627218e+02,5.070000000000004547e+01,2.289004972065923127e+01,3.900000000000000000e+01,1.133367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,2.090000000000000000e+02
0.000000000000000000e+00,6.942000000000000455e+02,1.523367716975627673e+02,7.624500000000000455e+02,-8.408677169756276726e+01,6.825000000000000000e+01,3.044682671782750560e+01,5.250000000000000000e+01,9.983677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,2.075486111111111427e+02
0.000000000000000000e+00,7.624500000000000455e+02,1.523367716975627673e+02,8.346000000000000227e+02,-8.018677169756279000e+01,7.214999999999997726e+01,3.246223695707714541e+01,5.550000000000000000e+01,9.683677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,2.061073013117284063e+02
0.000000000000000000e+00,8.346000000000000227e+02,1.523367716975627673e+02,9.028500000000000227e+02,-8.408677169756276726e+01,6.825000000000000000e+01,3.038925638004001684e+01,5.250000000000000000e+01,9.983677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,2.046760006081747463e+02
0.000000000000000000e+00,9.028500000000000227e+02,1.523367716975627673e+02,8.775000000000000000e+02,-1.776867716975627900e+02,-2.535000000000002274e+01,2.321758627565306199e+01,8.250000000000000000e+01,6.983677169756276726e+01,5.907645356027947514e+01,1.020000000000000000e+02,4.180000000000000000e+02,2.032546394928401980e+02
0.000000000000000000e+00,8.775000000000000000e+02,1.523367716975627673e+02,8.423999999999999773e+02,-1.874367716975627900e+02,-3.510000000000002274e+01,1.780826393680583308e+01,4.950000000000000000e+01,1.028367716975627673e+02,4.185640586462255186e+01,7.650000000000000000e+01,4.180000000000000000e+02,2.018431489408066000e+02
0.000000000000000000e+00,8.423999999999999773e+02,1.523367716975627673e+02,8.794500000000000455e+02,-1.152867716975626990e+02,3.705000000000006821e+01,1.728236820631015647e+01,2.850000000000000000e+01,1.238367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,2.004414604064954517e+02
0.000000000000000000e+00,8.794500000000000455e+02,1.523367716975627673e+02,9.243000000000000682e+02,-1.074867716975627445e+02,4.485000000000002274e+01,2.024811137605650657e+01,3.450000000000000000e+01,1.178367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.990495058203392489e+02
0.000000000000000000e+00,9.243000000000000682e+02,1.523367716975627673e+02,9.964500000000000455e+02,-8.018677169756279000e+01,7.214999999999997726e+01,3.204812512322114060e+01,5.550000000000000000e+01,9.683677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.976672175854757825e+02
0.000000000000000000e+00,9.964500000000000455e+02,1.523367716975627673e+02,1.039350000000000136e+03,-1.094367716975626763e+02,4.290000000000009095e+01,2.958702274773554564e+01,6.000000000000000000e+01,9.233677169756276726e+01,1.494346022698795906e+01,2.700000000000000000e+01,4.180000000000000000e+02,1.962945285744655166e+02
0.000000000000000000e+00,1.039350000000000136e+03,1.523367716975627673e+02,1.084200000000000045e+03,-1.074867716975628582e+02,4.484999999999990905e+01,2.043645884138394209e+01,3.450000000000000000e+01,1.178367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.949313721260317607e+02
0.000000000000000000e+00,1.084200000000000045e+03,1.523367716975627673e+02,1.119299999999999955e+03,-1.172367716975628582e+02,3.509999999999990905e+01,2.119949914721283690e+01,4.050000000000000000e+01,1.118367716975627673e+02,7.560153100531176840e+00,1.350000000000000000e+01,4.180000000000000000e+02,1.935776820418232091e+02
0.000000000000000000e+00,1.119299999999999955e+03,1.523367716975627673e+02,1.170000000000000000e+03,-1.016367716975627218e+02,5.070000000000004547e+01,2.322315538746691743e+01,3.900000000000000000e+01,1.133367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.922333925831994463e+02
0.000000000000000000e+00,1.170000000000000000e+03,1.523367716975627673e+02,1.068600000000000136e+03,-2.537367716975626308e+02,-1.013999999999998636e+02,1.675294091996130774e+01,4.800000000000000000e+01,1.043367716975627673e+02,7.149324279926071313e+01,1.260000000000000000e+02,4.180000000000000000e+02,1.908984384680383357e+02
0.000000000000000000e+00,1.068600000000000136e+03,1.523367716975627673e+02,1.127100000000000136e+03,-9.383677169756276726e+01,5.850000000000000000e+01,2.665893390645234717e+01,4.500000000000000000e+01,1.073367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.895727548675658625e+02
0.000000000000000000e+00,1.127100000000000136e+03,1.523367716975627673e+02,1.144650000000000091e+03,-1.347867716975628127e+02,1.754999999999995453e+01,1.877058937436243724e+01,4.050000000000000000e+01,1.118367716975627673e+02,1.650926807618175118e+01,2.700000000000000000e+01,4.180000000000000000e+02,1.895727548675658625e+02
0.000000000000000000e+00,1.144650000000000091e+03,1.523367716975627673e+02,1.209000000000000000e+03,-8.798677169756274452e+01,6.435000000000002274e+01,2.892047109879413114e+01,4.950000000000000000e+01,1.028367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.882562774032077755e+02
0.000000000000000000e+00,1.209000000000000000e+03,1.523367716975627673e+02,1.312350000000000136e+03,-4.898677169756274452e+01,1.033500000000000227e+02,4.529682596456893862e+01,7.950000000000000000e+01,7.283677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.869489421434632845e+02
0.000000000000000000e+00,1.312350000000000136e+03,1.523367716975627673e+02,1.446900000000000091e+03,-1.778677169756269905e+01,1.345500000000000682e+02,5.885797354548503790e+01,1.035000000000000000e+02,4.883677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.856506856008003297e+02
0.000000000000000000e+00,1.446900000000000091e+03,1.523367716975627673e+02,1.593150000000000091e+03,-6.086771697562653571e+00,1.462500000000001137e+02,6.398044134111248127e+01,1.125000000000000000e+02,3.983677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.843614447285725646e+02
0.000000000000000000e+00,1.593150000000000091e+03,1.523367716975627673e+02,1.593150000000000091e+03,-1.523367716975626536e+02,1.136868377216160297e-13,5.141499859060303379e+01,1.200000000000000000e+02,3.233677169756276726e+01,6.550541946309924413e+01,1.200000000000000000e+02,4.180000000000000000e+02,1.830811569179575145e+02
0.000000000000000000e+00,1.593150000000000091e+03,1.523367716975627673e+02,1.735500000000000000e+03,-9.986771697562744521e+00,1.423500000000000227e+02,6.152755735140372906e+01,1.095000000000000000e+02,4.283677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.818097599949161349e+02
0.000000000000000000e+00,1.735500000000000000e+03,1.523367716975627673e+02,1.825200000000000045e+03,-6.263677169756283547e+01,8.969999999999993179e+01,5.373653971987458533e+01,1.095000000000000000e+02,4.283677169756276726e+01,2.337305289458742763e+01,4.050000000000000000e+01,4.180000000000000000e+02,1.805471922171736878e+02
0.000000000000000000e+00,1.825200000000000045e+03,1.523367716975627673e+02,1.854450000000000045e+03,-1.230867716975628809e+02,2.924999999999988631e+01,3.853393769623146881e+01,9.000000000000000000e+01,6.233677169756276726e+01,3.640864500316430963e+01,6.750000000000000000e+01,4.180000000000000000e+02,1.792933922712210801e+02
0.000000000000000000e+00,1.854450000000000045e+03,1.523367716975627673e+02,1.944150000000000091e+03,-6.263677169756260810e+01,8.970000000000015916e+01,3.961467953810669940e+01,6.900000000000000000e+01,8.333677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.780482992693376048e+02
0.000000000000000000e+00,1.944150000000000091e+03,1.523367716975627673e+02,2.004600000000000136e+03,-9.188677169756283547e+01,6.044999999999993179e+01,2.665742469409290649e+01,4.650000000000000000e+01,1.058367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.768118527466338890e+02
0.000000000000000000e+00,2.004600000000000136e+03,1.523367716975627673e+02,2.065050000000000182e+03,-9.188677169756260810e+01,6.045000000000015916e+01,2.665742469409290649e+01,5.700000000000000000e+01,9.533677169756276726e+01,5.718403410754677729e+00,1.050000000000000000e+01,4.180000000000000000e+02,1.755839926581155908e+02
0.000000000000000000e+00,2.065050000000000182e+03,1.523367716975627673e+02,2.117700000000000273e+03,-9.968677169756256262e+01,5.265000000000020464e+01,2.322026651515689366e+01,4.050000000000000000e+01,1.118367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.743646593757675873e+02
0.000000000000000000e+00,2.117700000000000273e+03,1.523367716975627673e+02,2.170349999999999909e+03,-9.968677169756301737e+01,5.264999999999974989e+01,2.383831786767398597e+01,4.050000000000000000e+01,1.118367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.731537936856580870e+02
0.000000000000000000e+00,2.170349999999999909e+03,1.523367716975627673e+02,2.224950000000000273e+03,-9.773677169756228977e+01,5.460000000000047748e+01,2.394776112222859155e+01,4.200000000000000000e+01,1.103367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.719513367850632335e+02
0.000000000000000000e+00,2.224950000000000273e+03,1.523367716975627673e+02,2.117700000000000273e+03,-2.595867716975626536e+02,-1.072499999999998863e+02,1.896675780502684816e+01,5.400000000000000000e+01,9.833677169756276726e+01,7.876129785611510670e+01,1.365000000000000000e+02,4.180000000000000000e+02,1.882000000000000171e+02
0.000000000000000000e+00,2.117700000000000273e+03,1.523367716975627673e+02,2.141099999999999909e+03,-1.289367716975630174e+02,2.339999999999974989e+01,1.058975580915500814e+01,1.800000000000000000e+01,1.343367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.868930555555555770e+02
0.000000000000000000e+00,2.141099999999999909e+03,1.523367716975627673e+02,2.174250000000000000e+03,-1.191867716975625626e+02,3.315000000000020464e+01,1.473162533492530102e+01,2.550000000000000000e+01,1.268367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.855951871141975573e+02
0.000000000000000000e+00,2.174250000000000000e+03,1.523367716975627673e+02,2.250300000000000182e+03,-7.628677169756247167e+01,7.605000000000029559e+01,3.291317814031847888e+01,5.850000000000000000e+01,9.383677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.843063316481267293e+02
0.000000000000000000e+00,2.250300000000000182e+03,1.523367716975627673e+02,2.338050000000000182e+03,-6.458677169756265357e+01,8.775000000000011369e+01,3.762913084808359088e+01,6.750000000000000000e+01,8.483677169756276726e+01,2.134285391179607139e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.830264265672369675e+02
0.000000000000000000e+00,2.338050000000000182e+03,1.523367716975627673e+02,2.349750000000000000e+03,-1.406367716975628355e+02,1.169999999999993179e+01,3.842618633817757257e+01,8.100000000000000000e+01,7.133677169756276726e+01,4.006346625271835649e+01,7.200000000000000000e+01,4.180000000000000000e+02,1.817554097160756328e+02
0.000000000000000000e+00,2.349750000000000000e+03,1.523367716975627673e+02,2.447250000000000000e+03,-5.483677169756265357e+01,9.750000000000011369e+01,4.173558278144261635e+01,7.500000000000000000e+01,7.733677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.804932193708251020e+02
0.000000000000000000e+00,2.447250000000000000e+03,1.523367716975627673e+02,2.568150000000000091e+03,-3.143677169756256262e+01,1.209000000000002046e+02,5.147728578570078639e+01,9.300000000000000000e+01,5.933677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.792397942363054710e+02
0.000000000000000000e+00,2.568150000000000091e+03,1.523367716975627673e+02,2.626650000000000091e+03,-9.383677169756265357e+01,5.850000000000011369e+01,3.498318695061951189e+01,7.200000000000000000e+01,8.033677169756276726e+01,1.498411817986942296e+01,2.700000000000000000e+01,4.180000000000000000e+02,1.779950734429978070e+02
0.000000000000000000e+00,2.626650000000000091e+03,1.523367716975627673e+02,2.714400000000000091e+03,-6.458677169756265357e+01,8.775000000000011369e+01,3.761606316271983985e+01,6.750000000000000000e+01,8.483677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.767589965440880917e+02
0.000000000000000000e+00,2.714400000000000091e+03,1.523367716975627673e+02,2.809950000000000273e+03,-5.678677169756247167e+01,9.555000000000029559e+01,4.118169852448384205e+01,7.350000000000000000e+01,7.883677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.755315035125319127e+02
0.000000000000000000e+00,2.809950000000000273e+03,1.523367716975627673e+02,2.735849999999999909e+03,-2.264367716975630174e+02,-7.410000000000025011e+01,2.812185127639325799e+01,8.250000000000000000e+01,6.983677169756276726e+01,7.654913337367031545e+01,1.395000000000000000e+02,4.180000000000000000e+02,1.743125347381393340e+02
0.000000000000000000e+00,2.735849999999999909e+03,1.523367716975627673e+02,2.813849999999999909e+03,-7.433677169756265357e+01,7.800000000000011369e+01,3.357998559254285453e+01,6.000000000000000000e+01,9.233677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.731020310246800591e+02
0.000000000000000000e+00,2.813849999999999909e+03,1.523367716975627673e+02,2.901599999999999909e+03,-6.458677169756265357e+01,8.775000000000011369e+01,3.779808825084128898e+01,6.750000000000000000e+01,8.483677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.718999335870086611e+02
0.000000000000000000e+00,2.901599999999999909e+03,1.523367716975627673e+02,3.001050000000000182e+03,-5.288677169756238072e+01,9.945000000000038654e+01,4.311322582580701379e+01,7.650000000000000000e+01,7.583677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,1.707061840482099910e+02
0.000000000000000000e+00,3.001050000000000182e+03,1.523367716975627673e+02,3.127800000000000182e+03,-2.558677169756265357e+01,1.267500000000001137e+02,5.464800137045676820e+01,9.750000000000000000e+01,5.483677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.790000000000000000e+02,2.395000000000000000e+02
0.000000000000000000e+00,3.127800000000000182e+03,1.523367716975627673e+02,3.266250000000000000e+03,-1.388677169756283547e+01,1.384499999999999318e+02,5.999818798390356278e+01,1.065000000000000000e+02,4.583677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.790000000000000000e+02,2.378368055555555713e+02
0.000000000000000000e+00,3.266250000000000000e+03,1.523367716975627673e+02,3.416400000000000091e+03,-2.186771697562562622e+00,1.501500000000002046e+02,6.497028886548169169e+01,1.155000000000000000e+02,3.683677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.790000000000000000e+02,2.361851610725309172e+02
0.000000000000000000e+00,3.416400000000000091e+03,1.523367716975627673e+02,3.568500000000000000e+03,-2.367716975627445208e-01,1.521000000000000227e+02,6.557695812734831975e+01,1.170000000000000000e+02,3.533677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.790000000000000000e+02,2.345449863428605681e+02
0.000000000000000000e+00,3.568500000000000000e+03,1.523367716975627673e+02,3.621150000000000091e+03,-9.968677169756256262e+01,5.265000000000020464e+01,5.748594759909838814e+01,1.125000000000000000e+02,3.983677169756276726e+01,4.366507452919678656e+01,7.200000000000000000e+01,4.790000000000000000e+02,2.329162017154795876e+02
0.000000000000000000e+00,3.621150000000000091e+03,1.523367716975627673e+02,3.769349999999999909e+03,-4.136771697562835470e+00,1.481999999999999318e+02,6.338592341125906415e+01,1.140000000000000000e+02,3.833677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.790000000000000000e+02,2.312987280924554057e+02
0.000000000000000000e+00,3.769349999999999909e+03,1.523367716975627673e+02,3.890250000000000000e+03,-3.143677169756256262e+01,1.209000000000002046e+02,5.169352088741359097e+01,9.300000000000000000e+01,5.933677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.790000000000000000e+02,2.296924869251467101e+02
0.000000000000000000e+00,3.890250000000000000e+03,1.523367716975627673e+02,4.017000000000000000e+03,-2.558677169756265357e+01,1.267500000000001137e+02,5.441690383964889577e+01,9.750000000000000000e+01,5.483677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.790000000000000000e+02,2.280974002103887415e+02
0.000000000000000000e+00,4.017000000000000000e+03,1.523367716975627673e+02,4.167150000000000546e+03,-2.186771697562107875e+00,1.501500000000006594e+02,6.438584440118631846e+01,1.155000000000000000e+02,3.683677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.790000000000000000e+02,2.265133904867054753e+02
0.000000000000000000e+00,4.167150000000000546e+03,1.523367716975627673e+02,4.145699999999999818e+03,-1.737867716975633812e+02,-2.145000000000061391e+01,3.459559097421008289e+01,1.095000000000000000e+02,4.283677169756276726e+01,6.948681085181803496e+01,1.260000000000000000e+02,4.790000000000000000e+02,2.249403808305478094e+02
0.000000000000000000e+00,4.145699999999999818e+03,1.523367716975627673e+02,3.993600000000000364e+03,-3.044367716975621079e+02,-1.520999999999993406e+02,2.317198389251521462e+01,7.200000000000000000e+01,8.033677169756276726e+01,1.046085081408625399e+02,1.890000000000000000e+02,4.790000000000000000e+02,2.233782948525579002e+02
0.000000000000000000e+00,3.993600000000000364e+03,1.523367716975627673e+02,4.046250000000000000e+03,-9.968677169756301737e+01,5.264999999999974989e+01,2.340195366320602943e+01,4.050000000000000000e+01,1.118367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.790000000000000000e+02,2.218270566938595607e+02
0.000000000000000000e+00,4.046250000000000000e+03,1.523367716975627673e+02,4.104750000000000000e+03,-9.383677169756265357e+01,5.850000000000011369e+01,2.617924132736271758e+01,4.500000000000000000e+01,1.073367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.790000000000000000e+02,2.202865910223744379e+02
0.000000000000000000e+00,4.104750000000000000e+03,1.523367716975627673e+02,4.171050000000000182e+03,-8.603677169756247167e+01,6.630000000000029559e+01,2.991979284680143891e+01,5.100000000000000000e+01,1.013367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.790000000000000000e+02,2.187568230291635416e+02
0.000000000000000000e+00,4.171050000000000182e+03,1.523367716975627673e+02,4.237350000000000364e+03,-8.603677169756247167e+01,6.630000000000029559e+01,2.991979284680143891e+01,6.300000000000000000e+01,8.933677169756276726e+01,6.750246204590726329e+00,1.200000000000000000e+01,4.790000000000000000e+02,2.172376784247943533e+02
0.000000000000000000e+00,4.237350000000000364e+03,1.523367716975627673e+02,4.305600000000000364e+03,-8.408677169756265357e+01,6.825000000000011369e+01,3.081277119834863853e+01,5.250000000000000000e+01,9.983677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.590000000000000000e+02,2.172376784247943533e+02
0.000000000000000000e+00,4.305600000000000364e+03,1.523367716975627673e+02,4.348500000000000000e+03,-1.094367716975630174e+02,4.289999999999974989e+01,2.050208334852485592e+01,3.300000000000000000e+01,1.193367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.590000000000000000e+02,2.157290834357332869e+02
0.000000000000000000e+00,4.348500000000000000e+03,1.523367716975627673e+02,4.389449999999999818e+03,-1.113867716975628355e+02,4.094999999999993179e+01,1.999218891029340028e+01,3.150000000000000000e+01,1.208367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.590000000000000000e+02,2.142309648007629335e+02
0.000000000000000000e+00,4.389449999999999818e+03,1.523367716975627673e+02,4.420650000000000546e+03,-1.211367716975619260e+02,3.120000000000084128e+01,1.525522487732253474e+01,2.400000000000000000e+01,1.283367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.590000000000000000e+02,2.127432497674242882e+02
0.000000000000000000e+00,4.420650000000000546e+03,1.523367716975627673e+02,4.418699999999999818e+03,-1.542867716975633812e+02,-1.950000000000613909e+00,1.399751892918227369e+01,2.850000000000000000e+01,1.238367716975627673e+02,1.702333722128543414e+01,3.000000000000000000e+01,4.590000000000000000e+02,2.112658660884838469e+02
0.000000000000000000e+00,4.418699999999999818e+03,1.523367716975627673e+02,4.461600000000000364e+03,-1.094367716975621079e+02,4.290000000000065938e+01,2.031008193666664852e+01,3.300000000000000000e+01,1.193367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.590000000000000000e+02,2.097987420184249459e+02
0.000000000000000000e+00,4.461600000000000364e+03,1.523367716975627673e+02,4.498650000000000546e+03,-1.152867716975624717e+02,3.705000000000029559e+01,1.732079621923986679e+01,4.950000000000000000e+01,1.028367716975627673e+02,1.186506593546634214e+01,2.100000000000000000e+01,4.590000000000000000e+02,2.083418063099636584e+02
0.000000000000000000e+00,4.498650000000000546e+03,1.523367716975627673e+02,4.535699999999999818e+03,-1.152867716975633812e+02,3.704999999999938609e+01,1.684614854738915213e+01,2.850000000000000000e+01,1.238367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.590000000000000000e+02,2.068949882105889344e+02
0.000000000000000000e+00,4.535699999999999818e+03,1.523367716975627673e+02,4.570800000000000182e+03,-1.172367716975622898e+02,3.510000000000047748e+01,1.569553778954973922e+01,2.700000000000000000e+01,1.253367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.590000000000000000e+02,2.054582174591265016e+02
0.000000000000000000e+00,4.570800000000000182e+03,1.523367716975627673e+02,4.631250000000000000e+03,-9.188677169756283547e+01,6.044999999999993179e+01,2.634927912276487660e+01,4.650000000000000000e+01,1.058367716975627673e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.590000000000000000e+02,2.040314242823270092e+02
0.000000000000000000e+00,4.631250000000000000e+03,1.523367716975627673e+02,4.691699999999999818e+03,-9.188677169756283547e+01,6.044999999999993179e+01,2.634927912276487660e+01,7.650000000000000000e+01,7.583677169756276726e+01,1.668671186695756248e+01,3.000000000000000000e+01,4.590000000000000000e+02,2.026145393914775070e+02
0.000000000000000000e+00,4.691699999999999818e+03,1.523367716975627673e+02,4.775550000000000182e+03,-6.848677169756228977e+01,8.385000000000047748e+01,3.665349337669353957e+01,6.450000000000000000e+01,8.783677169756276726e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.590000000000000000e+02,2.012074939790367125e+02
0.000000000000000000e+00,4.775550000000000182e+03,1.523367716975627673e+02,4.748250000000000000e+03,-1.796367716975628355e+02,-2.730000000000006821e+01,2.975495210866905538e+01,6.000000000000000000e+01,9.233677169756276726e+01,4.431824244246159594e+01,8.100000000000000000e+01,4.590000000000000000e+02,1.998102197152933854e+02
