1.633471195447990340e+03,2.702000000000000000e+03,2.619900000000000000e+04,1.426674660369462799e+04,3.147696415743181133e+05
2.153852747662707316e+03,3.521000000000000000e+03,2.619900000000000000e+04,1.961170085968840431e+04,3.147696415743181133e+05
2.719165100918504777e+03,4.521000000000000000e+03,2.619900000000000000e+04,2.557280343453990281e+04,3.147696415743181133e+05
2.845568829790172003e+03,4.852000000000000000e+03,2.619900000000000000e+04,2.798884634100644325e+04,3.147696415743181133e+05
3.240175046384797497e+03,5.240000000000000000e+03,2.619900000000000000e+04,3.072267348069471336e+04,3.147696415743181133e+05
3.203281630522858450e+03,5.422000000000000000e+03,2.619900000000000000e+04,3.204059531458382116e+04,3.148491942239390337e+05
3.603908274260063990e+03,5.797000000000000000e+03,2.806800000000000000e+04,3.370807980501687416e+04,3.149379478321086499e+05
3.890216916856791158e+03,6.146000000000000000e+03,3.045500000000000000e+04,3.584164783750853530e+04,3.148824946872330038e+05
4.255249263653417074e+03,6.703000000000000000e+03,3.264200000000000000e+04,3.884470884145414311e+04,3.146886627897347789e+05
4.462394813496907773e+03,7.257000000000000000e+03,3.497400000000000000e+04,4.189278927843947167e+04,3.143492156952645746e+05
4.686654475272652235e+03,7.441000000000000000e+03,3.707500000000000000e+04,4.299444128694154642e+04,3.137896589336898178e+05
4.928025449603260313e+03,7.930000000000000000e+03,3.984700000000000000e+04,4.584743751408800017e+04,3.130864391140762018e+05
5.068006943302156287e+03,8.084000000000000000e+03,4.015800000000000000e+04,4.695350319249594759e+04,3.123720784701202647e+05
4.949505350677534807e+03,7.967000000000000000e+03,4.024800000000000000e+04,4.617669728906499222e+04,3.116289334169349750e+05
5.097299893293986315e+03,8.096000000000000000e+03,4.031800000000000000e+04,4.682815496716957568e+04,3.108526714106900035e+05
4.773978524311415640e+03,7.703000000000000000e+03,4.089500000000000000e+04,4.514125032915075280e+04,3.100618643961921916e+05
4.648015010590032944e+03,7.866000000000000000e+03,4.040600000000000000e+04,4.559938926537879161e+04,3.091950681720916764e+05
4.605586192672916695e+03,7.458000000000000000e+03,4.082800000000000000e+04,4.320188377251688507e+04,3.082553968276722590e+05
4.915498217172924342e+03,7.660000000000000000e+03,4.082800000000000000e+04,4.472548262401897227e+04,3.073038408539851080e+05
5.011787727311360868e+03,7.879000000000000000e+03,4.109000000000000000e+04,4.644946208924701205e+04,3.061570198303112411e+05
5.188857423030928658e+03,8.213000000000000000e+03,4.012000000000000000e+04,4.838088404005033954e+04,3.047282465125759481e+05
5.057651593833473271e+03,7.941000000000000000e+03,3.924000000000000000e+04,4.714329099844783923e+04,3.031948688877954846e+05
5.160467521796926121e+03,8.112000000000000000e+03,3.928400000000000000e+04,4.804544512720517378e+04,3.016469370053890161e+05
5.221764137136487079e+03,8.248000000000000000e+03,3.928400000000000000e+04,4.884431938016542699e+04,3.001381334064789698e+05
5.332530132757993670e+03,8.185000000000000000e+03,3.928400000000000000e+04,4.887962873941231373e+04,2.986984997170873685e+05
5.317331522375661734e+03,8.243000000000000000e+03,3.943100000000000000e+04,4.932276119796040439e+04,2.972484290086231777e+05
5.376861453877554595e+03,8.329000000000000000e+03,3.946100000000000000e+04,4.976589365650850959e+04,2.957316741987645510e+05
4.928095369177370230e+03,7.992000000000000000e+03,3.953500000000000000e+04,4.788831847855665546e+04,2.942377716096290969e+05
4.981975367275950703e+03,7.854000000000000000e+03,3.960300000000000000e+04,4.720508237712984555e+04,2.928217391970762983e+05
4.868093384472939761e+03,7.797000000000000000e+03,3.964200000000000000e+04,4.646005489702105842e+04,2.913730622418145067e+05
4.922116657652835784e+03,7.890000000000000000e+03,3.964200000000000000e+04,4.678048733218634152e+04,2.899019306011750596e+05
4.808425794792534361e+03,7.563000000000000000e+03,3.969900000000000000e+04,4.493292510959428910e+04,2.884708949384409352e+05
4.905298653068666681e+03,7.600000000000000000e+03,3.969900000000000000e+04,4.542990434099390404e+04,2.870265510289287195e+05
4.998503808974563981e+03,7.864000000000000000e+03,3.976500000000000000e+04,4.640885632611312758e+04,2.856036187462114613e+05
4.798506861209424642e+03,7.451000000000000000e+03,3.976500000000000000e+04,4.441387752866544179e+04,2.841959712362010032e+05
4.437549869559115905e+03,7.118000000000000000e+03,3.976500000000000000e+04,4.240212678557546315e+04,2.827891523311528726e+05
4.336514295087211394e+03,7.191000000000000000e+03,3.979000000000000000e+04,4.223970373303988163e+04,2.814079024182650028e+05
4.350631656727514383e+03,6.807000000000000000e+03,3.983900000000000000e+04,3.994547811597503460e+04,2.800114264955160324e+05
4.618548805318589984e+03,7.229000000000000000e+03,3.983900000000000000e+04,4.252482680895829253e+04,2.786153316580220708e+05
4.462220689588839377e+03,7.040000000000000000e+03,3.976300000000000000e+04,4.210111449799594266e+04,2.772395471287634573e+05
4.642919136449153484e+03,7.283000000000000000e+03,3.975900000000000000e+04,4.324337226963191642e+04,2.758791981577284751e+05
4.637495027773599759e+03,7.262000000000000000e+03,3.985300000000000000e+04,4.340667805614866666e+04,2.745299825016581453e+05
4.759582067292982174e+03,7.420000000000000000e+03,3.985300000000000000e+04,4.446066242966749269e+04,2.731691618478611344e+05
4.751614001458931853e+03,7.242000000000000000e+03,3.975500000000000000e+04,4.312420318217377644e+04,2.718071727202525362e+05
4.585945667819921255e+03,7.164000000000000000e+03,3.975500000000000000e+04,4.289380961308800033e+04,2.704642518379177782e+05
4.414506175129776238e+03,7.268000000000000000e+03,3.975500000000000000e+04,4.383745223896038806e+04,2.691406570209397469e+05
4.172888477072850037e+03,6.765000000000000000e+03,3.977400000000000000e+04,4.020588464042064152e+04,2.678337703200886608e+05
3.911102291508409508e+03,6.479000000000000000e+03,3.977400000000000000e+04,3.848631884509845258e+04,2.665383120324313059e+05
4.147554437016737211e+03,6.445000000000000000e+03,3.977400000000000000e+04,3.832654399450639903e+04,2.652330469024720369e+05
4.273931521351823903e+03,6.722000000000000000e+03,3.974200000000000000e+04,4.004964072575325554e+04,2.639173427881164243e+05
4.290863965222392835e+03,6.939000000000000000e+03,3.976800000000000000e+04,4.127046182171348482e+04,2.626182776315083611e+05
4.275350454805467962e+03,6.701000000000000000e+03,3.986900000000000000e+04,4.007788821315074892e+04,2.613114310160312161e+05
4.298150037464493835e+03,6.826000000000000000e+03,3.986900000000000000e+04,4.095709125839760236e+04,2.600244598089825886e+05
4.254418574496594374e+03,6.934000000000000000e+03,3.983100000000000000e+04,4.119542943331391871e+04,2.587651921650803124e+05
4.028770843692993822e+03,6.534000000000000000e+03,3.983100000000000000e+04,3.931785425536206458e+04,2.575179730386789888e+05
4.250314935753142890e+03,6.588000000000000000e+03,3.972400000000000000e+04,3.946350536225536780e+04,2.562819710090626613e+05
4.344394262307626377e+03,6.837000000000000000e+03,3.972000000000000000e+04,4.097298047005871194e+04,2.550360644431058317e+05
4.274892530441914460e+03,6.693000000000000000e+03,3.971900000000000000e+04,4.004346158788508183e+04,2.538049728530959983e+05
4.237483176894101234e+03,6.672000000000000000e+03,3.964800000000000000e+04,4.009201195684953564e+04,2.526006481171230262e+05
4.202193426583959990e+03,6.603000000000000000e+03,3.964800000000000000e+04,3.972567735466334852e+04,2.513836723570770409e+05
4.051425335589343376e+03,6.375000000000000000e+03,3.964800000000000000e+04,3.826828355174909666e+04,2.501933664712057507e+05
3.981436802390325738e+03,6.390000000000000000e+03,3.964500000000000000e+04,3.828417276341021352e+04,2.490225606201094051e+05
3.919230085473049257e+03,6.190000000000000000e+03,3.964500000000000000e+04,3.701127036256084102e+04,2.478514420797608909e+05
