3.488719165031375724e+03,6.136000000000000000e+03,2.594200000000000000e+04,2.988495893256264753e+04,3.162282150179414311e+05
4.268911193276932863e+03,7.258000000000000000e+03,2.594200000000000000e+04,3.637570189611703972e+04,3.162282150179414311e+05
5.014152760218059484e+03,8.229000000000000000e+03,2.594200000000000000e+04,4.271461461490987858e+04,3.162282150179414311e+05
5.438239066711418673e+03,9.162000000000000000e+03,2.594200000000000000e+04,4.828996243998940918e+04,3.162282150179414311e+05
5.651153217430478435e+03,9.119000000000000000e+03,2.594200000000000000e+04,4.870484741114002827e+04,3.162282150179414311e+05
5.819065791770076430e+03,9.276000000000000000e+03,2.594200000000000000e+04,5.038822111323417630e+04,3.164275562965939753e+05
6.463261820165373138e+03,1.031800000000000000e+04,2.720500000000000000e+04,5.596445167229494109e+04,3.167460869799419306e+05
6.823833553088467852e+03,1.123900000000000000e+04,2.827400000000000000e+04,6.134383255355437723e+04,3.169399661487144185e+05
7.279081930867925621e+03,1.167100000000000000e+04,2.980500000000000000e+04,6.365394738228036294e+04,3.171754106960143545e+05
7.525421621875327219e+03,1.225600000000000000e+04,3.136000000000000000e+04,6.669231774547281384e+04,3.173292919237891329e+05
8.199392175743256303e+03,1.309900000000000000e+04,3.266300000000000000e+04,7.081645090550629538e+04,3.171703361078433227e+05
8.946749802502981765e+03,1.415300000000000000e+04,3.437600000000000000e+04,7.619141811685993162e+04,3.169467416956524830e+05
9.070843891282049299e+03,1.434300000000000000e+04,3.482100000000000000e+04,7.770354142660678190e+04,3.168584999009038438e+05
8.847343921943229361e+03,1.428000000000000000e+04,3.517900000000000000e+04,7.769647955475741765e+04,3.168067626357523841e+05
9.123595735605789741e+03,1.439800000000000000e+04,3.517900000000000000e+04,7.837795018822190468e+04,3.168463848707824363e+05
9.249475365572454393e+03,1.480600000000000000e+04,3.619200000000000000e+04,8.032261314874276286e+04,3.170665793771386379e+05
9.346162404328051707e+03,1.514200000000000000e+04,3.736100000000000000e+04,8.247824953076375823e+04,3.171428276422151830e+05
9.477803851975253565e+03,1.516500000000000000e+04,3.809900000000000000e+04,8.290990644755667017e+04,3.170391509331580019e+05
9.821559438981415951e+03,1.568600000000000000e+04,3.804800000000000000e+04,8.553604004154204449e+04,3.169582890453504515e+05
9.932425703308263110e+03,1.581800000000000000e+04,3.768900000000000000e+04,8.675421293555881130e+04,3.169315413589860545e+05
9.563909620549005922e+03,1.602200000000000000e+04,3.709300000000000000e+04,8.798386137133065495e+04,3.169716794317395543e+05
9.885762500575061495e+03,1.607000000000000000e+04,3.701300000000000000e+04,8.714349862125530490e+04,3.170584142763112322e+05
9.752778363420835376e+03,1.560500000000000000e+04,3.700500000000000000e+04,8.534713496957116877e+04,3.169983477521799505e+05
1.000924415366420726e+04,1.590200000000000000e+04,3.710300000000000000e+04,8.632432148672817857e+04,3.171992542770628352e+05
9.954361011265271372e+03,1.584000000000000000e+04,3.710300000000000000e+04,8.635609991005036863e+04,3.174821450199251412e+05
1.032412809594747159e+04,1.637100000000000000e+04,3.721900000000000000e+04,8.945361344998130517e+04,3.176871766324689379e+05
1.030847848365244863e+04,1.625100000000000000e+04,3.715300000000000000e+04,8.912876734491018578e+04,3.181066370196836651e+05
1.051695207768873479e+04,1.666400000000000000e+04,3.715300000000000000e+04,9.149184621250638156e+04,3.183573051193520660e+05
1.041553665977250967e+04,1.677200000000000000e+04,3.711800000000000000e+04,9.174077719519681705e+04,3.185944548294703709e+05
1.036909148300832567e+04,1.669800000000000000e+04,3.725700000000000000e+04,9.139209727263405512e+04,3.190320319277314120e+05
1.027419556622267373e+04,1.704300000000000000e+04,3.725700000000000000e+04,9.289539324256920372e+04,3.197195777148007764e+05
1.029872154734996730e+04,1.671200000000000000e+04,3.754400000000000000e+04,9.111315333458383975e+04,3.203674181919580442e+05
1.024721265653488445e+04,1.657000000000000000e+04,3.754400000000000000e+04,8.994176534156908747e+04,3.210311126692356193e+05
1.048978867105750032e+04,1.704700000000000000e+04,3.756400000000000000e+04,9.233838810044983984e+04,3.221481103131439886e+05
1.072386020078175534e+04,1.698600000000000000e+04,3.757900000000000000e+04,9.185200167682432220e+04,3.230199254935288336e+05
1.044147433375698529e+04,1.691800000000000000e+04,3.755300000000000000e+04,9.211682187117586727e+04,3.234694382786112255e+05
1.095852832445796412e+04,1.732900000000000000e+04,3.751400000000000000e+04,9.431306401633069618e+04,3.240269920383269782e+05
1.111671487986289503e+04,1.780700000000000000e+04,3.756000000000000000e+04,9.674587886843949673e+04,3.249220080376307596e+05
1.117377626787957161e+04,1.775500000000000000e+04,3.756000000000000000e+04,9.706189763369882712e+04,3.261953335031687166e+05
1.131163639344530020e+04,1.809500000000000000e+04,3.756000000000000000e+04,9.859344109103146184e+04,3.271748044697750011e+05
1.113875038458121890e+04,1.796800000000000000e+04,3.756000000000000000e+04,9.833126909862342291e+04,3.283410493138458114e+05
1.159219984041508178e+04,1.827300000000000000e+04,3.755200000000000000e+04,9.949294701784524659e+04,3.297791829103462514e+05
1.157234082324064912e+04,1.841100000000000000e+04,3.755200000000000000e+04,1.001196881444770261e+05,3.308206979734820779e+05
1.123592307445136248e+04,1.792900000000000000e+04,3.752900000000000000e+04,9.751032649613382819e+04,3.318953355978972395e+05
1.155095879115960270e+04,1.854700000000000000e+04,3.752900000000000000e+04,1.010492070266506344e+05,3.333265785885986406e+05
1.176051534732818800e+04,1.885400000000000000e+04,3.753800000000000000e+04,1.020669993069413758e+05,3.345745570951799746e+05
1.174394195278801999e+04,1.862400000000000000e+04,3.747800000000000000e+04,1.011065847354265861e+05,3.355961917271046550e+05
1.151955288255493542e+04,1.876700000000000000e+04,3.747800000000000000e+04,1.015497171939747495e+05,3.370745395835647359e+05
