0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146886078846025612e+02,2.483555555555556111e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187116339701905417e+03,2.506991947670952868e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.362603135162120452e+03,5.032379774635715876e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.493889732509260284e+03,3.943297472806926635e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.770888208078283787e+04
2.987459939736451361e+03,3.316753573631000108e+03,2.848665307711725063e+02,3.227093743384654772e+03,9.680338097871271020e+04
3.697794210840123924e+03,4.175595022783437344e+03,2.882838488811318598e+02,3.265806630651371051e+03,1.677144840190596587e+05
3.213795459006678811e+03,3.684195256387758036e+03,3.440627547398735828e+02,3.897694685812826265e+03,2.361957079078123788e+05
5.249684525540731556e+03,6.134416464047746558e+03,5.246753223806039159e+02,5.943753538118761753e+03,2.941431205917116022e+05
5.954461364956245234e+03,7.017887494062571022e+03,4.505334973132058849e+02,5.103842232461325693e+03,3.558729073139948305e+05
6.971588320704030593e+03,7.745844184661881627e+03,4.091490407917771677e+02,4.635020850208609772e+03,3.814464365390392486e+05
5.126933283307617785e+03,6.007600308402295923e+03,5.077009521452780518e+02,5.751460383018990797e+03,4.028829501596355694e+05
7.088134940434306372e+03,8.109242025094679775e+03,5.858358204436243568e+02,6.636606644123013211e+03,3.977037820730375242e+05
8.579009721200993226e+03,9.649140417993705341e+03,5.674416633222922428e+02,6.428229516770106784e+03,4.699608415443586418e+05
7.925674858574418977e+03,9.140565419014936197e+03,6.969968723094192455e+02,7.895888083795974126e+03,5.765887097074424382e+05
1.050070389046410492e+04,1.163123083821829641e+04,9.739283402059470518e+02,1.103308993399539759e+04,5.844823419137559831e+05
7.711660789954738902e+03,8.930725558865302446e+03,8.642566258970157378e+02,9.790680367260725689e+03,5.735316179276597686e+05
1.161856885006665652e+04,1.313501338002167540e+04,9.410797327844318261e+02,1.066096641635399828e+04,6.048422041475499282e+05
8.693931122330250219e+03,9.901429252177240414e+03,9.838295867275387536e+02,1.114525562301136779e+04,5.941549264709325507e+05
1.290111003024545607e+04,1.498145090762476684e+04,1.092308154064788141e+03,1.237414869443565840e+04,5.916642343533291714e+05
1.055411720971355498e+04,1.226218948849042135e+04,1.120909526901395338e+03,1.269815766482386061e+04,5.825756828011134639e+05
7.428259438602265618e+03,8.577220889887981684e+03,1.167017535946491762e+03,1.322048953409100795e+04,5.792122959536823910e+05
1.371188769501068055e+04,1.581786284017460275e+04,9.747104835076594327e+02,1.104195039839798301e+04,5.567237585694841109e+05
9.764103065494316979e+03,1.139120570071948168e+04,1.427573456320347759e+03,1.617218195707954510e+04,5.434347901346004801e+05
2.166096672968772691e+04,2.418749569078072091e+04,1.058089885688127652e+03,1.198650905320142556e+04,5.355284994809894124e+05
1.340618612389323062e+04,1.510772757220410676e+04,1.351678845050123982e+03,1.531241431598910094e+04,5.265504347833953798e+05
1.337162127331528973e+04,1.518191922608865207e+04,1.273942491000711925e+03,1.443178260012106512e+04,5.263243498551091179e+05
2.006787087663024431e+04,2.361660906388447256e+04,1.185799476860674986e+03,1.343325964733912588e+04,5.183367683253709693e+05
1.735980068407491126e+04,1.922683679836533338e+04,1.262164852141768506e+03,1.429836031084528258e+04,5.181423893120111898e+05
1.955390429089312238e+04,2.242351666984597978e+04,1.387873737990947347e+03,1.572244603237081537e+04,5.094658641930829617e+05
1.191981030764942625e+04,1.361767071228618988e+04,1.515172270797615738e+03,1.716453997598132992e+04,5.019621930452552042e+05
1.392413489467753425e+04,1.605070901574787786e+04,1.352943051601786465e+03,1.532673580557291280e+04,4.950041950670646038e+05
1.301613211850455264e+04,1.461163523218144837e+04,1.535525163120247953e+03,1.739510651988643804e+04,4.918449357864148333e+05
1.578052386358373406e+04,1.869782672478801032e+04,1.810855207657388746e+03,2.051416673972445278e+04,4.818266599726573331e+05
1.645686654284364704e+04,1.881234175009316459e+04,1.298099627680059939e+03,1.470544530252759614e+04,4.724381872188090347e+05
1.515527276198769323e+04,1.753742659613841170e+04,1.394607084441065581e+03,1.579872435170300923e+04,4.520378637990270508e+05
1.736796373887651862e+04,2.020000938970627249e+04,1.409262218876185898e+03,1.596474418041369790e+04,4.486557930900171050e+05
1.912409355685132323e+04,2.095501926194086627e+04,1.735941225138302343e+03,1.966550809377924816e+04,4.454246378347512800e+05
1.276070732424468042e+04,1.461029931620065327e+04,1.793787073993738431e+03,2.032081139114029793e+04,4.283493527422840707e+05
1.302926570514193918e+04,1.527831004751152614e+04,1.450929264162271238e+03,1.643676685287030341e+04,4.233096272249493049e+05
2.345559219901579854e+04,2.711812073125847382e+04,1.987362833170529257e+03,2.251372299651297362e+04,3.993691245255378308e+05
1.797011111761542998e+04,2.061434658779823076e+04,1.730916939120905681e+03,1.960859076506456040e+04,3.888992077368144528e+05
2.560034771972119779e+04,3.002031463684947448e+04,1.600731338669675097e+03,1.813379084540528856e+04,3.820263826726427069e+05
1.662055412727165822e+04,1.859943913935049932e+04,1.771272243895863994e+03,2.006575346227260889e+04,3.785994451965629123e+05
1.329493755421693095e+04,1.516225167874550243e+04,1.964799466235521322e+03,2.225811522093983513e+04,3.683749683699407615e+05
2.030308886877809709e+04,2.315995856897301928e+04,1.597946947209867176e+03,1.810224803047804744e+04,3.568245355484169559e+05
2.172256428105753366e+04,2.504630720019491491e+04,1.747122108987307911e+03,1.979217007901478428e+04,3.500315336552581284e+05
2.035994628621420998e+04,2.313007625247071701e+04,2.061754856688183736e+03,2.335646866060220418e+04,3.365066238549240516e+05
1.942681932644255721e+04,2.236322718847872966e+04,1.735631395495872539e+03,1.966199820689329499e+04,3.163254842810567934e+05
1.685511368883310570e+04,1.932937036203616663e+04,1.862281417175045590e+03,2.109674553032912445e+04,3.022609549684670637e+05
2.072453068630342386e+04,2.410510945098084267e+04,1.693270979379294658e+03,1.918212072375440039e+04,2.920035089004488545e+05
2.025568749894206121e+04,2.318637320912186260e+04,1.997600548069745628e+03,2.262970034776016473e+04,2.870162614535546745e+05
1.878762418294802774e+04,2.128850932129091234e+04,1.717974358222365026e+03,1.946197149839303529e+04,2.806168464481362607e+05
2.298482376155852398e+04,2.679357680500954302e+04,1.792659291157850703e+03,2.030803536959877965e+04,2.756964996687422972e+05
1.649705289517380515e+04,1.887587526567323948e+04,2.305407165973054362e+03,2.611666951931957374e+04,2.558807306388627330e+05
2.483179565003439347e+04,2.923233209272166278e+04,1.821666028193572629e+03,2.063663648448080494e+04,2.386235338800681930e+05
2.008871284110313718e+04,2.303655866490949120e+04,2.203096597269762242e+03,2.495765025773515299e+04,2.204089195279990090e+05
2.847431363792962293e+04,3.235444721269524234e+04,1.949472794983599442e+03,2.208448792688709364e+04,2.037042392599844025e+05
2.340202018478798709e+04,2.707200163032117052e+04,2.325674896020515007e+03,2.634627130739803761e+04,1.885600948072830797e+05
2.087356780004650136e+04,2.375686755664429438e+04,1.966611898796962578e+03,2.227864725663914942e+04,1.766147333388096013e+05
1.889288448485767367e+04,2.202970253437556676e+04,2.198632258699332397e+03,2.490707626074791915e+04,1.688041101575517969e+05
1.950047243265493671e+04,2.275071110507344929e+04,2.201949361200736348e+03,2.494465386138590111e+04,1.409693675553013745e+05
2.175011722596898471e+04,2.575246645019629796e+04,1.590704624526824318e+03,1.802020380381951327e+04,1.288183993421153136e+05
2.365121647861121528e+04,2.704881727978286654e+04,1.793677815214112115e+03,2.031957365947983271e+04,1.250458397670948179e+05
2.908241883414466429e+04,3.344953969006054103e+04,2.140493321041541094e+03,2.424845272412332270e+04,1.265047393853335670e+05
2.495147565323131130e+04,2.860869307813809428e+04,2.386025358745925587e+03,2.702994797571111849e+04,1.126567727624476101e+05
2.192457537557210162e+04,2.496035631379567349e+04,2.265897097784730704e+03,2.566908203508239967e+04,9.473103903295139025e+04
2.562678785589675681e+04,2.957523093822356168e+04,1.965336322498618756e+03,2.226419696554861002e+04,9.489920794305553136e+04
3.327053673992569384e+04,3.751223197121568955e+04,2.523574673586398148e+03,2.858816730083463699e+04,8.346516356036817888e+04
2.530499475208986769e+04,2.810508412017888622e+04,2.265402837588366765e+03,2.566348283751092094e+04,7.007132032846783113e+04
2.231894469459305765e+04,2.580600464586680027e+04,2.187233455142827552e+03,2.477794558491988937e+04,7.011441268694467726e+04
1.857419450779448744e+04,2.101960300682929301e+04,2.506643416363461256e+03,2.839636254896062383e+04,6.654408327142900089e+04
2.253356508130547445e+04,2.610439044347925665e+04,2.583323368862518691e+03,2.926502688198300893e+04,5.337377920587564586e+04
2.770486399768836054e+04,3.165725869550710922e+04,2.158268259713688622e+03,2.444981507168534881e+04,5.334014620651997393e+04
2.770266470934120298e+04,3.252840997559653260e+04,2.293040232775012100e+03,2.597657144377444638e+04,5.091054174643139413e+04
2.449050595972957672e+04,2.856992165514420776e+04,2.979214489927578597e+03,3.374985616814735840e+04,4.029966659180988063e+04
2.034472090266475425e+04,2.322767819541464996e+04,2.775796617312453691e+03,3.144544875941530699e+04,3.681125083684294805e+04
3.095547226925458381e+04,3.448432395941654977e+04,2.541283149949182643e+03,2.878877673403310109e+04,3.330089179667938151e+04
2.667282821675247760e+04,3.034624196793974988e+04,2.432455211805940053e+03,2.755592583597648991e+04,2.906362249419202271e+04
2.893682357871104614e+04,3.265484430674283794e+04,2.321261464246375908e+03,2.629627400505920741e+04,3.038330409454443725e+04
2.945473087461807881e+04,3.318689572803178453e+04,2.625222792705238589e+03,2.973968204125434204e+04,2.225041273765349615e+04
2.284469080583690084e+04,2.692501485341369698e+04,2.427958454423992862e+03,2.750498458438924354e+04,2.106763250933331801e+04
2.113315304722465953e+04,2.447746988091013191e+04,2.652981891644340976e+03,3.005414936132126604e+04,2.467713375830277073e+04
3.643408908579673880e+04,4.175286961146325484e+04,2.985412802494847256e+03,3.382007338759825507e+04,1.654757500308987801e+04
2.366450696207039800e+04,2.649171247011096784e+04,2.252765361828014193e+03,2.552031993645684997e+04,2.041862116518969196e+04
2.436819680579365740e+04,2.854554161915166696e+04,2.498669071708125102e+03,2.830602565443264029e+04,1.939829880372926709e+04
2.344721941497702937e+04,2.784645731335801611e+04,2.694044185672523781e+03,3.051932114471274690e+04,1.659866144316516875e+04
3.545209605176793411e+04,4.039977262060322391e+04,2.484493875184009994e+03,2.814544277412591327e+04,1.443422724839432885e+04
2.331589211633031300e+04,2.646558629105749787e+04,2.947107783919576832e+03,3.338613723704434960e+04,1.460653128735490827e+04
2.484662833238881285e+04,2.845823584139384911e+04,2.448060100828292889e+03,2.773270490368205719e+04,1.398973533196773860e+04
2.328385750425776496e+04,2.661036167567168741e+04,2.243138351205990148e+03,2.541126091270376855e+04,1.512826484040662763e+04
2.767499884097910399e+04,3.132868194919170492e+04,2.454389062463428218e+03,2.780440217341597599e+04,1.416620576022518071e+04
2.400696202954108958e+04,2.662179005265704109e+04,2.682472660339095000e+03,3.038823380039105905e+04,1.391260567940399051e+04
2.236814400656782163e+04,2.555395024533818287e+04,2.674149150470232598e+03,3.029394140827293086e+04,1.143712681675877138e+04
2.830126553474351385e+04,3.271598818321480212e+04,2.467258479483550218e+03,2.795019260739294987e+04,1.063061697427304352e+04
3.109377757654892048e+04,3.529027542624905618e+04,2.305098752594375128e+03,2.611317567649424382e+04,1.209363772147649433e+04
2.857383168757123713e+04,3.258095340525569918e+04,3.027045920806674076e+03,3.429171172032191680e+04,1.153784935369931191e+04
2.866471640107794155e+04,3.253583560657336420e+04,2.828858322259287888e+03,3.204655516382053611e+04,9.688579906166032742e+03
2.610011074084776192e+04,2.968555670549541173e+04,2.584865089465547499e+03,2.928249217317959847e+04,9.947917060214656885e+03
2.614863806245018350e+04,2.980021540909209216e+04,2.462603260937148207e+03,2.789745623782186158e+04,9.343127244669729407e+03
3.296073298694339610e+04,3.711528290219746850e+04,2.274808946297494458e+03,2.577003938693302553e+04,9.809947888080994744e+03
2.371597464687351749e+04,2.709263880414296000e+04,2.431453301247809122e+03,2.754457575113211715e+04,7.715844682221051698e+03
