0.0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0,0.0,0,0,0,0,0,0
0.6119034528514433,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0,1.2899332853806273,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0,1.1256938366394964,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0,0.0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
1.6591628226763788,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0,0.6271568695374145,0,0,0,0,0,0
2.9210524109763356,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.06523020297979198,0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0.5516353360219051,0.0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.9682315161638813,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.5931982152977724,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
