2506.864533073016,186.711369262385,0,0,0,0,0,0
2506.864533073016,186.711369262385,0,0,0,0,0,0
2506.864533073016,186.711369262385,0,0,0,0,0,0
2506.864533073016,186.711369262385,0,0,0,0,0,0
2506.864533073016,186.711369262385,0,0,0,0,0,0
2506.864533073016,186.711369262385,0,0,0,0,0,0
2498.561932143227,186.711369262385,0,0,0,0,0,0
2490.316988164339,186.711369262385,0,0,0,0,0,0
2480.42995146225,186.711369262385,0,0,0,0,0,0
2465.566248165727,186.711369262385,0,0,0,0,0,0
2449.539860089216,186.711369262385,0,0,0,0,0,0
2432.529166616374,185.4147625313962,0,0,0,0,0,0
2415.636602959316,184.12716001381708,0,0,0,0,0,0
2398.8613487720986,182.8484991803878,0,0,0,0,0,0
2382.2025894056255,181.57871793607953,0,0,0,0,0,0
2365.659515868086,180.31775461707898,0,0,0,0,0,0
2349.231324785669,179.0655479877937,0,0,0,0,0,0
2332.9172183635465,177.82203723787848,0,0,0,0,0,0
2316.716404347133,176.5871619792821,0,0,0,0,0,0
2300.628095983611,175.36086224331484,0,0,0,0,0,0
2284.6515119837245,174.14307847773625,0,0,0,0,0,0
2268.7858764838375,172.93375154386308,0,0,0,0,0,0
2253.030419008256,171.73282271369737,0,0,0,0,0,0
2237.3843744318096,170.5402336670745,0,0,0,0,0,0
2221.8469829427,169.3559264888309,0,0,0,0,0,0
2206.4174900055973,168.1798436659918,0,0,0,0,0,0
2191.0951463250035,167.01192808497797,0,0,0,0,0,0
2175.8792078088572,165.8521230288323,0,0,0,0,0,0
2160.768935532407,164.7003721744654,0,0,0,0,0,0
2145.7635957023213,163.5566195899205,0,0,0,0,0,0
2130.8624596210548,162.42080973165716,0,0,0,0,0,0
2116.064803651464,161.292887441854,0,0,0,0,0,0
2101.369909181662,160.17279794573,0,0,0,0,0,0
2086.777062590123,159.06048684888464,0,0,0,0,0,0
2072.2855552110245,157.95590013465628,0,0,0,0,0,0
2057.894683299837,156.85898416149894,0,0,0,0,0,0
2043.603747999144,155.7696856603774,0,0,0,0,0,0
2029.4120553047055,154.68795173218035,0,0,0,0,0,0
2015.3189160317559,153.6137298451513,0,0,0,0,0,0
2001.3236457815358,152.54696783233777,0,0,0,0,0,0
1987.4255649080524,151.48761388905766,0,0,0,0,0,0
1973.6239984850802,150.43561657038364,0,0,0,0,0,0
1959.918276273378,149.39092478864487,0,0,0,0,0,0
1946.3077326881462,148.35348781094595,0,0,0,0,0,0
1932.791706766701,147.32325525670328,0,0,0,0,0,0
1919.3695421363766,146.3001770951984,0,0,0,0,0,0
1906.0405869826516,145.2842036431484,0,0,0,0,0,0
1892.8041940174944,144.2752855622932,0,0,0,0,0,0
