574979.3844148583,64722.411867428826,148870.8159944264,75083.00092827031,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
574979.3844148583,64722.411867428826,148870.8159944264,75083.00092827031,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
574979.3844148583,64722.411867428826,148870.8159944264,75083.00092827031,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
574979.3844148583,64722.411867428826,148870.8159944264,75083.00092827031,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
574979.3844148583,64722.411867428826,148870.8159944264,75083.00092827031,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
574562.1191307916,65557.78887820912,148685.5309050667,75987.19639053353,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
573622.388305882,66732.51680365323,148320.0275806471,77203.9358665206,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
572170.191585826,68053.4719226109,147824.49771686547,78825.13402976842,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
569988.9783820979,69168.8897998742,147119.01644501014,80063.23708628258,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
567169.3907440017,70069.43570223788,146318.79293086403,81076.98629675918,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
563848.637240038,71077.67578075668,145343.99678972884,82180.15440669122,81654.30794934621,76539.00456359837,325457.30024544697,388236.26742779714
560390.7389279486,71692.09111040797,144370.9389467652,82867.05069797549,81577.61824322662,77257.02908999618,325457.30024544697,388236.26742779714
557082.1187016952,72556.6799267541,143414.61280552766,83840.2340199806,81501.6316166917,78162.31220999615,325457.30024544697,388236.26742779714
553871.7270345006,73551.33414298529,142466.3372219151,85019.55092300396,81354.6164887264,79407.58781589843,325457.30024544697,388236.26742779714
550783.0654397433,74746.51637167098,141524.41779308673,86433.54855520123,81001.25941190762,81066.71547758373,325457.30024544697,388236.26742779714
547602.0441199976,75655.07472492529,140593.70037471392,87545.4285801382,80487.735466805,82621.8342655788,325018.76002059586,388236.26742779714
544338.2144340927,76305.7525588634,139659.3565640917,88335.01534731252,79978.4598943928,83700.43769997716,324583.265213973,387270.86039220745
541312.1709563171,77413.69738080974,138744.72760575844,89672.22827798034,79486.94827811031,85352.15905981866,323446.5724729312,386783.30547182926
538373.9693096824,78625.69154276836,137838.75750820502,91114.24566926775,78999.81127429858,87199.50600667475,321200.41571964696,386010.72825254436
535279.5851697727,79452.54348191094,136921.05971454846,92130.05397440601,78520.90883268417,88517.702888422,318969.85727714945,384465.4840800063
532213.9255179488,80263.06144050513,136006.9006287821,93090.40921708407,78033.09467966788,89802.53764584562,316754.78882383584,382951.37470423675
529289.2755235351,81344.92646275986,135119.21041866523,94307.20781013106,77560.42302113808,91313.19669089526,314555.10279033706,381773.6688162736
