0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,248.89940792975426,0.0,268.1396259620543,0.0,0.0,0.0,0.0
0.0,594.9286703090969,0.0,387.49663180597236,0.0,0.0,0.0,0.0
0.0,1049.5824064611927,0.0,785.5648465057147,0.0,0.0,0.0,0.0
0.0,897.2636290887789,0.0,1067.1364707115663,0.0,86.9658334705459,0.0,0.0
0.0,993.861471615646,0.0,776.4415848764835,0.0,330.37699573787677,0.0,0.0
0.0,961.1531681927725,0.0,796.2145338837098,0.0,270.0333416245021,0.0,0.0
0.0,998.5137734372612,0.0,946.1524437002871,0.0,570.2355455861534,0.0,0.0
0.0,1088.7269408073607,0.0,870.272889387893,0.0,549.1984541709913,0.0,0.0
0.0,1009.7040978558487,0.0,689.1068618481839,0.0,549.9583771699963,0.0,0.0
0.0,1019.3862789369505,0.0,859.2125563389617,0.0,394.69883501516983,0.0,0.0
0.0,1381.6119407119854,0.0,879.8244312455685,0.0,295.7133391695836,0.0,0.0
0.0,1115.3582789222369,0.0,761.3376810533018,0.0,514.4038750732841,0.0,0.0
0.0,1117.3167894361416,0.0,881.0157957826154,0.0,384.1900597770645,0.0,0.0
0.0,1104.9200502660601,0.0,987.8188538970086,0.0,832.9239253692498,0.0,669.2633554727018
0.0,1034.4069648960647,0.0,831.1343385946461,0.0,807.9422315718508,0.0,966.805453930359
0.0,1166.7833218814833,0.0,803.6745265359564,0.0,1007.2767510996089,0.0,322.6154527705861
0.0,1143.904829204292,0.0,767.0287010969789,0.0,563.1210838541041,0.0,291.23860228912594
0.0,1190.0214742971548,0.0,1136.9311678246515,0.0,722.1687666259903,0.0,579.5141700485722
0.0,1214.8972128226746,0.0,745.0926561473345,0.0,1047.4221027002307,0.0,258.0268908861888
0.0,1002.3179636069592,0.0,740.995828606676,0.0,317.5829123190371,0.0,232.15881402191266
0.0,1016.5374154748281,0.0,944.7370662799104,0.0,1002.3943604947402,0.0,734.605441205891
0.0,1125.8895583980825,0.0,880.5975786034958,0.0,392.8317906015428,0.0,522.9899369213064
0.0,1185.4186489198516,0.0,747.8000308378372,0.0,373.2692923573237,0.0,92.9856081546574
0.0,1074.4047507364587,0.0,701.9280002920245,0.0,1514.093440712052,0.0,975.7080073751363
0.0,1041.7306340902544,0.0,924.9925878220903,0.0,187.92187183352877,0.0,800.5371595787128
0.0,1060.0164096466972,0.0,881.717337859951,0.0,292.0764111842892,0.0,1442.4398586542043
0.0,1071.5848090608774,0.0,973.3430906844582,0.0,843.0717702518432,0.0,402.7097502336353
0.0,1053.436942219451,0.0,982.746044277509,0.0,998.792763635315,0.0,608.4029113281211
0.0,1015.3912289628372,0.0,926.061112215455,0.0,725.8861174617596,0.0,866.3124422944219
0.0,1029.2252882358998,0.0,881.0944224982602,0.0,630.5865012687952,0.0,752.9301888872485
0.0,1054.2101271035917,0.0,942.9343959155204,0.0,761.1641905478577,0.0,749.7609184165304
0.0,1062.038222812079,0.0,891.1298584197801,0.0,1170.5379728527764,0.0,576.2337563216159
0.0,1063.7779497858098,0.0,750.9681476203807,0.0,606.5976300689541,0.0,955.7041189195712
0.0,1030.9868086897952,0.0,1050.3620089625226,0.0,279.1201486150652,0.0,584.0380365783839
0.0,1071.959883612153,0.0,735.9754858770677,0.0,769.4946045096913,0.0,647.8569457378707
0.0,996.9316779183089,0.0,761.7291416823435,0.0,246.7239889157507,0.0,28.758178283686817
