0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342417504088434043e+03,1.470377777777777737e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.272856489738408072e+02,6.387824959115663432e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579727535208410700e+03,2.965821846937725240e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.722455355448107002e+04
1.505756805758067003e+03,1.750285978395981374e+03,1.496858270275735663e+02,1.695707089795202137e+03,7.305615812087642553e+04
3.336182909350603495e+03,3.873201394860137043e+03,1.351038341629844695e+02,1.530515841065475342e+03,1.127964950119238492e+05
2.445642488041355591e+03,2.870096263287311103e+03,2.953706538974319074e+02,3.346089084566814108e+03,1.522992137628291675e+05
4.118266508456908014e+03,4.802712108579289634e+03,2.751469076722555656e+02,3.116985564632804198e+03,1.981830230151799915e+05
2.599222911212893450e+03,2.908003933455713650e+03,3.648014800680981580e+02,4.132632116234396563e+03,2.689533421149075148e+05
3.984081347207667022e+03,4.626939355576152593e+03,2.936918363015583964e+02,3.327070698148230804e+03,3.002845106859494699e+05
2.807726790025266837e+03,3.292099675035151449e+03,3.709826934525075330e+02,4.202655628597722171e+03,3.017542497062076582e+05
4.795244454069495987e+03,5.713983996120996380e+03,2.938047622996752466e+02,3.328349973677728030e+03,3.119771999762520427e+05
4.450063133807940176e+03,5.191433986495945646e+03,4.709878745407385168e+02,5.335558442144179025e+03,3.351491408742064377e+05
5.326042552641761176e+03,6.077901408243557853e+03,3.797846471902593066e+02,4.302368043951552863e+03,3.585665398315105704e+05
5.798835031603737661e+03,6.445108855601797586e+03,4.515774067810369843e+02,5.115668099484657432e+03,3.525801960166955832e+05
3.216362632166270032e+03,3.674871046220283461e+03,3.984761736585452354e+02,4.514113902465789579e+03,3.559647907312437310e+05
3.995491964367596211e+03,4.431433414054013156e+03,4.908824822292903036e+02,5.560933335519735920e+03,3.448797994510618737e+05
4.495956516403084606e+03,5.253594227464192954e+03,4.263775666797415624e+02,4.830193192674671991e+03,3.443022167674907250e+05
4.747144548423487322e+03,5.559971044394443197e+03,4.909396036147773543e+02,5.561580431776427758e+03,3.413121392330718227e+05
7.759849762104353431e+03,9.169020940415401128e+03,4.814994335272467083e+02,5.454638020031930864e+03,3.517116068390466971e+05
7.147141093557107524e+03,8.097840622755493314e+03,5.336106669613003533e+02,6.044977063793367051e+03,3.493851854302206775e+05
5.075678581532088174e+03,5.843160640309496557e+03,4.831930930093996039e+02,5.473824541886510815e+03,3.615066925085930270e+05
5.030739510700275787e+03,5.603154280999629918e+03,4.583293413276516617e+02,5.192156992975011235e+03,3.612236745582916774e+05
4.485686743127138470e+03,5.143723103632688435e+03,4.183652485628113595e+02,4.739426118019900059e+03,3.602781172063990380e+05
3.915970787240551545e+03,4.647691916061106895e+03,5.386180943790423044e+02,6.101703410853170681e+03,3.664393893782084924e+05
8.195247513145575795e+03,9.307379462153889108e+03,4.729757997306962807e+02,5.358078535766489040e+03,3.542821269256750820e+05
5.949375276761811620e+03,6.909987504563869152e+03,4.851974457267073149e+02,5.496530733786448764e+03,3.634390059565509437e+05
4.288144142681172525e+03,5.029370561135393473e+03,4.687721616863300937e+02,5.310457869359298456e+03,3.591491229505449301e+05
4.668373073135762752e+03,5.455770862898665655e+03,5.347022406388210811e+02,6.057342892013461096e+03,3.645087940695656580e+05
4.265596605852208995e+03,4.875839456429569509e+03,5.069220061423971515e+02,5.742636139028211801e+03,3.588312028277459904e+05
3.258256367912510541e+03,3.729503961688471463e+03,5.572977806295994014e+02,6.313315138157084220e+03,3.479556322089745081e+05
6.350553054330261148e+03,7.118861482664849973e+03,4.059383719030981297e+02,4.598648976493972441e+03,3.550203932264401810e+05
9.030209101047566946e+03,1.025903898389014830e+04,4.732400520087109612e+02,5.361072102159661881e+03,3.515290217160978937e+05
7.031935597570862228e+03,7.996663216175914386e+03,5.044966218372941285e+02,5.715160315543042998e+03,3.555726722015462001e+05
4.033125387225335544e+03,4.702408174160605995e+03,4.847543980665083154e+02,5.491511694419560627e+03,3.442426391555756563e+05
6.753837841096405100e+03,7.487805009157493259e+03,4.389531698385634968e+02,4.972655173600475791e+03,3.529491830273047090e+05
5.601785228947792348e+03,6.342006056949974663e+03,5.486028831539696284e+02,6.214815503373679348e+03,3.437058606602026266e+05
6.633744346229474104e+03,7.637737494668847830e+03,4.387955261382552976e+02,4.970869316211152181e+03,3.498916617235938320e+05
4.641658109868485553e+03,5.381612592883820980e+03,5.741559705925549224e+02,6.504292151872831710e+03,3.502346024458003230e+05
4.202561317173158386e+03,4.875407260793113892e+03,4.426105214799982264e+02,5.014087266614282271e+03,3.502631214562187670e+05
4.508079297859534563e+03,5.296115388064398758e+03,4.553020294493108509e+02,5.157862268370402489e+03,3.661135435612724978e+05
5.843782597158934550e+03,6.386330534649310721e+03,4.543465632259609492e+02,5.147038325441619236e+03,3.556303525713335257e+05
5.540376497007756370e+03,6.254481270823709565e+03,4.916014085224111909e+02,5.569077649757720792e+03,3.572862885171169764e+05
8.597278029666656948e+03,9.544485329371509579e+03,5.784455121066622496e+02,6.552885970685769280e+03,3.565612363471508143e+05
5.806347560234927187e+03,6.530573966371519418e+03,7.252274299903202746e+02,8.215696296497086223e+03,3.572214921257704264e+05
8.242384349342792120e+03,9.725209739469926717e+03,5.621999187031693737e+02,6.368848721072561602e+03,3.667158752915951191e+05
8.039309286203991178e+03,9.303150390127131686e+03,6.025671466289981026e+02,6.826146488994151696e+03,3.802126258402487147e+05
4.279528183103460833e+03,4.769749437256476085e+03,6.267628593194668838e+02,7.100246197474352812e+03,3.767498546154882642e+05
6.743773222122368679e+03,7.732893476375233149e+03,4.594478074100701974e+02,5.204827470222688135e+03,3.765621497872670298e+05
8.639885281220120305e+03,9.553825809808424310e+03,5.774559797813141131e+02,6.541676111923621647e+03,3.689687911488664104e+05
6.327624563451859103e+03,7.312484973032747803e+03,6.250284385316087992e+02,7.080597913564898590e+03,3.658483864270746126e+05
4.976806907645210231e+03,5.659188187358665346e+03,5.028470430978422883e+02,5.696473159790156387e+03,3.717660286457874463e+05
6.265041539248996742e+03,7.111689613046790328e+03,4.492409189396947227e+02,5.089199334361994261e+03,3.847020693951625144e+05
6.485836469332007255e+03,7.497514740464460374e+03,6.797388411960870371e+02,7.700381493119270999e+03,3.781070093286706833e+05
7.462852750202677271e+03,8.567794937799120817e+03,5.788225683739295846e+02,6.557157430438195661e+03,3.702246226986537222e+05
5.174287760454764793e+03,5.798639409818666536e+03,5.896942412125798683e+02,6.680316536924859065e+03,3.656015628408826306e+05
5.215378517277922583e+03,5.946709982697233499e+03,4.589267034184269392e+02,5.198924174294829754e+03,3.536182980598366121e+05
7.078017814657606323e+03,7.982945354308199967e+03,5.028994382192319677e+02,5.697066714841929752e+03,3.421505833948502550e+05
9.649580673461121478e+03,1.121195531742837557e+04,5.345715865347352747e+02,6.055862784677926356e+03,3.369985324758462957e+05
8.646872404667352384e+03,1.008772742174503037e+04,5.653119570687831583e+02,6.404103264706233858e+03,3.394098320574871614e+05
5.347888992068603329e+03,6.082705017077674711e+03,6.037329174036382256e+02,6.839352854666094572e+03,3.364183804474782664e+05
5.423990275678463149e+03,6.348568802786849119e+03,4.676134196308163382e+02,5.297331128118682500e+03,3.422371792858091067e+05
9.071095748820085646e+03,1.023342852710838633e+04,5.508575918168936596e+02,6.240357837882334934e+03,3.367181025304339128e+05
6.415882533729428360e+03,7.137382778288302688e+03,5.850188597146617440e+02,6.627351752543124348e+03,3.376881960683238576e+05
5.111249499005857615e+03,5.854164133447759923e+03,5.421962078985550306e+02,6.142237859462070446e+03,3.422924161920351908e+05
6.173579677524878207e+03,7.002414634441902308e+03,5.072707832389850751e+02,5.746587239858442445e+03,3.488700960629155743e+05
7.658015296275774745e+03,8.955646068028136142e+03,5.152696079953315120e+02,5.837201455771265501e+03,3.447392738939037663e+05
7.911660356961104299e+03,9.110541882863471983e+03,5.551257682353606242e+02,6.288709623465600998e+03,3.513398776441309019e+05
7.675877730725102083e+03,8.461687081457923341e+03,6.032048647964370502e+02,6.833370841755473521e+03,3.601260017333698343e+05
7.039724987678947400e+03,8.083253795177269240e+03,5.670743005676804387e+02,6.424067869405809688e+03,3.657132200046143844e+05
6.839138484971294019e+03,7.927337140831654324e+03,5.271898923058345190e+02,5.972239695657336597e+03,3.736713222389880102e+05
8.203843377157838404e+03,9.448920878082582931e+03,4.949848131712723216e+02,5.607406350374533758e+03,3.710319668436122010e+05
5.053975244201881651e+03,5.765330278702521355e+03,6.299633092855355017e+02,7.136502306725081326e+03,3.714911442289631232e+05
6.200629978924829629e+03,6.948321701167305037e+03,5.000550113320098262e+02,5.664843792105375542e+03,3.721861189145279350e+05
4.566816641450029238e+03,5.196200055575807710e+03,5.369581773684475365e+02,6.082899138603543179e+03,3.642930600736972410e+05
8.612739656899626425e+03,9.582205636348006010e+03,5.787014503787501098e+02,6.555785352351673282e+03,3.712387226958413376e+05
7.863013418241178442e+03,9.008082646115044554e+03,5.778366317710114117e+02,6.545988305606163522e+03,3.807555507904867991e+05
8.394212973270025032e+03,9.565416450096085100e+03,5.707436170621749625e+02,6.465635505553958865e+03,3.901172396704904968e+05
9.080656137954636506e+03,1.005221736571494694e+04,6.641228029742977697e+02,7.523476122363474133e+03,3.768470826461447868e+05
5.763000892035285688e+03,6.659750116649201118e+03,6.711119157697322635e+02,7.602651875699249103e+03,3.540356708421999356e+05
4.556991323280510187e+03,5.271546446836136965e+03,4.680898373842964020e+02,5.302728198625108234e+03,3.535426889558452531e+05
7.781095759165952586e+03,8.767244012444516557e+03,5.056590564606933640e+02,5.728328887821822718e+03,3.529683377910182462e+05
7.351298429180993480e+03,8.577362142167452475e+03,5.738121067419556312e+02,6.500396710460880058e+03,3.584931818379681790e+05
5.925754040405900014e+03,6.864441490764234004e+03,5.429273765488719619e+02,6.150520860523687588e+03,3.505560222098539816e+05
6.099804954192079094e+03,7.328784672580559345e+03,4.961897906388576303e+02,5.621056866762110985e+03,3.628298056290613604e+05
7.691030523247246492e+03,8.506143607277366755e+03,4.900167974547503036e+02,5.551126476454549447e+03,3.626215537748445058e+05
5.473410263440707240e+03,6.013649195141235396e+03,5.283318661557190126e+02,5.985176479266469869e+03,3.788719964773856336e+05
6.485937046502086559e+03,7.703330598367193488e+03,5.531454087561608048e+02,6.266275237552740691e+03,3.924511462590286974e+05
7.307642188867660479e+03,8.190724107420664950e+03,5.496431624708977779e+02,6.226600246445964331e+03,4.060397527551335515e+05
6.038533663277125925e+03,6.800376362997446449e+03,6.035124873363738516e+02,6.836855725610614172e+03,4.263083816532866331e+05
7.103395415237095222e+03,8.048742699720320161e+03,7.454962689501747946e+02,8.445310646824396827e+03,4.203497127090281574e+05
9.050840939863017411e+03,1.035126950670544284e+04,6.769692404001498289e+02,7.669006233357983547e+03,4.127379974593160441e+05
4.596712031011566069e+03,5.210617455731320661e+03,7.861378269762469699e+02,8.905716147155691942e+03,3.983404229577962542e+05
5.608285536530503123e+03,6.592577646941978855e+03,6.055825929087690156e+02,6.860306794863071445e+03,4.006402102926488733e+05
7.327816224578740730e+03,8.391694888189253106e+03,5.832715410706969124e+02,6.607557356029173206e+03,4.227284563031206490e+05
5.192647901699443537e+03,6.061873108054957811e+03,6.399478615738377130e+02,7.249611720220763345e+03,4.243249645362307783e+05
4.885934151399173061e+03,5.693189095244405507e+03,5.831340001961982580e+02,6.605999232319965813e+03,4.273257842930140905e+05
6.983610193246642666e+03,7.776474388289676426e+03,6.183203895525307416e+02,7.004606175145864654e+03,4.365124086005965946e+05
7.265225126740147971e+03,8.294291972820812589e+03,6.790919456280151962e+02,7.693053174714519628e+03,4.282648656025184900e+05
7.939069954627344487e+03,9.104916846080664982e+03,6.595866015564208737e+02,7.472088031334548759e+03,4.437581544748787419e+05
