3.134784938598413646e+03,6.373000000000000000e+03,2.675900000000000000e+04,2.970841213632869403e+04,2.875810364247664693e+05
4.692196758998896257e+03,9.542000000000000000e+03,2.675900000000000000e+04,4.452421927631271683e+04,2.875810364247664693e+05
5.071583056618515911e+03,1.014000000000000000e+04,2.675900000000000000e+04,4.805603793498015875e+04,2.875810364247664693e+05
5.493901969723528055e+03,1.076900000000000000e+04,2.675900000000000000e+04,5.175469331608891662e+04,2.875810364247664693e+05
5.704141105051972772e+03,1.116700000000000000e+04,2.675900000000000000e+04,5.417338442449903232e+04,2.875810364247664693e+05
5.956410100653173686e+03,1.156700000000000000e+04,2.675900000000000000e+04,5.637404023955973389e+04,2.875828908045448479e+05
6.241275308274425697e+03,1.216000000000000000e+04,2.805200000000000000e+04,5.966575525534850021e+04,2.876209638861673302e+05
6.659103062541895270e+03,1.298300000000000000e+04,2.933200000000000000e+04,6.382078410472311953e+04,2.875162075389400707e+05
6.928233003579438446e+03,1.344500000000000000e+04,3.049400000000000000e+04,6.609117590429651318e+04,2.873312520929467282e+05
7.277214757284429652e+03,1.401500000000000000e+04,3.167100000000000000e+04,6.869965481865854235e+04,2.870829243652626756e+05
7.604419964170343519e+03,1.468700000000000000e+04,3.299800000000000000e+04,7.193752306159590080e+04,2.866828258690040675e+05
7.793071359047357873e+03,1.541100000000000000e+04,3.489400000000000000e+04,7.562470290094951633e+04,2.862539705307377153e+05
8.058940245951785073e+03,1.553800000000000000e+04,3.572500000000000000e+04,7.620112819065449003e+04,2.857365412474027253e+05
8.137537020351066531e+03,1.554000000000000000e+04,3.613900000000000000e+04,7.627262964312941767e+04,2.850909225101491320e+05
8.123151875413522248e+03,1.571500000000000000e+04,3.620500000000000000e+04,7.720391399326543615e+04,2.845822043934787507e+05
8.339215126126493487e+03,1.591100000000000000e+04,3.668700000000000000e+04,7.847769912809603557e+04,2.841109202457356150e+05
8.359643854342259147e+03,1.599100000000000000e+04,3.707800000000000000e+04,7.908325463917966408e+04,2.835231864956346690e+05
8.454935690113792589e+03,1.609000000000000000e+04,3.694100000000000000e+04,7.965085258907293610e+04,2.827805564739040565e+05
8.440160192913079300e+03,1.619000000000000000e+04,3.585800000000000000e+04,8.036674984780303203e+04,2.818687603892079787e+05
8.493130954734142506e+03,1.621000000000000000e+04,3.606300000000000000e+04,8.028465558755407983e+04,2.810553782040195074e+05
8.585821673080186883e+03,1.629700000000000000e+04,3.606300000000000000e+04,8.098731183656668873e+04,2.802413382923771860e+05
8.824754376850369226e+03,1.656800000000000000e+04,3.693000000000000000e+04,8.259388768229888228e+04,2.793167322109242086e+05
8.723082862524302982e+03,1.653700000000000000e+04,3.695300000000000000e+04,8.262743157358335156e+04,2.783710066556364181e+05
8.551453092358671711e+03,1.649200000000000000e+04,3.695300000000000000e+04,8.233877756174026581e+04,2.774428704841381987e+05
8.579671010634365302e+03,1.630300000000000000e+04,3.695300000000000000e+04,8.101732479192646861e+04,2.765210449672246468e+05
8.753444199017814753e+03,1.653700000000000000e+04,3.699700000000000000e+04,8.266185819884906232e+04,2.756131618191013113e+05
8.668483604775181448e+03,1.664300000000000000e+04,3.704500000000000000e+04,8.359225981500386843e+04,2.747134574865346658e+05
8.744416381686531167e+03,1.658600000000000000e+04,3.703900000000000000e+04,8.306173669231976965e+04,2.738713906259805080e+05
8.573656100088157473e+03,1.661000000000000000e+04,3.708300000000000000e+04,8.298493883595782972e+04,2.731173713692664169e+05
8.702773530412687251e+03,1.657400000000000000e+04,3.716800000000000000e+04,8.277837908436371072e+04,2.724155157036090386e+05
8.512355162123771152e+03,1.647900000000000000e+04,3.716800000000000000e+04,8.216046529754363291e+04,2.717212220263467170e+05
8.776684054623361590e+03,1.653000000000000000e+04,3.729000000000000000e+04,8.229375812870057416e+04,2.709973565841141972e+05
8.794762570693794260e+03,1.658000000000000000e+04,3.729000000000000000e+04,8.268304381439730059e+04,2.702151245657786494e+05
8.592801366486826737e+03,1.641900000000000000e+04,3.726100000000000000e+04,8.180737170507508563e+04,2.695030227687241859e+05
8.758104080482657082e+03,1.661600000000000000e+04,3.722000000000000000e+04,8.286047334461267747e+04,2.687761457804305828e+05
8.800247094149155600e+03,1.656000000000000000e+04,3.716100000000000000e+04,8.253562723954154353e+04,2.679859927420587628e+05
8.650716839259319386e+03,1.657000000000000000e+04,3.710300000000000000e+04,8.270952583383243473e+04,2.672039647707220865e+05
8.682376399920034601e+03,1.652500000000000000e+04,3.717700000000000000e+04,8.249149054048312246e+04,2.664387896221925039e+05
8.750207235908075745e+03,1.665200000000000000e+04,3.717700000000000000e+04,8.324093169049770222e+04,2.657294016882512369e+05
8.888349278021647478e+03,1.657300000000000000e+04,3.717700000000000000e+04,8.275013159696629737e+04,2.651141393357155612e+05
8.672754916440282614e+03,1.664700000000000000e+04,3.717700000000000000e+04,8.335392164008763211e+04,2.645971844027132029e+05
8.830973820998313386e+03,1.669400000000000000e+04,3.742800000000000000e+04,8.355959865770062606e+04,2.639987851635089028e+05
8.841750275563355899e+03,1.673400000000000000e+04,3.742800000000000000e+04,8.389503757054578455e+04,2.633314057439421304e+05
8.725373475762640737e+03,1.680800000000000000e+04,3.750200000000000000e+04,8.418633978433239099e+04,2.626714701953728800e+05
8.644716243118988132e+03,1.658600000000000000e+04,3.750200000000000000e+04,8.276248987270271755e+04,2.618729174919039942e+05
8.517877237642851469e+03,1.652200000000000000e+04,3.755700000000000000e+04,8.242175455597048858e+04,2.610734350785214629e+05
8.494249675144459616e+03,1.639500000000000000e+04,3.763900000000000000e+04,8.164759685448308301e+04,2.603228026676923328e+05
8.805101060351193155e+03,1.641700000000000000e+04,3.763900000000000000e+04,8.177206234582829347e+04,2.595476188868554309e+05
8.918604707253087327e+03,1.660100000000000000e+04,3.763900000000000000e+04,8.281810211351652106e+04,2.589821388069837703e+05
8.807196512985536174e+03,1.674100000000000000e+04,3.749900000000000000e+04,8.374232459180311707e+04,2.585173627837496169e+05
8.619927859557898046e+03,1.663600000000000000e+04,3.752200000000000000e+04,8.318178851375919476e+04,2.579881275394427648e+05
8.676239556762184293e+03,1.653600000000000000e+04,3.754300000000000000e+04,8.263537617941391363e+04,2.574363678207510384e+05
8.771426101411245327e+03,1.646700000000000000e+04,3.751600000000000000e+04,8.230611640443681972e+04,2.568676958243164700e+05
8.817410834078325934e+03,1.656500000000000000e+04,3.751600000000000000e+04,8.299111797382586519e+04,2.562867192540935648e+05
8.809155757519152758e+03,1.668700000000000000e+04,3.751600000000000000e+04,8.363021737619406485e+04,2.558116359013396723e+05
8.683048179655232161e+03,1.664100000000000000e+04,3.755900000000000000e+04,8.354459218002037960e+04,2.553045373579458392e+05
8.914476137737701720e+03,1.677300000000000000e+04,3.755000000000000000e+04,8.399566924439913419e+04,2.546464624588511069e+05
8.864247305742679600e+03,1.678000000000000000e+04,3.763500000000000000e+04,8.426313764069403987e+04,2.540679242915429932e+05
8.871781096800757950e+03,1.673100000000000000e+04,3.763500000000000000e+04,8.404421961336350068e+04,2.536158223930038803e+05
8.929252083907196720e+03,1.674700000000000000e+04,3.763500000000000000e+04,8.404068867743876763e+04,2.531942473482137138e+05
9.013064111555309864e+03,1.681600000000000000e+04,3.763500000000000000e+04,8.449264847579845809e+04,2.528664428918708290e+05
8.879442401006310320e+03,1.681900000000000000e+04,3.764000000000000000e+04,8.455532258846172772e+04,2.526229659610804520e+05
9.119761934922165892e+03,1.692900000000000000e+04,3.764000000000000000e+04,8.531888748217515240e+04,2.522954507735936204e+05
9.004433414174576683e+03,1.686300000000000000e+04,3.764000000000000000e+04,8.500551691885925538e+04,2.518114891607609170e+05
8.870730365717532550e+03,1.678700000000000000e+04,3.760800000000000000e+04,8.441761608739903022e+04,2.513515390528121206e+05
8.962922985478486225e+03,1.671900000000000000e+04,3.773000000000000000e+04,8.393387786571700417e+04,2.511481867732439132e+05
8.888846626635402572e+03,1.678300000000000000e+04,3.769600000000000000e+04,8.438230672815215075e+04,2.510334865764167334e+05
