1.382254881620259994e+03,2.452000000000000000e+03,2.541300000000000000e+04,1.278551898328877178e+04,3.230027022688154830e+05
2.017787194927619566e+03,3.375000000000000000e+03,2.541300000000000000e+04,1.840412077344572754e+04,3.230027022688154830e+05
2.488257995709907391e+03,4.214000000000000000e+03,2.541300000000000000e+04,2.368904911871982404e+04,3.230027022688154830e+05
2.817696840427706775e+03,4.684000000000000000e+03,2.541300000000000000e+04,2.680421733827421849e+04,3.230027022688154830e+05
2.807799954554996475e+03,4.968000000000000000e+03,2.541300000000000000e+04,2.884774650468636901e+04,3.230027022688154830e+05
3.295408181128052547e+03,5.384000000000000000e+03,2.541300000000000000e+04,3.099279007893321977e+04,3.230995320366192609e+05
3.863891346578177945e+03,6.085000000000000000e+03,2.757100000000000000e+04,3.558653771694996249e+04,3.232005119651167188e+05
4.194404231299532512e+03,6.596000000000000000e+03,2.957300000000000000e+04,3.885794985117170290e+04,3.231536262841229327e+05
4.473233643006912644e+03,6.950000000000000000e+03,3.184400000000000000e+04,4.064372069508173445e+04,3.229386126190811046e+05
4.985312512284454897e+03,7.688000000000000000e+03,3.413000000000000000e+04,4.497176540476582886e+04,3.225438223202053923e+05
4.981237523469898406e+03,8.226000000000000000e+03,3.615300000000000000e+04,4.791480049799175322e+04,3.219945897462324356e+05
4.933725881023871807e+03,8.010000000000000000e+03,3.875300000000000000e+04,4.632941026780766697e+04,3.213047995420800289e+05
4.856237040083691682e+03,7.905000000000000000e+03,3.887200000000000000e+04,4.579359074123654864e+04,3.205661354875815450e+05
4.979606606559656939e+03,8.003000000000000000e+03,3.933800000000000000e+04,4.627821169689970702e+04,3.198461346867764951e+05
4.768554115596290103e+03,7.722000000000000000e+03,3.922000000000000000e+04,4.469458693467796547e+04,3.191368913978005294e+05
4.712113215614858746e+03,7.831000000000000000e+03,3.973600000000000000e+04,4.517302875247295015e+04,3.183922080427604960e+05
4.836538563784412872e+03,7.908000000000000000e+03,4.011500000000000000e+04,4.566647704794782476e+04,3.175280548894447275e+05
4.817525297838422375e+03,7.804000000000000000e+03,3.929400000000000000e+04,4.501148843391855917e+04,3.165516150089727598e+05
4.669012517919853963e+03,7.752000000000000000e+03,3.926400000000000000e+04,4.451627467048128892e+04,3.155000858290166361e+05
4.609808502995272647e+03,7.337000000000000000e+03,3.888200000000000000e+04,4.234828001272397523e+04,3.142885786231523380e+05
