3.548141256818755664e+03,6.173000000000000000e+03,2.668400000000000000e+04,2.966162723532627570e+04,2.983466774918136653e+05
4.199620158165256726e+03,7.210000000000000000e+03,2.668400000000000000e+04,3.616119753869243141e+04,2.983466774918136653e+05
4.839509901982304655e+03,8.135000000000000000e+03,2.668400000000000000e+04,4.188837560853341711e+04,2.983466774918136653e+05
5.373677156210840621e+03,8.974000000000000000e+03,2.668400000000000000e+04,4.686611252835983032e+04,2.983466774918136653e+05
5.717866413444579848e+03,9.210000000000000000e+03,2.668400000000000000e+04,4.889904888699788717e+04,2.983466774918136653e+05
6.044986842842732585e+03,9.707000000000000000e+03,2.668400000000000000e+04,5.239997185632424953e+04,2.984938781387903728e+05
6.534196128327650513e+03,1.064600000000000000e+04,2.768100000000000000e+04,5.766283185206904454e+04,2.987622567106318893e+05
7.047921668254673932e+03,1.124600000000000000e+04,2.870800000000000000e+04,6.113903826992260292e+04,2.989119638966481434e+05
7.596142787737314393e+03,1.223100000000000000e+04,2.985300000000000000e+04,6.633216228115481499e+04,2.989971033102351939e+05
7.802825554091806225e+03,1.269500000000000000e+04,3.087800000000000000e+04,6.839687706311511283e+04,2.989951531697115861e+05
8.102322530641332378e+03,1.316400000000000000e+04,3.221600000000000000e+04,7.100005957359010063e+04,2.988507895071428502e+05
8.616228035333144362e+03,1.382100000000000000e+04,3.458400000000000000e+04,7.490704017425538041e+04,2.986397641845616745e+05
8.989758084879516900e+03,1.438600000000000000e+04,3.505300000000000000e+04,7.809459258026574389e+04,2.985553487260766560e+05
8.982542207907788907e+03,1.444800000000000000e+04,3.563800000000000000e+04,7.833028255323863414e+04,2.986471188431814080e+05
8.879575296730161426e+03,1.450700000000000000e+04,3.602300000000000000e+04,7.843974156690390373e+04,2.988578721179496497e+05
8.976569081064553757e+03,1.442900000000000000e+04,3.611500000000000000e+04,7.824818829298969649e+04,2.989365651351977140e+05
9.059731831016579235e+03,1.453500000000000000e+04,3.592000000000000000e+04,7.852007035919056216e+04,2.990698549370188848e+05
9.115761165403420819e+03,1.475200000000000000e+04,3.567000000000000000e+04,7.982563391734322067e+04,2.993549213139649364e+05
8.960818385707701964e+03,1.476100000000000000e+04,3.567000000000000000e+04,7.921213380042900098e+04,2.995736830090902513e+05
9.025756989170196903e+03,1.468900000000000000e+04,3.533500000000000000e+04,7.909296471297083190e+04,2.999829138585536857e+05
9.242996920571991723e+03,1.501800000000000000e+04,3.469800000000000000e+04,8.065099018973857164e+04,3.003025963034087326e+05
9.536651968357655278e+03,1.538400000000000000e+04,3.559100000000000000e+04,8.295492588059633272e+04,3.006534941878141835e+05
9.450343596211876502e+03,1.539900000000000000e+04,3.563700000000000000e+04,8.345720151588291628e+04,3.007847278467190918e+05
9.684403841494686276e+03,1.558900000000000000e+04,3.581600000000000000e+04,8.403627500753149798e+04,3.005617934500338743e+05
9.933444413950088347e+03,1.596700000000000000e+04,3.581600000000000000e+04,8.637022365374909714e+04,3.004275206888057292e+05
1.012018981160129806e+04,1.603200000000000000e+04,3.573000000000000000e+04,8.695194534734112676e+04,3.003043580564130098e+05
9.893683730246635605e+03,1.602000000000000000e+04,3.579600000000000000e+04,8.689898130847078573e+04,3.007175191272377851e+05
1.005531200695272673e+04,1.612900000000000000e+04,3.580700000000000000e+04,8.753631524287658976e+04,3.012798617343353108e+05
1.024726953996942029e+04,1.654400000000000000e+04,3.583500000000000000e+04,8.996559915906068636e+04,3.015255748164742254e+05
1.046761645541238977e+04,1.665100000000000000e+04,3.582300000000000000e+04,9.089070437132853840e+04,3.018455743933924241e+05
1.036681543577268349e+04,1.667100000000000000e+04,3.582300000000000000e+04,9.108755404912980157e+04,3.022639015810416313e+05
