0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.688407194285991864e+02,6.258277777777777828e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980308651698230733e+03,2.216692613904734117e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489610199369481961e+03,1.699177017762058767e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.722940525515041372e+03,6.613973762837020331e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.105795696218461671e+04
2.496671888350798326e+03,2.930441570655314081e+03,4.069046601057495991e+02,4.609595515578930645e+03,1.226192906259889278e+05
3.020845523044620677e+03,3.416714126748960098e+03,3.334210680222506653e+02,3.777140963574791840e+03,1.643272691620090918e+05
4.983602236385007927e+03,5.753133881482118341e+03,4.858878045829620760e+02,5.504351423495691961e+03,2.015256946282634453e+05
6.158556519468558690e+03,7.148439978430442352e+03,4.264673637873771668e+02,4.831210453928356401e+03,2.644800660679636640e+05
3.692596891740246974e+03,4.201925125628549722e+03,3.531357383989770824e+02,4.000477447693840986e+03,3.442947363184143906e+05
6.013330194737770398e+03,6.836072678332748183e+03,3.965063918149341475e+02,4.491799344675720022e+03,3.647043640117767500e+05
6.066412327025833292e+03,7.043513316928309905e+03,5.775645575570952133e+02,6.542906128872068621e+03,3.892316843415988842e+05
8.696275434461816985e+03,9.772859323235810734e+03,4.998770845139102335e+02,5.662828158608821468e+03,4.016521171364538604e+05
4.654114594988766839e+03,5.267936666551772760e+03,5.626473212527578198e+02,6.373917094547826309e+03,4.039667112028459669e+05
6.781909316514548664e+03,7.879002627118561577e+03,5.993169052957017584e+02,6.789326321167569404e+03,4.714731965815665899e+05
6.488097625842510752e+03,7.244934977270681884e+03,6.580130459162700163e+02,7.454262098791854442e+03,4.658757915875284234e+05
1.101872419009762234e+04,1.210116790698372279e+04,6.039637518834023240e+02,6.841967849496788403e+03,4.643592218273535254e+05
8.406817087600122250e+03,9.263167327997216489e+03,7.319418642541266991e+02,8.291760370238704127e+03,4.823361728338970570e+05
1.267334453088097871e+04,1.501259746261932014e+04,8.991663261953082156e+02,1.018615285436222985e+04,4.909590349572403939e+05
1.362818350627303698e+04,1.526066959840500749e+04,8.638490694987041252e+02,9.786063388567203219e+03,4.914377601846836042e+05
1.740160210879271835e+04,1.945367775879863621e+04,8.042982016147079776e+02,9.111444883398053207e+03,4.800838437503023306e+05
1.282946699329798503e+04,1.487300203889481236e+04,1.099306551345071966e+03,1.245342962651211201e+04,4.673748471486140625e+05
1.362251324247856610e+04,1.563777393448571092e+04,9.710296618434650782e+02,1.100025242661140692e+04,4.610829311562670046e+05
8.399327544533178298e+03,9.642428747562706121e+03,1.102508993305223612e+03,1.248970830195067720e+04,4.614490460639436496e+05
2.592802441575335251e+04,2.914453314747396871e+04,1.104977959865017738e+03,1.251767784444543213e+04,4.463938040239920374e+05
2.009378399465416805e+04,2.373954900949839794e+04,1.473436001441858252e+03,1.669173310272188974e+04,4.314655728259513853e+05
1.588481381783403776e+04,1.837374557039978754e+04,1.267520486336447220e+03,1.435903129790268395e+04,4.136480786660035956e+05
1.484121652045811607e+04,1.728746647478797240e+04,1.227354244052365857e+03,1.390401038400545804e+04,4.199269708275932935e+05
1.613740514378454100e+04,1.877629717655207787e+04,9.637244503454174946e+02,1.091749576771002103e+04,4.181958800259708078e+05
1.326392211749400303e+04,1.519040036610086827e+04,1.133323392639796111e+03,1.283878741289275604e+04,4.208057143269035732e+05
1.840448253183430643e+04,2.136295880416242289e+04,1.216475062631924857e+03,1.378076621699149109e+04,4.062935256830925355e+05
1.847712015284386143e+04,2.196770821677256026e+04,1.239995195227571230e+03,1.404721265609232796e+04,4.116257193185248761e+05
1.881787279517358547e+04,2.139204917503981778e+04,1.306419612253672085e+03,1.479969775854577165e+04,4.169853161437602248e+05
1.726561612956514000e+04,2.024208471319956880e+04,1.444047676853946768e+03,1.635880919569264188e+04,3.995537333790228586e+05
2.139847894192440435e+04,2.548206997252332076e+04,1.353392621713102471e+03,1.533182873414375172e+04,4.050914036775957211e+05
1.650261909140504940e+04,1.889575491948780109e+04,1.523759302187761932e+03,1.726181765615797485e+04,3.877320663993444177e+05
1.819706103968824755e+04,2.035626082808275896e+04,1.161022423127879165e+03,1.315257425104439790e+04,3.878282316593386349e+05
1.129313287740423038e+04,1.276974978839450887e+04,1.561411111480453201e+03,1.768835396376358403e+04,3.781439597148798639e+05
1.892230519761522737e+04,2.140730302210139052e+04,1.583293972154019229e+03,1.793625266416847444e+04,3.733129738183252630e+05
1.866331146732890920e+04,2.068325199115283249e+04,1.574981990307510387e+03,1.784209086657371881e+04,3.594798782368747052e+05
1.598066400250988590e+04,1.813378219049059408e+04,1.521786826239314223e+03,1.723947257835967685e+04,3.530682157610390568e+05
2.334666751277553703e+04,2.583759041020292716e+04,1.671801452891992994e+03,1.893890445537411506e+04,3.383836142756833578e+05
1.944962898769198728e+04,2.175266595298295579e+04,1.963049370381842209e+03,2.223828936296893880e+04,3.215139915359203005e+05
1.667593394254449959e+04,1.861681474306874225e+04,1.523116217009773663e+03,1.725453250353322801e+04,3.128467489825207740e+05
1.743082396739911565e+04,1.960671552274647183e+04,1.578976178519405039e+03,1.788733879286962838e+04,3.053934037333851447e+05
1.987541484066904013e+04,2.325806099979179635e+04,2.106260282442548487e+03,2.386064575929390776e+04,2.954754619882480474e+05
2.044589627224802825e+04,2.362557671467831096e+04,1.836114835701824177e+03,2.080031895073270425e+04,2.803521912751394557e+05
1.432276552946810989e+04,1.681815960909696150e+04,1.643903338725704543e+03,1.862286230948025695e+04,2.741017966035241261e+05
2.740133599360035078e+04,3.075326630185107206e+04,1.493099114094702145e+03,1.691448551819758723e+04,2.605770390242655412e+05
2.721440818424459940e+04,3.058693308602850084e+04,2.060457649933694938e+03,2.334177333016111879e+04,2.430002142045156797e+05
2.279810415674435353e+04,2.578025129067280068e+04,1.823986354301503525e+03,2.066292216235684464e+04,2.332500568665764004e+05
2.337191034446234698e+04,2.657433463392843623e+04,1.904864902536937279e+03,2.157915004029684860e+04,2.184420012134297867e+05
2.708363506930981748e+04,3.144284651168831260e+04,1.904775220205918231e+03,2.157813407928331799e+04,2.055698508929832024e+05
2.572826901955521680e+04,2.859201699793405351e+04,1.812324511197653919e+03,2.053081165848372621e+04,1.918493743562567397e+05
2.263681113804262714e+04,2.588929103393438709e+04,2.140616843871036963e+03,2.424985204523399443e+04,1.641796905057270196e+05
2.006768916730581259e+04,2.306388545144732052e+04,1.938427693881288860e+03,2.195936414851332302e+04,1.472648462304845743e+05
2.354740306366825462e+04,2.713964072858595318e+04,1.643879775323846388e+03,1.862259537286786144e+04,1.314241045523297798e+05
2.607006128782527958e+04,3.017468905380658543e+04,1.748591351490714715e+03,1.980881430632159754e+04,1.100483376092940744e+05
1.768394941151548483e+04,2.038300832153687224e+04,1.480431523223152453e+03,1.677098145987712269e+04,1.054865365542001236e+05
2.295497911270923578e+04,2.642906168779916698e+04,1.521599071328581203e+03,1.723734560789362877e+04,1.023637198907768907e+05
3.157275000571408600e+04,3.503557285286769911e+04,1.421722386636474312e+03,1.610589845821493873e+04,9.738733091042269371e+04
2.863051531933384831e+04,3.344377979159806273e+04,1.863455405492724140e+03,2.111004498795418112e+04,8.596145035911472223e+04
3.462834325711229030e+04,3.805896030559754581e+04,1.850584020991718035e+03,2.096423226548570165e+04,7.220436064994831395e+04
2.423668033902095340e+04,2.782956010404081462e+04,1.892192886265457219e+03,2.143559584909349360e+04,7.022214529359358130e+04
2.915311106116763767e+04,3.394924365390875028e+04,2.024766930889988771e+03,2.293745311812693399e+04,6.032079349239019211e+04
2.353291339446653001e+04,2.745127287051889289e+04,1.925117869212854885e+03,2.180858458238888852e+04,6.228963391355443309e+04
2.332811763048178909e+04,2.616752753160791690e+04,2.310377516425327485e+03,2.617297584215622919e+04,7.223247235240139707e+04
2.014898580359691914e+04,2.344955573445946357e+04,2.371986682888349151e+03,2.687091166174771206e+04,6.424378155039421108e+04
2.363383500574892969e+04,2.668127826419586927e+04,3.126449499083513729e+03,3.541779931179441337e+04,6.195863737358339858e+04
2.290982756851743761e+04,2.643503909178028334e+04,3.015366268436529026e+03,3.415939946522277023e+04,4.658325923386598879e+04
2.612069333153583284e+04,3.085845596770729026e+04,2.426845008159225927e+03,2.749237097385066227e+04,3.878038666230629315e+04
2.177791414125686060e+04,2.472621958061589976e+04,2.313411834099604675e+03,2.620734993150815353e+04,3.018226705659256550e+04
2.906690510717692814e+04,3.299466099491459318e+04,2.367505159349198038e+03,2.682014298585281358e+04,2.805687280297519465e+04
2.375815852438384172e+04,2.744327533218212920e+04,2.468161786383161143e+03,2.796042566648978027e+04,2.856697276671056898e+04
2.902393509689198982e+04,3.277661680779828021e+04,2.575091424777261636e+03,2.917177178746028585e+04,3.265531838696658451e+04
2.626930058821351122e+04,2.958289698868407140e+04,3.641501381440138630e+03,4.125253427547009051e+04,2.690563286659402002e+04
1.958159307440297925e+04,2.223506584491499962e+04,2.967747335925025709e+03,3.361995118831034779e+04,1.996063673665276292e+04
2.303765006902481400e+04,2.697937693717869115e+04,2.204258227040591919e+03,2.497080971228892668e+04,2.399454027384098299e+04
2.685210641932683575e+04,3.067976575704276911e+04,2.799302221771646145e+03,3.171173061737659373e+04,1.983940673468766909e+04
2.819764253279630793e+04,3.272378989327149247e+04,2.652041130236230856e+03,3.004349200102726900e+04,1.736551994153524356e+04
3.317334168791149568e+04,3.856846958269740571e+04,2.444357364471312394e+03,2.769075867258686048e+04,1.532012675061344635e+04
2.212824016707949704e+04,2.607505983923034000e+04,2.625159650603731279e+03,2.973896673967023889e+04,1.448965533482074534e+04
3.585018345614140708e+04,4.046614606103973347e+04,2.578008321992657329e+03,2.920481568604822314e+04,1.515311508791259075e+04
2.347796906121406209e+04,2.709272510489832712e+04,2.897128002842571277e+03,3.281994422597805533e+04,1.381905563188808446e+04
2.719183544118195641e+04,3.149844909923982777e+04,2.488138097425853175e+03,2.818672613150846882e+04,1.452232396181508921e+04
2.406235441317516234e+04,2.794841365805787063e+04,2.621885243993048334e+03,2.970187281691972748e+04,1.226899072124036684e+04
2.572793776634965616e+04,2.915770924488270612e+04,2.364887558801418891e+03,2.679048965196501013e+04,1.084740177602642871e+04
2.305488850752795406e+04,2.675841731186638935e+04,2.633826358759982213e+03,2.983714703340662163e+04,1.135687181154731479e+04
2.934985143289875123e+04,3.363227324878287618e+04,2.680667415661805535e+03,3.036778319221470156e+04,1.036539634468625627e+04
3.280956903471609257e+04,3.691109820477301400e+04,2.492620261071278037e+03,2.823750205880965223e+04,1.066625782889593393e+04
3.105018982720988060e+04,3.449426667005690979e+04,2.854989614547395831e+03,3.234258197195844332e+04,1.052565497663048518e+04
2.673077267204318923e+04,3.084027128729148171e+04,2.606542601898961948e+03,2.952806459812062894e+04,8.669407747829356595e+03
2.441909374376128835e+04,2.821767639302606403e+04,2.349462946631394971e+03,2.661575283998058148e+04,7.051485029915773339e+03
2.017360721822139021e+04,2.260334376037589391e+04,1.984759703917496608e+03,2.248423359983677437e+04,7.726445790041328110e+03
2.747176880743726360e+04,3.110420876437672268e+04,2.189457607278726300e+03,2.480314176160889474e+04,6.331609818427213213e+03
2.907944852777176493e+04,3.255108579027280211e+04,1.809331452946349373e+03,2.049690497407885050e+04,6.308200247541580211e+03
2.877540490075851267e+04,3.333003726250103500e+04,1.804328014163174657e+03,2.044022381203120312e+04,6.730305133304117589e+03
2.380651793443047063e+04,2.666276291729808509e+04,2.337706386982894855e+03,2.648256934530082435e+04,6.663306686172242735e+03
2.738483179152849334e+04,3.104095053842317429e+04,2.044890641018935185e+03,2.316542338502703205e+04,5.770220494365453305e+03
2.748055169800544536e+04,3.079206596911690212e+04,2.014331695644410047e+03,2.281923816925038409e+04,5.600675385140481922e+03
2.279090290431219910e+04,2.604774899333368012e+04,1.977566631877586815e+03,2.240274730619298498e+04,5.532491700846698222e+03
2.055678520348817983e+04,2.367436414457705177e+04,2.175887980760240225e+03,2.464941904550277468e+04,7.505289466304980124e+03
