3.577013929348848251e+03,6.482000000000000000e+03,2.579400000000000000e+04,3.059555978740579303e+04,2.981394753706193878e+05
4.613106333134901433e+03,7.924000000000000000e+03,2.579400000000000000e+04,3.918456142420499964e+04,2.981394753706193878e+05
5.212858394381864855e+03,8.948000000000000000e+03,2.579400000000000000e+04,4.554819069447066431e+04,2.981394753706193878e+05
5.570159456098233932e+03,9.391000000000000000e+03,2.579400000000000000e+04,4.868630999753554352e+04,2.981394753706193878e+05
5.936015806045760655e+03,9.907000000000000000e+03,2.579400000000000000e+04,5.206276747551670996e+04,2.981394753706193878e+05
6.235709849652801495e+03,1.026100000000000000e+04,2.579400000000000000e+04,5.435699309258156427e+04,2.984058629795227316e+05
6.400149280222783091e+03,1.072000000000000000e+04,2.668600000000000000e+04,5.712701232549797714e+04,2.988065248532356345e+05
6.863393361850493420e+03,1.120800000000000000e+04,2.769100000000000000e+04,5.994646466135993978e+04,2.989903423313830863e+05
7.333018814610704794e+03,1.215600000000000000e+04,2.848400000000000000e+04,6.530907359697715583e+04,2.992011182364980341e+05
7.920749273130379152e+03,1.273500000000000000e+04,2.968100000000000000e+04,6.839952526505880815e+04,2.993312782478900626e+05
8.000288737607056646e+03,1.331700000000000000e+04,3.066900000000000000e+04,7.157030572542698064e+04,2.991198643600275391e+05
8.364206560304732193e+03,1.408600000000000000e+04,3.199600000000000000e+04,7.537577191825755290e+04,2.988371514910893748e+05
8.675103390492986364e+03,1.414800000000000000e+04,3.199600000000000000e+04,7.607401449736427458e+04,2.986106518400989007e+05
9.015789790977441953e+03,1.440200000000000000e+04,3.307700000000000000e+04,7.792952132578678720e+04,2.983683880373541033e+05
8.964663601261712756e+03,1.458200000000000000e+04,3.312500000000000000e+04,7.872574737680351245e+04,2.983971515459191869e+05
9.273096568407125233e+03,1.498900000000000000e+04,3.361600000000000000e+04,8.049827721099599148e+04,2.986183911115737283e+05
9.126445572672708295e+03,1.500500000000000000e+04,3.443600000000000000e+04,8.116915503668638121e+04,2.987813580511734472e+05
9.392920050255779643e+03,1.504000000000000000e+04,3.457400000000000000e+04,8.143750616696249926e+04,2.988478864086640533e+05
9.342395276260613173e+03,1.532400000000000000e+04,3.459000000000000000e+04,8.347220799356287171e+04,2.988199519754060893e+05
9.602989663844664392e+03,1.540800000000000000e+04,3.471500000000000000e+04,8.393299513173440937e+04,2.991507163816624088e+05
9.715294097621039327e+03,1.556800000000000000e+04,3.417000000000000000e+04,8.462417583899178135e+04,2.996875401677251793e+05
1.000411976729217531e+04,1.593400000000000000e+04,3.454000000000000000e+04,8.642495316058176104e+04,3.002256616483217222e+05
9.795817832967612048e+03,1.580500000000000000e+04,3.459000000000000000e+04,8.578938469413827988e+04,3.006157353019113070e+05
1.009744669663948116e+04,1.608800000000000000e+04,3.458200000000000000e+04,8.709936192219686927e+04,3.008717076032056357e+05
1.004045500926383829e+04,1.614200000000000000e+04,3.458200000000000000e+04,8.799445417910479591e+04,3.011449934356434969e+05
1.026419289003877202e+04,1.641700000000000000e+04,3.466900000000000000e+04,8.905903136039774108e+04,3.015980832657821011e+05
