0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973639463828783391e+02,4.356805555555556566e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832588938323938692e+03,2.127642998061565777e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560256919002935319e+03,5.246455448626516045e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.249878014725960384e+03,4.830972140734691493e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.666867448409161443e+04
3.385054875427119896e+03,3.903039959342066140e+03,3.381725217191283264e+02,3.830967527389313091e+03,1.173597959189445100e+05
4.514524552423917157e+03,5.428267028359390679e+03,3.481763780996586206e+02,3.944295626158699633e+03,1.700616277533341781e+05
5.758738639150829840e+03,6.469667475935472794e+03,3.762558808894996218e+02,4.262392622408628085e+03,2.289415287069670449e+05
3.239199544827560658e+03,3.641221892340199702e+03,4.603464190247769352e+02,5.215007339060570303e+03,2.832798802108250093e+05
4.520675666688604906e+03,5.150859847512638225e+03,4.353951337083279896e+02,4.932348170515430866e+03,4.006560488806948997e+05
5.728255956930185675e+03,6.604778625268480027e+03,4.628115514017175656e+02,5.242933446240323065e+03,4.208536299775702646e+05
7.415232347371636934e+03,8.434539335004959867e+03,4.867505295723116205e+02,5.514124752808386802e+03,4.523287643347373232e+05
6.739504320140065829e+03,7.546540320966654690e+03,5.436650164103552925e+02,6.158877170320488403e+03,4.513999266315599671e+05
9.408607226192178132e+03,1.096822211193770090e+04,8.283296784442379703e+02,9.383684055584853922e+03,4.843660414361658623e+05
7.532084565977088459e+03,8.679334330189965840e+03,6.558487512135734505e+02,7.429744013515198276e+03,5.287919229419440962e+05
8.367809505403178264e+03,1.003124004199065348e+04,7.499776532332808756e+02,8.496077745165377564e+03,5.310827976779192686e+05
7.494311875509525635e+03,8.542618036587475217e+03,8.284596312846310866e+02,9.385156218695879943e+03,5.248127668840265833e+05
1.147957997553733367e+04,1.336286588330017184e+04,9.231500885207055944e+02,1.045785149559462661e+04,5.234779513359250268e+05
1.733823022022205259e+04,2.027755674109617394e+04,9.524604279335475212e+02,1.078989195215371365e+04,5.379158294015005231e+05
1.403370501602228251e+04,1.558558346531856660e+04,1.255181970720948812e+03,1.421925514927041877e+04,5.442075689308802830e+05
1.288905643989158125e+04,1.528735344929628263e+04,1.029619806935576207e+03,1.166398744012421412e+04,5.409717733826008625e+05
1.224327232173455195e+04,1.418219284273803714e+04,1.118054080801317923e+03,1.266580991158241704e+04,5.214394999005530844e+05
1.069372804958134475e+04,1.240273996544792863e+04,1.253881976412883432e+03,1.420452824019255604e+04,5.080668407201884547e+05
9.784810465555292467e+03,1.147400913808880432e+04,9.248158506158194996e+02,1.047672198354053398e+04,5.103583354157722206e+05
1.334717547916917101e+04,1.495986395031129177e+04,1.048691569944343883e+03,1.188004078592898441e+04,5.109969733693435555e+05
1.079973123912807569e+04,1.225349402669767551e+04,1.008075592169523588e+03,1.141992506996984957e+04,5.065461310967631289e+05
1.890131482957219851e+04,2.180621139868071259e+04,1.156516453926138183e+03,1.310152864389828210e+04,4.984205972019965993e+05
1.848341197084970554e+04,2.110455906910851627e+04,1.485369084686387851e+03,1.682691633457949138e+04,4.803243202759284759e+05
1.261531978068713033e+04,1.399983043159214503e+04,1.198298827766860995e+03,1.357485780910465837e+04,4.794288524014639552e+05
1.302998418139834575e+04,1.523029815090501506e+04,1.087965186490777114e+03,1.232494964164461089e+04,4.675086099639814347e+05
2.002929099788722669e+04,2.358930008061778062e+04,1.291277533203958228e+03,1.462816160640152702e+04,4.565434432158154668e+05
1.981822254839743982e+04,2.231390074939721671e+04,1.538783439920252704e+03,1.743201771702513361e+04,4.445202275401565712e+05
1.260376269922998108e+04,1.472239903433311520e+04,1.300567733045535988e+03,1.473340508903315640e+04,4.351594996545481263e+05
2.910670701722224112e+04,3.216938772399202207e+04,1.313412665631041818e+03,1.487891815253229106e+04,4.313823214880047599e+05
2.077829277895486302e+04,2.396260987343644592e+04,1.721960849186601536e+03,1.950713222687145753e+04,4.100534663543662173e+05
1.747924450414585590e+04,2.061472265003713983e+04,1.694931876427791849e+03,1.920093609830577770e+04,4.028181522426686715e+05
1.556429122540245589e+04,1.777279620144683213e+04,1.573599783528397438e+03,1.782643261835177327e+04,4.105331209838376381e+05
1.957690106628746071e+04,2.281709247604438860e+04,1.403876171974893168e+03,1.590372866479771801e+04,3.921397706048549153e+05
1.809666885774781258e+04,2.082520807642359432e+04,1.406781410912950605e+03,1.593664049327634712e+04,3.758863821147709968e+05
1.787319937684059914e+04,2.015095866312021826e+04,1.661630442640255978e+03,1.882368276380359021e+04,3.725032016212091548e+05
1.886901517393797621e+04,2.106765789739073807e+04,1.610160830066783319e+03,1.824061228423325156e+04,3.643643711314560496e+05
1.440528429273521215e+04,1.664303161234164872e+04,1.424888253272869179e+03,1.614176279224899554e+04,3.448268691409901367e+05
1.538059055916204125e+04,1.782425981960644276e+04,1.601910382936184760e+03,1.814714757904937869e+04,3.376213170084094163e+05
1.799132651586735665e+04,2.042353731599995081e+04,1.637583640128688103e+03,1.855126997552899047e+04,3.324226892284355126e+05
1.893829095929966206e+04,2.134700385568815545e+04,1.875174569674411487e+03,2.124280485028704061e+04,3.242732020660191774e+05
1.595196582220895289e+04,1.833351706305516564e+04,2.000680650765777955e+03,2.266459311003883340e+04,3.123505549374275724e+05
2.228241790170674358e+04,2.550895679640175877e+04,1.630651904354534963e+03,1.847274421440497099e+04,3.034977652180943987e+05
2.347058052725583548e+04,2.641370833913946262e+04,1.744644523621543158e+03,1.976410289888338593e+04,2.893610034659582889e+05
1.780366857014873312e+04,2.045096253410584541e+04,1.951442659728269518e+03,2.210680342381693481e+04,2.799623893677451415e+05
1.716310980074312101e+04,1.920051201951267285e+04,1.889926872923647352e+03,2.140992545019480531e+04,2.689315841356210876e+05
2.459513313887158802e+04,2.732527166321399272e+04,1.766073132550931859e+03,2.000685563511485088e+04,2.594343543173870130e+05
1.944110813884141680e+04,2.221656491323129376e+04,1.692249863186997118e+03,1.917055306901268341e+04,2.510191055548582226e+05
2.142543249583710713e+04,2.561712344105653756e+04,1.974979586016796702e+03,2.237344010928008356e+04,2.398451592913614586e+05
2.032045698823467319e+04,2.342377566744165233e+04,2.096185362149838966e+03,2.374651261717403031e+04,2.324576861742254405e+05
2.693471528492403741e+04,3.070134367920697332e+04,2.013604376108497263e+03,2.281099877265496252e+04,2.170477928721330827e+05
2.287034581533298115e+04,2.608877561650516145e+04,2.286364844906476719e+03,2.590094970482568533e+04,2.021897408871808730e+05
1.823703668725284297e+04,2.111194369006107445e+04,2.004143748186488665e+03,2.270382460553552301e+04,1.916967057931910967e+05
1.378756012807949446e+04,1.550045839169712599e+04,1.965148432127347405e+03,2.226206846052581750e+04,1.636766398470686108e+05
2.207906668835058736e+04,2.474407604139541581e+04,1.864094042468277621e+03,2.111727974937919862e+04,1.513336119118228089e+05
2.723363905785165116e+04,3.119062046415594523e+04,1.855809971697552555e+03,2.102343414076526096e+04,1.428527237101324135e+05
2.261697828927569935e+04,2.581442168408207363e+04,2.250375807715693554e+03,2.549325001320376396e+04,1.306502879013190104e+05
3.081617860484642733e+04,3.529323228369525896e+04,2.041474133445702364e+03,2.312671967987796234e+04,1.300053361470353993e+05
2.181906862492715663e+04,2.597915645662662428e+04,2.200191597017767890e+03,2.492474113319755634e+04,1.166904965143059671e+05
1.984439757387053032e+04,2.301400727614391508e+04,2.239207037392485290e+03,2.536672525533293447e+04,9.960617229949709144e+04
2.832692971688775287e+04,3.235919859116226871e+04,1.863174155454496713e+03,2.110685886343392121e+04,9.993152513691138302e+04
2.018467391010795109e+04,2.335811887427452893e+04,2.154377252449111893e+03,2.440573602468397803e+04,9.507913055480140611e+04
2.646271832308241574e+04,3.064684079749990269e+04,2.047780383564080921e+03,2.319815966352976466e+04,8.588951376183910179e+04
2.863051322304275163e+04,3.266306969663971904e+04,1.851284979509960976e+03,2.097217303284250738e+04,7.793189019541797461e+04
2.137888011967284910e+04,2.514165925137473823e+04,2.514005409028799022e+03,2.847976244997686445e+04,6.253992809655422752e+04
2.468456750832984471e+04,2.812443190947966650e+04,2.255986273680721752e+03,2.555680784698718708e+04,5.368379009529114410e+04
2.839158270700827052e+04,3.228845329003870575e+04,2.050425347175289062e+03,2.322812297827264774e+04,4.852502332886269141e+04
2.107456180126249455e+04,2.417908030525267168e+04,2.332949680129092030e+03,2.642868327140696783e+04,4.772796058049254498e+04
2.251865649187217423e+04,2.526792405954573769e+04,2.461532723935443755e+03,2.788532872234677416e+04,5.142538925171442679e+04
2.776833001583167425e+04,3.099679117878468242e+04,3.104545529926564996e+03,3.516966148517672264e+04,3.428853938280069269e+04
2.558050756822351832e+04,2.969739588517522861e+04,2.479068110626059934e+03,2.808397731937193385e+04,2.664216812608579494e+04
3.186783438598638531e+04,3.574695637250727304e+04,2.504814831122064334e+03,2.837564752857622807e+04,2.468417130230933981e+04
3.123617871463075426e+04,3.558632337540978187e+04,2.294533279502427831e+03,2.599348533583323297e+04,2.149507445472088511e+04
2.991273230824952043e+04,3.418184188300124515e+04,2.281392199989957589e+03,2.584461738928573686e+04,2.304292891536285606e+04
2.742714880904493475e+04,3.117301790808506121e+04,2.521866271643437358e+03,2.856881376987966723e+04,2.271007697106984779e+04
2.320730153968571540e+04,2.673807604348456880e+04,2.318424444961890913e+03,2.626413499891468746e+04,2.144815743096949518e+04
2.036229308243036940e+04,2.323174117046551692e+04,2.241961573121911897e+03,2.539792985137409778e+04,1.986191436786617487e+04
3.052851511211798788e+04,3.421353419914626284e+04,2.435299789670910286e+03,2.758815046905558847e+04,1.717465768916811066e+04
2.670284464455259877e+04,3.067795797591716837e+04,2.220692303548536074e+03,2.515698218166790321e+04,1.852675808730026256e+04
2.227776000770616156e+04,2.569752166469790245e+04,2.556617558879721400e+03,2.896249168392306819e+04,2.035278405392401328e+04
2.483307959446317182e+04,2.878768249032507447e+04,2.537638370722390846e+03,2.874748706687930462e+04,1.725885079900991332e+04
2.879374230536064715e+04,3.224350567363967275e+04,2.848546904794316106e+03,3.226959611335890077e+04,1.514909259212297911e+04
2.560918223672005479e+04,2.921261475716791392e+04,2.633669229178386104e+03,2.983536700018089687e+04,1.488438520721896930e+04
4.066877059321611159e+04,4.557917557600342843e+04,2.666991235329295705e+03,3.021285338749189032e+04,1.363238402636781757e+04
2.711227639080902009e+04,3.152075498278730811e+04,2.756000689303339641e+03,3.122119175298578921e+04,1.302548148882100759e+04
2.096553619661242919e+04,2.399410220308940552e+04,2.452509419289301604e+03,2.778310874624291318e+04,1.187775272832576957e+04
2.122164602906192522e+04,2.416177850647698142e+04,2.230404626969575020e+03,2.526700766644813848e+04,1.287712763791208454e+04
2.333511122834131311e+04,2.641567136630394089e+04,2.258464283321171933e+03,2.558487983348941270e+04,1.326072725772815465e+04
2.513913885532738641e+04,2.835476708240708467e+04,2.829112079806153815e+03,3.204942984126899319e+04,1.302615316375533257e+04
2.658890555115313327e+04,3.003036294930191798e+04,2.977115237184028501e+03,3.372607490688035614e+04,1.111427822471883155e+04
2.361549716797534347e+04,2.825863239814878762e+04,2.641514149027785152e+03,2.992423771340514213e+04,1.059066087327562855e+04
2.939036879630550175e+04,3.369183245239567623e+04,2.649506212574672645e+03,3.001477533535417388e+04,1.048064135920308581e+04
2.723598858758808638e+04,3.033311921164572414e+04,2.482831723008901918e+03,2.812661318094652597e+04,9.746877721139391724e+03
2.910839061307835073e+04,3.327853062405763922e+04,2.695729281498647197e+03,3.053841065369354692e+04,9.829365654653922320e+03
2.654316707217935618e+04,2.960764695542373011e+04,2.910711985496982379e+03,3.297382957472584530e+04,8.363875536240413567e+03
2.201796633587146789e+04,2.513890904991104617e+04,2.781839373425950726e+03,3.151390376672653656e+04,8.205396593637367914e+03
3.632729718667498673e+04,4.045151771403956809e+04,2.360467804577782317e+03,2.674042072612881748e+04,6.504688990956673479e+03
2.643184211729553863e+04,3.064725802736458718e+04,2.503802224277999358e+03,2.836417627148560132e+04,5.188114866439306752e+03
