1.384074680300255295e+03,2.463000000000000000e+03,2.624900000000000000e+04,1.304327730579087074e+04,3.096601774139654590e+05
2.020153864329569615e+03,3.421000000000000000e+03,2.624900000000000000e+04,1.834586033068842517e+04,3.096601774139654590e+05
2.322496876939721460e+03,3.997000000000000000e+03,2.624900000000000000e+04,2.214956105555664908e+04,3.096601774139654590e+05
2.518539479441766616e+03,4.249000000000000000e+03,2.624900000000000000e+04,2.410393408987046496e+04,3.096601774139654590e+05
2.968662223646053462e+03,4.736000000000000000e+03,2.624900000000000000e+04,2.752452826691022346e+04,3.096601774139654590e+05
3.336461312419450678e+03,5.320000000000000000e+03,2.624900000000000000e+04,3.143945347340601438e+04,3.097612681705579744e+05
3.813028361823051910e+03,6.120000000000000000e+03,2.866700000000000000e+04,3.605526946095204039e+04,3.098888825864172541e+05
4.021825672224827485e+03,6.417000000000000000e+03,3.083900000000000000e+04,3.781455828542693052e+04,3.098885345099160331e+05
4.280149488327811014e+03,6.781000000000000000e+03,3.320300000000000000e+04,3.958090898175117036e+04,3.097152407184248441e+05
4.648496170593386523e+03,7.225000000000000000e+03,3.559200000000000000e+04,4.227589582626790798e+04,3.093460768708835822e+05
4.658250395765667236e+03,7.544000000000000000e+03,3.762200000000000000e+04,4.395132492253147939e+04,3.087900584717166494e+05
4.904859096326194958e+03,8.120000000000000000e+03,4.053700000000000000e+04,4.670015853989970492e+04,3.081159728994056932e+05
4.982465633278420682e+03,8.008000000000000000e+03,4.118800000000000000e+04,4.611578864436414005e+04,3.074075333308640984e+05
4.775423101547316946e+03,7.898000000000000000e+03,4.138900000000000000e+04,4.575298497810264962e+04,3.067112922695341986e+05
4.681421469506500216e+03,7.723000000000000000e+03,4.138900000000000000e+04,4.446419336559220392e+04,3.059866871408551233e+05
4.782645412213065356e+03,7.654000000000000000e+03,4.192800000000000000e+04,4.430618398296245869e+04,3.051663887461335980e+05
4.632271171362603127e+03,7.530000000000000000e+03,4.125600000000000000e+04,4.333782480561728153e+04,3.042678871628771885e+05
4.947468730971274454e+03,7.767000000000000000e+03,4.110300000000000000e+04,4.465751210746873403e+04,3.031752478100842563e+05
4.983705590645321536e+03,7.725000000000000000e+03,4.066000000000000000e+04,4.535045828268839250e+04,3.019289319576973212e+05
4.757957105027851867e+03,7.950000000000000000e+03,4.017800000000000000e+04,4.639914625232019171e+04,3.005849761862973101e+05
4.823252400982149084e+03,7.756000000000000000e+03,3.916800000000000000e+04,4.516508414664236625e+04,2.991080886274832301e+05
4.786008821949146295e+03,7.640000000000000000e+03,3.907700000000000000e+04,4.449244085298965365e+04,2.975811982850223430e+05
4.723517381405896231e+03,7.605000000000000000e+03,3.922300000000000000e+04,4.491615316395200352e+04,2.960382824469801853e+05
4.859338628326096114e+03,7.687000000000000000e+03,3.925500000000000000e+04,4.518009062432227074e+04,2.945110483558909618e+05
4.874961250848307827e+03,7.708000000000000000e+03,3.925500000000000000e+04,4.548110291190177668e+04,2.930360945728925872e+05
4.692900659120560704e+03,7.609000000000000000e+03,3.934300000000000000e+04,4.453039841418002470e+04,2.916251362891885219e+05
4.928307503892761815e+03,7.672000000000000000e+03,3.933100000000000000e+04,4.521010357968210883e+04,2.902379111508082133e+05
4.813149545277223297e+03,7.603000000000000000e+03,3.933100000000000000e+04,4.469635240264028107e+04,2.888178388130366220e+05
4.713984637086731709e+03,7.665000000000000000e+03,3.936600000000000000e+04,4.490114668627209176e+04,2.873791288392476272e+05
4.799961675970809665e+03,7.708000000000000000e+03,3.959000000000000000e+04,4.539282951378465077e+04,2.859520555967245018e+05
4.592643750408043161e+03,7.470000000000000000e+03,3.959000000000000000e+04,4.411639617701059615e+04,2.845230347086382681e+05
4.733255305339580445e+03,7.303000000000000000e+03,3.966700000000000000e+04,4.305711539960472874e+04,2.830824831056832336e+05
4.546225187131525672e+03,7.308000000000000000e+03,3.966700000000000000e+04,4.314185786179717979e+04,2.816848431724989205e+05
4.940847832888914127e+03,7.671000000000000000e+03,3.969000000000000000e+04,4.544932448857961572e+04,2.803213971333193476e+05
4.522660815622682094e+03,7.328000000000000000e+03,3.967900000000000000e+04,4.378272273212773143e+04,2.789547535383889917e+05
4.447152610629292212e+03,7.244000000000000000e+03,3.954700000000000000e+04,4.264840956632232701e+04,2.775859357236889773e+05
4.445180061924070287e+03,7.174000000000000000e+03,3.957000000000000000e+04,4.250011025748551037e+04,2.761997526189513155e+05
4.283897088923721640e+03,7.202000000000000000e+03,3.963400000000000000e+04,4.294677365195831226e+04,2.747926143932396080e+05
4.587317999271500412e+03,7.161000000000000000e+03,3.963400000000000000e+04,4.238535483993319940e+04,2.733971282393718720e+05
