0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.496233216708010332e+02,5.101166666666666174e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315541331297807801e+03,1.545335011662532452e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.537134316457053501e+03,4.105057569253613110e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646423000734176640e+03,4.277110752796561428e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.919387058472005447e+04
2.983418910084394156e+03,3.433954418729051213e+03,2.308221315556319269e+02,2.614854944739858638e+03,1.060349513782974245e+05
4.136860945367996464e+03,4.737620230866879865e+03,3.727280828458453925e+02,4.222428169709388385e+03,1.589465112864060502e+05
3.687370943560007163e+03,4.124123174387772451e+03,3.187628558205296940e+02,3.611086268566145009e+03,2.049533261730576633e+05
4.886955160103337221e+03,5.884902230827766289e+03,3.898279072740887159e+02,4.416142525256784211e+03,2.787574103431411786e+05
4.653519576973938456e+03,5.110979015168875776e+03,3.772931484464389200e+02,4.274143246934973831e+03,3.354660583619036479e+05
3.600626979949369343e+03,4.181366382639384028e+03,3.852762015061880447e+02,4.364578794110287163e+03,3.346329853995992453e+05
7.531652269986018837e+03,8.420953291578902281e+03,4.048948577455771556e+02,4.586827587720244082e+03,3.755270678450776613e+05
4.751851143744862384e+03,5.464716299370660636e+03,5.752380308961031687e+02,6.516550208395275149e+03,4.103704467688779696e+05
5.464814067710924974e+03,6.300938766736910111e+03,5.909960327185768847e+02,6.695063805453813984e+03,4.217317892174164881e+05
6.464342951851853286e+03,7.233538587914872551e+03,5.679479640280713966e+02,6.433965114544503194e+03,5.037650161124353181e+05
1.086093917322478228e+04,1.217786508050746488e+04,6.289418583701003627e+02,7.124930860091980321e+03,5.143880645211572410e+05
9.197938286315493315e+03,1.052533285172712931e+04,8.013489169474989922e+02,9.078034085466668330e+03,5.286277798726521432e+05
7.911323366691347474e+03,9.327637620967190742e+03,7.682739371163920623e+02,8.703346121294149270e+03,5.333203918311566813e+05
8.354504232020559357e+03,9.535719809831396560e+03,8.347793585677598003e+02,9.456748877616082609e+03,5.542333797561053652e+05
1.012608323731464770e+04,1.195710030003306201e+04,1.061832059691171708e+03,1.202890205135107681e+04,5.516411716049162205e+05
1.912718771740193552e+04,2.145117817382953217e+04,1.024182019231502636e+03,1.160238578186634913e+04,5.494344294021707028e+05
1.197287583326525601e+04,1.397764184531648607e+04,1.422526240967619515e+03,1.611500487473782232e+04,5.504819331389324507e+05
1.302241691666231600e+04,1.511872295649567604e+04,1.142148473067123632e+03,1.293876181758957136e+04,5.429824031737240730e+05
1.628160204519814033e+04,1.819422270650002611e+04,1.204028174540650753e+03,1.363976237713981936e+04,5.360620586608052254e+05
1.405207433634278641e+04,1.614454843907966278e+04,1.458117320685816594e+03,1.651819632853187795e+04,5.200368598770608660e+05
9.718680990241591644e+03,1.121000743607020922e+04,1.131999301786433989e+03,1.282378752751840148e+04,5.120647518592309207e+05
1.299032946762262873e+04,1.485708616805084057e+04,1.173473122735538936e+03,1.329362126943532348e+04,4.986334923492183443e+05
1.180981415276377447e+04,1.369254697820598813e+04,1.430517323250814570e+03,1.620553138049881636e+04,4.862769225001145969e+05
2.998791175210879010e+04,3.385558699210888881e+04,1.356280437460914527e+03,1.536454318503618742e+04,4.750275256733717979e+05
1.117132529657277883e+04,1.284535440666675640e+04,1.643605515698684030e+03,1.861948843883096561e+04,4.610826122371160309e+05
1.499858947596416692e+04,1.728330411009398085e+04,1.296411726302029820e+03,1.468632401101698633e+04,4.626762063129736343e+05
1.668917865449500096e+04,1.949139657857425482e+04,1.302365022308999414e+03,1.475376557477177266e+04,4.615835805864036665e+05
1.575447657830515709e+04,1.785985820185703051e+04,1.660833826840915663e+03,1.881465834856262518e+04,4.498887270844185841e+05
9.518718067179141144e+03,1.094200940132965115e+04,1.476781597691104253e+03,1.672963349310683770e+04,4.369047754584067152e+05
9.448109939367697734e+03,1.074032466748384468e+04,1.447352935624101292e+03,1.639625262531758563e+04,4.359294729204351897e+05
2.162361702008550128e+04,2.504870917256059329e+04,1.302826799546305665e+03,1.475899679105160067e+04,4.117103100057644187e+05
2.322885695595139987e+04,2.686186437469731391e+04,2.001103922080580332e+03,2.266938811423976586e+04,3.911819852341823280e+05
1.666291181859390417e+04,1.930142269652369214e+04,1.656435311775654100e+03,1.876483002928319547e+04,3.715810082009691978e+05
2.002698232281417586e+04,2.259032198904089819e+04,1.403954818047189292e+03,1.590461960220325273e+04,3.705440595695149386e+05
2.249716810731700389e+04,2.652843549956005882e+04,1.675249936728010653e+03,1.897797040173590358e+04,3.718461247141519561e+05
1.383539704298930519e+04,1.627238267002083558e+04,1.764646535869485888e+03,1.999069451849449979e+04,3.533978989757910022e+05
2.173190828081780637e+04,2.371609812703153148e+04,1.473544174044043757e+03,1.669295852968508552e+04,3.549706411792965955e+05
2.372688930530556172e+04,2.711423429065817254e+04,1.655011702180576322e+03,1.874870275169512388e+04,3.430099011749357451e+05
1.841403532861838903e+04,2.055614220757483417e+04,1.774951266818916338e+03,2.010743105712592660e+04,3.357020162452046643e+05
2.017641190175575684e+04,2.328014715673422324e+04,1.845218997150740051e+03,2.090345490837232137e+04,3.267035802664531511e+05
1.794109280973465866e+04,2.070932969942290947e+04,1.674854057258884495e+03,1.897348570444804500e+04,3.224101818233280792e+05
2.583900799512376398e+04,2.956268966746603110e+04,1.909171599043137576e+03,2.162793819842897938e+04,2.960848429558302741e+05
2.429091154958299012e+04,2.698866500567560797e+04,1.946519388351727457e+03,2.205103043352139866e+04,2.767541580827405560e+05
2.603137948308898922e+04,3.031997012275928500e+04,1.975549102594942269e+03,2.237989184434742492e+04,2.672807238728051307e+05
1.962206310963211581e+04,2.202398925078140746e+04,2.169940325833025781e+03,2.458204138638829318e+04,2.489973757840752078e+05
2.287412995382816371e+04,2.588451225226040697e+04,1.856922151936023738e+03,2.103603340919939365e+04,2.439025877744096797e+05
1.888032916617447336e+04,2.118995868732113740e+04,2.156069020151004224e+03,2.442490111561711819e+04,2.282491857869101514e+05
2.100056638626247150e+04,2.336823785447998671e+04,2.018630999050976015e+03,2.286794257508802912e+04,2.146986259808427421e+05
1.732172718475767033e+04,2.010801035710641008e+04,1.937365838928626317e+03,2.194733498712029177e+04,2.192371833489065175e+05
2.045101570755125431e+04,2.381474983901540691e+04,2.445680926897732661e+03,2.770575257170767509e+04,1.873839579149846686e+05
2.722309287655675871e+04,3.009786885368637013e+04,1.897489449963431525e+03,2.149559765950238580e+04,1.584158237036127539e+05
2.769850997336441651e+04,3.124780375490739243e+04,2.027298125416513813e+03,2.296612760648372932e+04,1.563239525068383955e+05
2.371296114078009487e+04,2.672959239265408542e+04,1.999870558814947344e+03,2.265541603100812063e+04,1.518159249283923418e+05
2.018008083531494776e+04,2.268150208520732849e+04,2.050867792187719715e+03,2.323313519057972735e+04,1.428632619778304070e+05
2.272567054989678945e+04,2.615267541655905370e+04,2.002283400529589699e+03,2.268274976649477685e+04,1.274512464414608839e+05
2.070435602387671679e+04,2.379620764444004453e+04,1.934610713718220495e+03,2.191612371317851648e+04,1.180730614724368643e+05
1.699835381491378212e+04,2.004213912056334084e+04,2.231199527987785586e+03,2.527601265589190734e+04,1.056292324365921377e+05
2.901448422911282250e+04,3.338968808342733246e+04,1.943716803932114999e+03,2.201928152071877776e+04,9.465476369547206559e+04
2.499937574675654469e+04,2.921848857653672894e+04,2.061374650278257377e+03,2.335216151464389623e+04,9.241381651045837498e+04
2.085909080207820080e+04,2.376151560755796891e+04,2.199730463926254743e+03,2.491951721408547019e+04,8.660943300793628441e+04
2.269765074576083862e+04,2.615844563881310387e+04,2.133572573011627355e+03,2.417005143701382985e+04,7.290225387159436650e+04
2.729935472752557325e+04,3.126453378194115066e+04,2.266989083337814918e+03,2.568145252921059728e+04,7.040605690382723697e+04
2.960119913810710204e+04,3.335540266552669345e+04,2.475701886912936970e+03,2.804584325197537328e+04,5.840056551799760928e+04
2.788810691548493924e+04,3.236869797186403230e+04,2.450567718943563250e+03,2.776111230805027299e+04,5.728411720581456029e+04
2.625510346221653890e+04,2.983475216749020183e+04,2.599643748282200704e+03,2.944991134058311582e+04,5.106609112666772853e+04
2.109698154693188189e+04,2.420683481638477315e+04,2.809619409438244475e+03,3.182860827119598980e+04,4.177528864870275720e+04
1.953958807376230106e+04,2.184049771389732996e+04,2.392386785532935392e+03,2.710201302500906240e+04,3.566893753743008710e+04
2.165534703031917525e+04,2.505459991791280481e+04,2.339646959303884159e+03,2.650455300473142415e+04,3.182099232302665405e+04
2.909109177377123342e+04,3.284411399870474270e+04,2.168525440052724207e+03,2.456601293602294390e+04,2.710727084188588924e+04
2.316493414565183048e+04,2.585386805826684576e+04,2.287480524412526847e+03,2.591358861450682889e+04,2.288988833705192519e+04
2.724593368032039143e+04,3.059957141261502329e+04,1.939018672751979238e+03,2.196605901789974814e+04,2.043344800919940826e+04
2.685149953951366479e+04,3.084257662118352891e+04,1.906317324764944715e+03,2.159560372010285209e+04,2.052741666879832337e+04
2.617269186420132246e+04,2.989802708166986122e+04,2.145748869961104901e+03,2.430798990102670723e+04,2.191937389015076042e+04
3.776477165778412018e+04,4.190682827302408987e+04,2.607305997105082952e+03,2.953671267582471410e+04,2.222608785233577510e+04
2.963153638539791427e+04,3.439268022635107627e+04,2.845293030765349613e+03,3.223273479275302452e+04,1.713065170977644448e+04
3.211836061487441111e+04,3.732777439650872839e+04,2.259816137894671556e+03,2.560019423853480839e+04,1.673475981447958475e+04
2.615855719299767952e+04,3.002933600385652971e+04,2.496316593582656878e+03,2.827937574431650137e+04,1.914012101842754055e+04
2.426600628974344363e+04,2.821274408863663120e+04,2.799993076386434041e+03,3.171955692325723066e+04,1.454227975485878233e+04
2.823374179720639222e+04,3.223236557667097804e+04,2.167871504503417782e+03,2.455860486560473510e+04,1.418206841631381394e+04
2.598615402975234247e+04,2.995031127946457855e+04,2.166515762085030019e+03,2.454324641733713361e+04,1.313568832588157966e+04
2.659976587135113732e+04,3.037584474971224336e+04,2.221955910681336718e+03,2.517129688077038372e+04,1.221413487045012334e+04
3.222107475472748774e+04,3.575422054502776882e+04,2.050504208957082028e+03,2.322901635933053331e+04,1.175722276020483332e+04
3.115450431465219299e+04,3.564863329030028399e+04,2.426892792194915728e+03,2.749291229248922173e+04,1.151679796237591472e+04
2.844689564883309504e+04,3.229710536453697569e+04,2.444529286714657701e+03,2.769270628361138733e+04,1.123728025644553964e+04
2.779354815926925585e+04,3.203570138237056381e+04,2.142418115455086991e+03,2.427025764445721143e+04,1.094346791573713563e+04
2.491273271170785301e+04,2.929775600087908606e+04,2.197095737508916955e+03,2.488966987079138926e+04,1.168399173502074518e+04
2.396823204952722881e+04,2.759367051139345131e+04,2.534245770337685826e+03,2.870905419290970167e+04,1.093014290504177552e+04
2.647598228658118751e+04,3.035368290631066338e+04,2.218637241348938460e+03,2.513370153037961427e+04,1.010572368598764297e+04
2.889055650776762559e+04,3.399435756417392986e+04,2.413005147907880200e+03,2.733558693079187287e+04,1.030485528879011326e+04
2.523427955906974603e+04,2.936604688973962402e+04,2.414778027601503709e+03,2.735567089415386363e+04,9.979247256665074019e+03
2.388749286373092764e+04,2.763600621955877432e+04,2.317070374432033532e+03,2.624879549053799201e+04,9.181268807478541930e+03
2.488453500666435866e+04,2.853498002249451747e+04,2.013840711351178470e+03,2.281367608255490995e+04,9.098821761214809158e+03
2.592783519582735971e+04,3.017226307138571428e+04,2.110342988575353957e+03,2.390689645565190585e+04,7.081586789183819747e+03
2.617048232021957665e+04,3.003846259778057356e+04,2.145227267623871739e+03,2.430208095962013613e+04,7.839572486560811740e+03
2.726168882426456184e+04,3.125347333311655530e+04,2.394769610158125943e+03,2.712900671366289680e+04,7.642229325028994936e+03
2.994915984020111500e+04,3.407206089774088468e+04,2.423560185569131590e+03,2.745515905428985934e+04,8.306521115018043929e+03
3.252161717499029328e+04,3.663414411309532443e+04,3.131613736026500192e+03,3.547630206634038041e+04,6.843566731794168845e+03
