0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280172870350605763e+02,5.009444444444445708e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.675801208025337701e+02,1.107271601853828088e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729851507143778463e+03,1.985953981051294022e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006625249932897987e+03,2.316014973907516378e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.220447030535129743e+05
2.300578319207384993e+03,2.660774446196840472e+03,1.985888950356224996e+02,2.249702620171701255e+03,2.471322204439549532e+05
2.076230708538309955e+03,2.373161404767233762e+03,1.958164131295194181e+02,2.218294721923312864e+03,3.632925689349946915e+05
2.657950297080518794e+03,3.071569585117812494e+03,2.089546166155137144e+02,2.367130087573987566e+03,4.691446883881679387e+05
2.512639634627564192e+03,2.865674843592848447e+03,2.317508573017249205e+02,2.625375959744406373e+03,5.894831610581753775e+05
2.902800994095375700e+03,3.360869931187505699e+03,2.147462583813826882e+02,2.432740360763906210e+03,7.197741074928153539e+05
2.363706195687349918e+03,2.683625881536575434e+03,2.235489945035274104e+02,2.532461639313327396e+03,7.592694799604803557e+05
2.836273983038523511e+03,3.305672463627002799e+03,2.329680021964667560e+02,2.639164314115068009e+03,7.935932932856556727e+05
1.993537259826442551e+03,2.282954036144035854e+03,2.430650114903481835e+02,2.753547690185861939e+03,8.005176817305196309e+05
2.721492782980323682e+03,3.154484831873147414e+03,2.224236329213256056e+02,2.519713046801818564e+03,8.242146183035634458e+05
2.989017840706629613e+03,3.364517048892824732e+03,2.749185184985969954e+02,3.114398271308540643e+03,8.342265232213757699e+05
3.181011664670638311e+03,3.584656152630639554e+03,2.573998647230948791e+02,2.915939232128337153e+03,8.346389650917302351e+05
3.805862938876743101e+03,4.256901432404444677e+03,2.456782139053046308e+02,2.783151200084600532e+03,8.336312175646843389e+05
3.155957372374322404e+03,3.613556549083257778e+03,2.818955348002438086e+02,3.193436990225728550e+03,8.312856041993694380e+05
2.902638734610283791e+03,3.337115843375601798e+03,2.585060316609676079e+02,2.928470379240229704e+03,8.463416035402206471e+05
3.314409545286141110e+03,3.814635442098651311e+03,2.520766236599701813e+02,2.855635208756994871e+03,8.945939600943654077e+05
3.645324385891110069e+03,4.232550896812510473e+03,2.733192763422437679e+02,3.096281350577442026e+03,8.997665536388427718e+05
3.203519841674408326e+03,3.593297344254734071e+03,2.795081089192958075e+02,3.166391176516603537e+03,9.065969510030271485e+05
2.641788455979726223e+03,2.970891391469215705e+03,2.977200973424247650e+02,3.372704616483629252e+03,9.096064640418053605e+05
2.774803391920413105e+03,3.164857102156153815e+03,2.916582229724019157e+02,3.304033029127519512e+03,9.119518563793265494e+05
3.958656901284224659e+03,4.456062043569076195e+03,2.954598976155479590e+02,3.347100076779865958e+03,9.178803386156902416e+05
3.447737790200698328e+03,4.017510697840406465e+03,3.359071579134652552e+02,3.805304486722672664e+03,9.311611499863874633e+05
2.618292266723526609e+03,3.022003463195261702e+03,2.932464138536266773e+02,3.322024756138152497e+03,9.396526011953775305e+05
3.825329077823349962e+03,4.345915363138405155e+03,2.690651912819101312e+02,3.048089198116202169e+03,9.470875993379513966e+05
4.058782335439443159e+03,4.610682118648386677e+03,3.139403206998937321e+02,3.556454463022241271e+03,9.479185674265485723e+05
3.870648674056114487e+03,4.405803949875609760e+03,2.697114724848223659e+02,3.055410556721367357e+03,9.597820332435728051e+05
2.768447230764772030e+03,3.169652498041718445e+03,3.066535539746802783e+02,3.473906754645334786e+03,9.758100592854559654e+05
3.650775745266687409e+03,4.182044156165834465e+03,3.152518242654002165e+02,3.571311754046269925e+03,9.854414902314033825e+05
3.317676503639183920e+03,3.709397577565813663e+03,3.135441670478041942e+02,3.551966659668803459e+03,9.819385479044601088e+05
2.951526968967477842e+03,3.404818296148852369e+03,2.932617015060022823e+02,3.322197941409159284e+03,9.776491251420250628e+05
2.959198145567810570e+03,3.304541327181374982e+03,2.978873492862742296e+02,3.374599320294934842e+03,9.802376411569011398e+05
3.044257088793957337e+03,3.461652903835785310e+03,2.636758990264183353e+02,2.987036917696009823e+03,9.841380141562075587e+05
4.044282191535574384e+03,4.684602759486273499e+03,3.103139333953728851e+02,3.515373147678427813e+03,9.845096635195168201e+05
3.396930994389776515e+03,3.871374734617364993e+03,3.259884865295817917e+02,3.692941401178830802e+03,9.828297799673627596e+05
3.141455316652868532e+03,3.667121518005367761e+03,2.656292881402350190e+02,3.009165771410513571e+03,9.863033398984470405e+05
3.100521940793458725e+03,3.549739812463607905e+03,2.950240765115109980e+02,3.342162903029530298e+03,9.945039085483818781e+05
3.621183066606085504e+03,4.097251205003482937e+03,3.186574749574753582e+02,3.609892467655541168e+03,9.930556383414859883e+05
3.318841045422277148e+03,3.817340360619620242e+03,2.859476800901995261e+02,3.239341479872516629e+03,9.888773365866487147e+05
3.483135362340559368e+03,3.977354870752898023e+03,2.735434792542601485e+02,3.098821220082848413e+03,9.995711440556361340e+05
3.937266104275211546e+03,4.447180619523450332e+03,2.988869169371011481e+02,3.385922863651681382e+03,1.004363101559486589e+06
3.536376128567605519e+03,4.076945070803793442e+03,2.939501204492650004e+02,3.329996654928141197e+03,1.020346030952039990e+06
3.903766552045104163e+03,4.388559220013967206e+03,3.051234969990030095e+02,3.456573594165361101e+03,1.020454814271725365e+06
2.723176571138282725e+03,3.159277390191085033e+03,3.000635969865584798e+02,3.399252814401913383e+03,1.016254178727218416e+06
3.689250542169470464e+03,4.273404985719469551e+03,2.529968218976879655e+02,2.866059620384340178e+03,1.024852321540047182e+06
4.022729212588841619e+03,4.651680832438888501e+03,2.982279839683517935e+02,3.378458180261166945e+03,1.030629802689687116e+06
3.456658940581359275e+03,3.911936342072268872e+03,3.189992721676569545e+02,3.613764497253042009e+03,1.029551048224767204e+06
3.637077832896127802e+03,4.120839901490909142e+03,3.003044424049555801e+02,3.401981217562256916e+03,1.034782896427887259e+06
3.408399609191129002e+03,3.896446790817004057e+03,3.064827301717297132e+02,3.471971587238231677e+03,1.032039162796844263e+06
2.596343596077188977e+03,2.963455514959208358e+03,2.708959925815431120e+02,3.068829322986020543e+03,1.031897103626409313e+06
2.948707813368294410e+03,3.402710529993131786e+03,2.785747485873276901e+02,3.155817658878488146e+03,1.026951472450157395e+06
3.013928897286016763e+03,3.375688827735948507e+03,2.952627404524041026e+02,3.344866593450242817e+03,1.016205342495292658e+06
3.130867035567163839e+03,3.616589097116596804e+03,2.709483157100040671e+02,3.069422062470134279e+03,1.020343925884967553e+06
3.075477577181205106e+03,3.506109561549432328e+03,2.612740153015453188e+02,2.959827319152116615e+03,1.023361902033587103e+06
3.300759049228525328e+03,3.759684762146005596e+03,2.911736950848101628e+02,3.298544083443694035e+03,1.034692372599978815e+06
2.997369823276508214e+03,3.441470157361924521e+03,2.850711199521800836e+02,3.229411419891636797e+03,1.027963908830430708e+06
2.957791130714351311e+03,3.429122556307638206e+03,2.502557069955996667e+02,2.835007061396519930e+03,1.036454274895675015e+06
4.902002268484603519e+03,5.456396703371065087e+03,2.676691199793544911e+02,3.032273886455685442e+03,1.035935465382446768e+06
2.512316650931949425e+03,2.903330545997573608e+03,3.371844573211528768e+02,3.819774297956090777e+03,1.047961826846688753e+06
3.071496459368497199e+03,3.561851395065624274e+03,2.856379910062779572e+02,3.235833185295360181e+03,1.051726835575720062e+06
3.236580660658185934e+03,3.620975769030459105e+03,2.718726456122337822e+02,3.079893279415957295e+03,1.057639819294600049e+06
3.606990284656960739e+03,4.062772886150051818e+03,3.018440999572300143e+02,3.419423137609687728e+03,1.053746899011421716e+06
2.969818666850927002e+03,3.416603434826424746e+03,3.146452140169016047e+02,3.564439805515484295e+03,1.070256423915476771e+06
3.301146709807867410e+03,3.751802823531052127e+03,2.975013856021637935e+02,3.370226953394567317e+03,1.073295178948388668e+06
2.789359375528537839e+03,3.180015835945407161e+03,3.002750625131085940e+02,3.401648389185037558e+03,1.081625004107601708e+06
2.457187549261260756e+03,2.835224515972424797e+03,2.581782281754273072e+02,2.924756876729481519e+03,1.079358295460476307e+06
2.760730796643363192e+03,3.095245300044495707e+03,2.599014520816374443e+02,2.944278317423575118e+03,1.087778531431348762e+06
3.813236130242369654e+03,4.242179781178911981e+03,3.002146789246402250e+02,3.400964337253692975e+03,1.089228967918497277e+06
3.619649813203679059e+03,4.117026984269875356e+03,2.810170048287870941e+02,3.183484615102582666e+03,1.091141310309981927e+06
2.791846422872722087e+03,3.228974393288418469e+03,2.763889327966467135e+02,3.131055773222064090e+03,1.108704759760432178e+06
3.397846518717213257e+03,3.802239081526807240e+03,3.078926904835545884e+02,3.487944239723566170e+03,1.116352361252921866e+06
3.192539650638407693e+03,3.641400896142928104e+03,3.091319503142352687e+02,3.501983121845628830e+03,1.124576076246997109e+06
3.649218058318353087e+03,4.179097356615629906e+03,2.828252089702994567e+02,3.203968749395368832e+03,1.125100053704633843e+06
3.512113744867328023e+03,4.071787631630611941e+03,3.409679122232938084e+02,3.862634944343801180e+03,1.122206703845125157e+06
3.037537334704476962e+03,3.493337775652172240e+03,3.348623951878174694e+02,3.793468953618336855e+03,1.123676566827602917e+06
2.630780257709705438e+03,3.085568496503251026e+03,2.808346621264304872e+02,3.181418956520881693e+03,1.124358391528091161e+06
3.272681752088897156e+03,3.693259072126879801e+03,2.557316513360600823e+02,2.897040974866044053e+03,1.131109645646330435e+06
3.561962779754439907e+03,4.117789820037983191e+03,2.872041406510279558e+02,3.253575219454637136e+03,1.133738513669447508e+06
3.270761625636101599e+03,3.710681206950209798e+03,3.002456680694662055e+02,3.401315395958659337e+03,1.147450998362908140e+06
3.464980688736392494e+03,3.958119581314108473e+03,2.722354182523946520e+02,3.084002927938600806e+03,1.142457631306844763e+06
3.254221087322856420e+03,3.704470837022161049e+03,2.946625402072306770e+02,3.338067260265211644e+03,1.150517395029659150e+06
3.159653042099273534e+03,3.582244194143746881e+03,2.999841848333346093e+02,3.398353198493636683e+03,1.144615038136257557e+06
3.263413842272770125e+03,3.669807818711140044e+03,2.810103131852424667e+02,3.183408809212163305e+03,1.138152497301638825e+06
3.083077450541432881e+03,3.555781476438371101e+03,2.879469548750222998e+02,3.261990146712886599e+03,1.138159044744358631e+06
2.453777047903521634e+03,2.835926248119160846e+03,2.658493311947249254e+02,3.011658516214535666e+03,1.138966883605803363e+06
2.625655349441930866e+03,3.050078366882305090e+03,2.407112503980874010e+02,2.726883246055854670e+03,1.136140106000338215e+06
2.877877852306350178e+03,3.307081350773707982e+03,2.501147938700102600e+02,2.833410735339122766e+03,1.145087823708105367e+06
3.256235595815275701e+03,3.702042387356247673e+03,2.730620669080105927e+02,3.093367568625921194e+03,1.150370812186095165e+06
2.660038219703425966e+03,3.020951235985414769e+03,2.623285831019974239e+02,2.971773928469824114e+03,1.157003640875860816e+06
3.886181454172740814e+03,4.372315794059766631e+03,2.558717150977101369e+02,2.898627678953997929e+03,1.159670804435736733e+06
3.005114987284393465e+03,3.423580173220358574e+03,3.069761818561876794e+02,3.477561625630127310e+03,1.169466927701303037e+06
2.941700334492064030e+03,3.253576297047077787e+03,2.751762800911141653e+02,3.117318308352714212e+03,1.173021624917905778e+06
3.576136423223572820e+03,4.014964851443903171e+03,2.634398163747242165e+02,2.984362469258205238e+03,1.182580738940802170e+06
3.232938223962858956e+03,3.672803428220329806e+03,2.945807987818150764e+02,3.337141257333874364e+03,1.193246651420982322e+06
2.431357596895020379e+03,2.751504093146359992e+03,2.669012628967265073e+02,3.023575262645952080e+03,1.203712945761986542e+06
3.183266909430386022e+03,3.631870107362451108e+03,2.718418837777248314e+02,3.079544795782551319e+03,1.205189262648069998e+06
3.026993769038080700e+03,3.503896253487620925e+03,2.882099725702043997e+02,3.264969727207035248e+03,1.211849402306326199e+06
2.431947316818145737e+03,2.726523317782873619e+03,3.060374021737230237e+02,3.466926715198575494e+03,1.195711688379002269e+06
3.645485143849400629e+03,4.204901000964728155e+03,2.515847083845034149e+02,2.850062575484013450e+03,1.183206703040227527e+06
