929.8361010703579,182.50069095000964,266.1088198659589,287.3769839381206,319.6569216961647,203.0847913783075,313.4810018532228,124.1908525412938
949.2348681571444,295.9892309430984,258.64812509684094,507.1753983192194,446.73538471228153,267.11910935135893,473.38432215609015,223.7253491662773
962.6452268590912,334.9180653751256,180.3133837690816,516.8387909876463,337.2181744436314,359.8321368247899,716.2175472527853,329.59329755658285
985.544812708717,345.70007388923347,247.41819834692203,455.4917607656705,461.0467587367347,556.8965139245084,1009.5403598316277,397.9731177222947
947.9683611416112,348.74525417366584,271.1006540268006,549.8825500183509,427.7545563770152,581.5617900047058,1157.5320283362908,501.3968935409752
921.2969510919708,363.07165188875206,269.735940840453,560.6508757949607,417.7255315782699,640.1165639851406,1193.5146573040665,577.5651328619917
1450.8004235431267,425.4785592518837,405.76865885439605,640.1679086508551,495.7438465213247,634.2066547863212,1392.5321418488045,700.2077445363245
1879.380585745492,466.0883523374214,613.125378260205,696.2212141416098,506.27394490564734,671.7547401861048,1489.6209780189763,755.038272249363
2520.7430276175237,563.5192767971494,676.149535845336,834.8099399904748,486.14014563396887,616.562165777379,1693.464924136856,891.4715289757762
2829.3657419241968,660.8234555025347,702.1889946690836,1037.3821590593654,434.3697399580937,628.5602669213365,1757.8124156305453,999.2885882806366
3462.2586255743076,746.7461926729904,1055.1673275583837,1137.7492838599974,415.3774937656473,598.7396603069967,1777.5453019723539,1123.554124688868
3802.286510940875,829.6267170962084,1353.367648563906,1231.50905344974,455.05408128978644,643.8219110002086,1937.133015295356,1219.7341947379023
3908.4587458317005,840.1719440849806,1092.6969798740781,1278.3556584982605,487.32903277077924,659.4217867165435,1769.5003242219534,1295.6386172933749
3965.770239692803,838.0425824453408,1176.9272080244484,1220.260420561145,732.8450529501911,708.4082643361799,1759.5684970345485,1378.719358664926
4174.32853325911,832.9102802145838,1161.8841017416057,1263.927276615732,939.5308257259815,1049.0302410801633,1656.900313127935,1432.6259016172796
4080.8047835535135,866.5030513421356,1276.0388020335504,1290.4661945262033,997.2981845548932,1029.144517269337,1740.1453738516643,1401.302437788981
4027.5820337093155,863.669041302074,1205.5124807303073,1260.5584609209436,1233.5771257914682,1137.1365719984537,1774.4301799195416,1461.4038600784443
4132.107797631159,853.7297873162075,1336.754320580967,1260.0480157390446,1244.3433807426443,1065.3669739783434,1836.3643761797864,1500.0455102568624
4161.400327885584,855.1328898683918,1149.8863995486836,1268.0486187188849,1163.493217608921,1122.7989924057972,1761.4626063935987,1519.2247082470517
4329.774091441729,878.0283102652634,1142.5051628771187,1278.7731213957115,1180.903145406336,1078.536811066719,1840.6069300852437,1571.6723851083416
4246.540864893198,858.1739688126927,1092.182545766147,1273.1648374597576,1245.292700676923,1054.0527848665824,1759.8862865726273,1634.4429544790496
4392.854245997199,887.9050653800284,1229.8127625785758,1323.6132557741178,1209.795847179776,1126.486584463374,1629.8946225385946,1606.4254765215053
4346.830952524931,899.2897353506153,1126.249987493134,1302.2267191430851,1195.951503280846,1008.9050782094592,1541.2204716934598,1524.801433453391
4262.92484942927,846.6654344309472,1289.7811541303236,1294.129545397875,1193.8772858319858,1019.5641658158838,1614.8614921960252,1554.3473680050963
4250.684854525406,820.9488146669909,1417.6549613342918,1274.2086270205948,1218.9547367759596,1075.5345372238792,1740.5406953438053,1545.735088894075
4287.776358917368,832.9215021863915,1174.2350311802963,1221.6511746621939,1145.0290127956255,1050.1199312199715,1683.922276211549,1402.8691213130558
4383.2666228555845,865.5114625594294,1172.085949318271,1237.5826399072268,947.0364625814938,1064.4061391009727,1702.0245226071615,1454.9040131808215
4339.4017758369655,850.8244207653273,1278.4229942674485,1185.3984248300028,1165.2501823653092,1079.394200664708,1685.5662755225483,1424.673134140638
4496.9468676964725,824.1265808989604,1398.1147619595683,1243.666873650514,1099.5575621577377,1007.6764095125208,1706.1985225820174,1427.0560536622843
4522.630855500981,804.1796169281683,1561.7042820473373,1183.4948476232234,1132.468329512565,959.2588844362741,1713.2285840195027,1313.4806044322672
4590.143636140857,809.0014789353316,1310.6309161758184,1201.597130565927,1213.2463694618925,940.6676512274589,1708.3892752851607,1296.3928391924892
4450.153837211105,831.2405138604219,1312.906495736035,1274.474491112707,1055.692439353105,997.5180926082137,1666.583979786651,1304.6713597451321
4413.068665439644,823.7771437334856,1351.8597390043321,1121.8809386730602,1153.3920697421743,952.794980556703,1651.8211588380443,1370.480113379816
4517.174563423517,804.9934602014149,1480.2049866078007,1234.8405311341983,1022.6880401130642,916.9977665642342,1695.2039540379797,1387.3270801457252
4406.194297882878,826.5273026335221,1247.2946527821462,1227.5659698237055,829.2622055754161,946.7556888324559,1767.7623948339226,1385.8810017762557
4437.263915724104,836.144972643376,1683.336247980526,1230.6198006307504,931.8025903161823,927.6566349472282,1738.8465454612874,1386.8421762758117
4500.700906931689,801.5397410464487,1155.5191215075283,1244.8907403740716,996.7373954760277,965.3630484129166,1593.4355108857508,1472.845975375767
4439.264946762923,797.9536102130371,1353.5429020824727,1161.591947970214,964.1829221770645,871.4710182303658,1707.5267835986406,1475.1354547038536
4494.998780990063,815.5844730359834,1222.2539567336835,1202.8318928004364,1142.7637665013503,919.3345631022208,1729.9629287028206,1545.3333686355093
4426.022205167453,814.0489067994083,1150.7740650433984,1173.065979323127,794.5970543089396,942.6785575014284,1862.1227842596934,1449.8814120277223
4599.597135699029,803.5537325714896,1331.2437772618096,1270.4264898098197,880.0542334805864,996.869194543501,2124.7971669404437,1534.7008170139013
