2915.571521845578,0.0,806.8536059868138,0.0,0.0,0.0,0.0,0.0
3333.581020740508,0.0,849.5220198592965,0.0,1062.3176547167254,0.0,0.0,0.0
3469.33554830285,0.0,623.2387498620403,0.0,444.77491519662055,0.0,0.0,0.0
3506.893776531674,0.0,800.10372718955,0.0,1199.4402382561657,0.0,0.0,0.0
3412.1734229651483,0.0,913.0972108501751,0.0,2085.9444346956516,0.0,0.0,0.0
3332.286319036381,0.0,892.4685738310441,0.0,1599.0764629723021,0.0,2017.273854429795,0.0
4921.810197186343,0.0,1277.1102338395306,0.0,1001.4093950247694,0.0,1896.4979882430082,0.0
6510.482326684768,0.0,1937.9586494369328,0.0,2230.9992242940716,0.0,74.75595853057618,0.0
8550.311663308874,0.0,2164.7153139126294,0.0,2459.7803318681817,0.0,1765.478744835583,0.0
9832.461501993137,0.0,2330.559929904776,0.0,617.2362377245239,0.0,3118.2970399776523,0.0
11969.546472852706,0.0,3418.9764454120877,0.0,609.2790144379993,0.0,3542.4621869739935,0.0
13248.524976871066,0.0,4320.228998809752,0.0,2377.722840621839,0.0,4156.069490176136,0.0
13851.306790514804,0.0,3665.136470697466,0.0,892.769617544712,0.0,6688.431348919516,0.0
13968.74445807669,0.0,4027.6118989751167,0.0,1167.442860877207,0.0,10413.01633359552,0.0
14667.368171353819,0.0,3803.945052681193,0.0,3211.481857409839,0.0,3282.5488357599497,0.0
14427.180927172105,0.0,4163.072716226612,0.0,3504.613498644534,0.0,5615.9224462348775,0.0
14277.85134750423,0.0,4081.672519748379,0.0,2742.474223766688,0.0,5367.543850015135,0.0
14583.667847707437,0.0,4362.299659585449,0.0,5338.882919953031,0.0,5103.403616728829,0.0
14696.05247912394,0.0,3857.715417098071,0.0,3073.9975287311527,0.0,3346.592309281132,0.0
15186.856135077314,0.0,3812.0096845343623,0.0,5793.454984503606,0.0,6427.963220277653,0.0
15063.814384498635,0.0,3699.88150427629,0.0,2884.717497490665,0.0,8224.521931356303,0.0
15482.733417799844,0.0,4007.9487751751262,0.0,6140.541877961708,0.0,6733.1516030491475,0.0
15399.869728454907,0.0,3779.3941949217574,0.0,3273.3286914772493,0.0,2590.694009764861,0.0
