0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.167493761904138978e+02,4.836583333333333030e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.224214872799695513e+03,1.391942290476252538e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717733849441370012e+03,1.988237139898780242e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937669662944402262e+03,2.229922734901856074e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.234412823589817708e+05
2.046338336467245199e+03,2.368121127513008105e+03,1.952533366886751196e+02,2.211915943572704691e+03,2.185086469834046147e+05
2.675735353974608188e+03,2.941631402156873264e+03,1.986595923699510990e+02,2.250503510766563977e+03,3.172183084404461551e+05
2.317628949489283514e+03,2.632230770404488339e+03,1.951732762146388325e+02,2.211008983200226339e+03,4.284764812166682677e+05
2.495767772195088583e+03,2.905180987581870795e+03,2.265964532846078896e+02,2.566984596920963213e+03,5.402957327842186205e+05
2.435076726795143713e+03,2.771913215386783122e+03,2.264333978156677460e+02,2.565137432628910574e+03,6.960026886446152348e+05
2.417964636837081343e+03,2.751711488591638954e+03,2.303456845119331149e+02,2.609457542420911977e+03,7.094620057963571744e+05
2.631338162420766821e+03,3.063432962865669197e+03,2.163029150948304959e+02,2.450374854809120734e+03,7.254397867858229438e+05
3.139662218258687062e+03,3.562344800444903285e+03,2.232514774990904982e+02,2.529091235422881709e+03,7.395194990772480378e+05
2.994410329504538822e+03,3.408717304408437940e+03,2.536907238961231315e+02,2.873920448371433849e+03,7.576944324427294778e+05
3.023106081853819887e+03,3.533675030459454774e+03,2.330634166686632511e+02,2.640245211352872957e+03,7.614286690373508027e+05
3.114930986996020238e+03,3.636320337494524210e+03,2.369676824635738797e+02,2.684474456835514957e+03,7.687107383408310125e+05
3.205932602120691172e+03,3.674539350498504064e+03,2.599040093186466720e+02,2.944307286932666102e+03,7.835643889328746591e+05
3.166302991604412910e+03,3.600106748377812437e+03,2.581962966252026490e+02,2.924961564100317446e+03,7.834160351183896419e+05
2.489186489184982292e+03,2.882648201217844417e+03,2.641628508153351049e+02,2.992553322403467519e+03,7.915997270927169593e+05
2.807232238893882368e+03,3.194092267588417144e+03,2.352580814899892516e+02,2.665107342732626876e+03,7.951377417364000576e+05
3.361919617427779485e+03,3.883300306472311604e+03,2.398325748619069202e+02,2.716929221911294917e+03,7.938234315281725721e+05
3.219624765086533898e+03,3.619212633488978099e+03,2.829603905166841855e+02,3.205500145594769037e+03,8.059148042784023564e+05
3.787439217226265100e+03,4.321993423957999767e+03,2.927433064651218046e+02,3.316325333670727559e+03,8.113061493483497761e+05
3.313309837314606739e+03,3.741172262287290323e+03,3.240391028523529258e+02,3.670857922817187955e+03,8.145652654621568508e+05
3.329909763385506722e+03,3.715515202750460958e+03,2.686216917295407143e+02,3.043065039515433000e+03,8.194405935892800335e+05
3.005966068730316692e+03,3.450790161587176499e+03,3.110382566692767341e+02,3.523578601295864701e+03,8.195449332250492880e+05
2.791497939013778250e+03,3.264840759523526231e+03,2.588641923353256971e+02,2.932527781379464614e+03,8.169553658299694071e+05
3.973017388574826327e+03,4.590533098287527537e+03,2.741849968473165404e+02,3.106088614413867617e+03,8.212782495856817113e+05
2.752633125450691296e+03,3.201017098601590078e+03,2.830312885967261991e+02,3.206303310325642087e+03,8.327328175307090860e+05
2.908477004084377768e+03,3.388674250928676884e+03,2.862331417062226251e+02,3.242575315004185995e+03,8.318676749056371627e+05
3.558679521501451745e+03,3.979513913510965267e+03,2.645805277834019762e+02,2.997284951376360823e+03,8.369931989511940628e+05
3.973069679535797150e+03,4.538367725342846825e+03,2.872920431714612164e+02,3.254571017988603217e+03,8.393178312613472808e+05
3.595424171536265931e+03,4.096148045807050948e+03,2.778412914156359648e+02,3.147508732437044273e+03,8.432845519565393915e+05
2.459065881094630640e+03,2.814890540937452442e+03,3.054661392181197925e+02,3.460455196396896554e+03,8.457768044356110040e+05
3.187818377115410385e+03,3.672714937620598903e+03,2.769609266702187824e+02,3.137535572184974171e+03,8.467468512781915488e+05
3.173100206785271439e+03,3.711753504949632770e+03,2.997210809505630209e+02,3.395372641628448036e+03,8.472019823874392314e+05
3.520315160902766820e+03,3.948488020386585049e+03,2.776664111260109848e+02,3.145527611359175808e+03,8.516067054126376752e+05
3.020640482623434764e+03,3.373125637261595330e+03,2.813428375286666778e+02,3.187175791683857824e+03,8.413511298721219646e+05
2.988792864441603342e+03,3.331542099082606001e+03,2.799672467384572201e+02,3.171592492303178915e+03,8.350115567645855481e+05
3.901104425658500531e+03,4.435307567974336052e+03,2.741514183145465040e+02,3.105708221979835798e+03,8.470005090564474231e+05
3.615124631419679645e+03,4.180953142315835976e+03,2.867870576051804505e+02,3.248850318694682755e+03,8.501389083988552447e+05
3.073492027177131149e+03,3.522186844229490362e+03,2.921455692794327774e+02,3.309553903110234842e+03,8.486841107395937433e+05
3.154998129006728050e+03,3.529548983719026182e+03,2.650172314667367459e+02,3.002232123374375078e+03,8.499286913092524046e+05
3.760521206104436715e+03,4.209553632490076780e+03,2.917925944717738389e+02,3.305555248756966648e+03,8.486910177490017377e+05
2.817903427028552869e+03,3.201693537496750650e+03,2.697207450694403406e+02,3.055515600650974193e+03,8.664930029098091181e+05
3.223970302343935600e+03,3.792355388245976428e+03,2.484133839769038730e+02,2.814136413409788020e+03,8.712233507555990946e+05
3.884846969842142698e+03,4.645322585902041283e+03,2.737697045262977440e+02,3.101383999774838685e+03,8.783055400874003535e+05
3.810836124388539247e+03,4.373264504948787362e+03,3.119613946420823254e+02,3.534036315539292900e+03,8.875906474239900708e+05
2.977400862893610793e+03,3.395279769449137348e+03,2.926093563111246567e+02,3.314807887227582796e+03,8.974383114092443138e+05
3.100370773948696296e+03,3.504691406555525646e+03,2.362448975300711425e+02,2.676286430216856388e+03,9.037783872385884169e+05
2.416384346812963486e+03,2.766272021495717581e+03,2.542971682104160891e+02,2.880790517126327359e+03,9.119070748545803363e+05
2.966825794401873281e+03,3.416705730238311844e+03,2.798309278384083427e+02,3.170048211659672234e+03,9.083230001509248978e+05
3.194611840997687068e+03,3.699179935836437380e+03,2.819022174029090024e+02,3.193512693697077339e+03,9.082275433576159412e+05
3.851924900321128462e+03,4.612795872616528868e+03,2.723264654468114259e+02,3.085034350726878529e+03,9.186268303494319553e+05
3.584373634339600812e+03,4.111237638962065830e+03,2.665042615916418072e+02,3.019077856705401246e+03,9.179924144776959438e+05
3.537411554502611580e+03,4.088583449066908543e+03,3.004871074857666144e+02,3.404050528189322904e+03,9.148690994231830118e+05
3.536332879697308272e+03,4.181163561230965570e+03,2.802375213551359252e+02,3.174654282405787399e+03,9.188485749768366804e+05
2.965935587977694922e+03,3.382590403755879379e+03,3.027655754285800640e+02,3.429862018303133937e+03,9.216615046833473025e+05
2.293336510745738451e+03,2.589524260222630346e+03,2.521586542384179097e+02,2.856564487341453969e+03,9.168092429003049619e+05
3.011061755459549204e+03,3.444297471699112066e+03,2.469876164439592969e+02,2.797984689749480367e+03,9.276485277730848175e+05
3.029732013624004139e+03,3.398684327350674721e+03,2.497177181079597688e+02,2.828912485917212962e+03,9.413987229043459520e+05
2.334372583523103913e+03,2.657571758171115107e+03,2.792301813974153220e+02,3.163242690927415879e+03,9.458940830539352028e+05
2.957577487720434419e+03,3.466504730203566396e+03,2.473064725279263030e+02,2.801596832147622081e+03,9.591892439707925078e+05
3.369471432235646716e+03,3.821080020260910260e+03,2.794837793010704559e+02,3.166115559867145294e+03,9.479896057007175405e+05
3.084198773833356881e+03,3.469723865803040553e+03,2.725290000129336363e+02,3.087328751649944934e+03,9.512456824461143697e+05
2.689861365603250761e+03,3.045029258636350733e+03,2.909944162636518286e+02,3.296513133859988557e+03,9.598168343453763518e+05
3.755861101445391341e+03,4.271629004144209830e+03,2.561128543708400684e+02,2.901359411030402953e+03,9.564463996865621302e+05
3.349595726058300897e+03,3.891616513809929529e+03,2.618949060427201516e+02,2.966861043404476277e+03,9.520371871225951472e+05
3.343782328621565284e+03,3.851856898862741218e+03,2.628615599539658092e+02,2.977811725397739337e+03,9.605096513382442063e+05
2.997463819701635657e+03,3.409485681352286974e+03,2.653071765076422253e+02,3.005516748721194745e+03,9.687661061382238986e+05
3.430305307837876171e+03,4.055085750539538822e+03,2.665984620067531523e+02,3.020145000568904834e+03,9.832199553213178879e+05
2.640614183389718619e+03,3.116302664923884549e+03,2.808391907809090640e+02,3.181470259116852958e+03,9.831044029265803983e+05
2.827152509976259353e+03,3.131434314867500689e+03,2.238328858014236289e+02,2.535677685188432861e+03,9.931529012656563427e+05
3.123763312770907760e+03,3.542590138224575639e+03,2.438861968282776616e+02,2.762850440000020626e+03,9.968700890605994500e+05
2.753167436314122369e+03,3.193667103231443889e+03,2.831296878906472898e+02,3.207418020940843235e+03,9.974049750638173427e+05
4.015912786683884406e+03,4.497469111361766409e+03,2.427958233343103132e+02,2.750498207988738613e+03,9.999777458833782002e+05
2.821080626873590063e+03,3.323082713566770508e+03,3.109766857243109826e+02,3.522881098466257299e+03,1.008736543863220955e+06
2.966734334741138809e+03,3.332345142248736920e+03,2.622149550879425988e+02,2.970486700194052901e+03,1.009219438333864324e+06
3.219688392899890005e+03,3.791598307507599202e+03,2.900873804662957696e+02,3.286237832164315023e+03,1.007644996065987856e+06
2.891122667716384058e+03,3.302829359052153450e+03,2.767136392775448712e+02,3.134734191497830579e+03,9.993916424954972463e+05
3.145663464850222681e+03,3.537955302446879614e+03,2.574644139464087971e+02,2.916670474209085569e+03,1.004603955377464765e+06
3.629353860060331044e+03,4.124619615374435853e+03,2.432679658751129637e+02,2.755846846999735135e+03,1.003343914666127879e+06
2.894578605932691062e+03,3.287589366425215303e+03,2.638493732498368445e+02,2.989002110235536293e+03,1.005521388081042096e+06
2.783688161464888708e+03,3.165284371603635464e+03,2.544750119929306607e+02,2.882805209959139120e+03,1.002495107086388976e+06
3.230377176631462135e+03,3.739121210138747301e+03,2.539953316440884521e+02,2.877371179332997599e+03,1.011045138603522209e+06
3.107933430504804164e+03,3.547492644618397208e+03,2.594711226399469979e+02,2.939403355647216358e+03,1.013699511906267726e+06
3.580597352938735185e+03,4.117363380780259831e+03,2.625489772287391474e+02,2.974270650375207424e+03,1.010064269633377786e+06
3.580665914692453498e+03,4.090036861174858586e+03,2.990452946723145260e+02,3.387717036512265622e+03,1.013092621663745726e+06
2.544892816555885020e+03,2.891465390926848158e+03,2.708583977297873844e+02,3.068403431918522983e+03,1.021050079455810599e+06
3.339866599906695228e+03,3.819490629926518523e+03,2.476315533731022356e+02,2.805279491387096641e+03,1.026344560536227771e+06
3.219572102739899037e+03,3.647147641130935881e+03,2.633466696210044233e+02,2.983307261735819338e+03,1.032919741262545693e+06
2.232993925525996474e+03,2.623578316168813672e+03,2.685622091650376433e+02,3.042391194781098420e+03,1.038928736379215145e+06
2.784255482396540174e+03,3.171508001753929875e+03,2.625297916866868491e+02,2.974053308090198698e+03,1.035752093137006741e+06
3.006829618887896686e+03,3.447796963801833954e+03,2.325344501773570869e+02,2.634252845559906291e+03,1.047401685856561526e+06
3.455621726262332686e+03,3.931613178247272117e+03,2.480302356980666616e+02,2.809795940662509111e+03,1.050592573495702818e+06
3.421587864694186010e+03,3.893701174207160875e+03,2.822125127879497768e+02,3.197027856720811087e+03,1.049508485617239028e+06
3.199483909721439886e+03,3.567831365068530431e+03,2.615334595612621911e+02,2.962766418192719357e+03,1.057445616108237999e+06
3.938966887262630735e+03,4.526522455347089817e+03,2.803307117943366507e+02,3.175709984816575343e+03,1.059379870327189798e+06
4.117993181974821709e+03,4.461693068084458901e+03,2.781298916941353241e+02,3.150778123722019245e+03,1.055254252032116754e+06
2.782265917145842650e+03,3.221017941665191756e+03,3.018896779048851045e+02,3.419939464709666481e+03,1.057664399382713949e+06
2.444676618993541524e+03,2.730393691186016895e+03,2.713314733859374428e+02,3.073762641671864912e+03,1.067929282227938529e+06
3.249462668997436140e+03,3.706769849970252835e+03,2.451528503635660456e+02,2.777199650093952641e+03,1.064669557150198612e+06
