0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.731054731366256192e+02,1.001536111111111154e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872814356960343503e+03,2.173659804641151823e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777213360647048830e+03,4.236434336569698644e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.311247072828612545e+03,4.901791809255983026e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.022437525018290762e+04
3.563806758503502806e+03,4.275886403094036723e+03,3.116310355466509350e+02,3.530293861952166480e+03,1.227335255409769597e+05
6.137045646667696019e+03,6.879618533479424514e+03,3.322036320595687471e+02,3.763349311858085912e+03,1.805403490755386883e+05
4.875636564780303161e+03,5.801165942367280877e+03,4.162564266237627635e+02,4.715536452684372307e+03,2.401125695634402800e+05
5.061634210101046847e+03,5.798836322031422242e+03,3.872019708324494331e+02,4.386394758685543820e+03,3.279455243299347349e+05
4.086154125137107258e+03,4.662418778597041637e+03,4.539901501457841846e+02,5.143000720820306924e+03,3.942631060862671002e+05
4.322750607132702498e+03,4.919543820126600622e+03,4.206969684022022875e+02,4.765840869112820656e+03,3.935715048901294358e+05
5.323105775202111545e+03,6.134108490771675861e+03,4.600251565124491435e+02,5.211367935580244193e+03,4.175498721123529249e+05
5.123141042369108618e+03,5.972337437791786215e+03,4.677019917955135497e+02,5.298334512678316969e+03,4.472651175058046356e+05
6.920640520352935710e+03,7.824289450978236346e+03,5.542038059525439166e+02,6.278265227957080242e+03,4.574037376327708480e+05
7.325141581854803007e+03,8.319708652847519261e+03,6.092973642932172424e+02,6.902389364059264153e+03,4.898308319591803593e+05
4.929743274423820367e+03,5.627932348770493263e+03,6.206024039469936042e+02,7.030457841028651274e+03,4.934729466380536323e+05
7.247623792333625715e+03,8.398922407680005563e+03,6.336016417271532646e+02,7.177718941852110220e+03,4.880434368605702766e+05
7.354742262122581451e+03,8.506481948679713241e+03,6.885366142540283363e+02,7.800046547887696761e+03,4.849839957880529691e+05
8.038194456828667171e+03,9.327775797668244195e+03,7.764481750321779145e+02,8.795947494869200455e+03,4.880507802086287993e+05
1.002102321474058044e+04,1.132016189639513323e+04,7.166876969615527742e+02,8.118954433026126935e+03,4.818191624969760887e+05
1.050887072537914537e+04,1.212924284832121884e+04,9.257109188263287933e+02,1.048686171113232012e+04,4.719889357903613709e+05
1.235436309875907136e+04,1.350759573405318588e+04,8.411408005343498644e+02,9.528814098875009222e+03,4.760256337977570947e+05
8.749539147111470811e+03,9.939947913071890071e+03,9.372063178515015807e+02,1.061708666304723738e+04,4.708591805238088709e+05
9.676798553532471487e+03,1.086800321040486597e+04,7.783948452963672935e+02,8.818000234490777075e+03,4.710340527179205674e+05
9.689895440814796530e+03,1.119211854576128644e+04,8.655222926925451929e+02,9.805018399131318802e+03,4.669530746439308859e+05
1.114827952538461977e+04,1.248405504939093044e+04,9.790646709388213367e+02,1.109127655468102421e+04,4.612303779915809282e+05
9.517923774708644487e+03,1.055941719067298072e+04,9.410800810561902381e+02,1.066097036173013475e+04,4.546292051356735756e+05
8.678071489648767965e+03,1.015159897151989571e+04,7.996595070640861422e+02,9.058895704941533040e+03,4.493649097548970603e+05
1.131077760864084121e+04,1.292786637076001170e+04,7.644243955654366118e+02,8.659736816191309117e+03,4.526506397933608969e+05
1.344775275216611408e+04,1.554166931767472488e+04,1.020087374754790062e+03,1.155599984268138360e+04,4.532201402940683183e+05
1.033250313574172833e+04,1.156494295439750385e+04,1.056774675533534946e+03,1.197160977230088429e+04,4.472230440541610587e+05
9.340755093822477647e+03,1.072780092976688684e+04,8.354764562713738769e+02,9.464645907961385092e+03,4.481747656525411294e+05
1.455269370004910161e+04,1.637762500261107198e+04,8.427143809597276913e+02,9.546640312195691877e+03,4.414612658251002431e+05
1.094927858515339904e+04,1.218291463589530395e+04,1.140969622050975204e+03,1.292540727317083474e+04,4.280423491036037449e+05
9.695657314206251613e+03,1.086334438407523885e+04,9.291049442376594243e+02,1.052531072843225593e+04,4.306017473155233311e+05
9.976123160795130389e+03,1.136013290320232045e+04,1.036021138958257325e+03,1.173650455353799043e+04,4.268173339713056339e+05
8.329064280640308425e+03,9.597295853518304284e+03,8.087752111045640504e+02,9.162162422150942803e+03,4.256715485282915761e+05
1.045938397816343604e+04,1.165208018398910281e+04,8.764901351585857583e+02,9.929266957586996796e+03,4.237957333748749807e+05
1.119008585392924942e+04,1.351109620582566640e+04,9.832236225215999639e+02,1.113839099313573206e+04,4.253110002354568569e+05
9.604543190083706577e+03,1.115698535189641734e+04,1.067716256210517031e+03,1.209556082562343363e+04,4.153156015050513670e+05
1.336956783629585516e+04,1.497177132847937719e+04,9.348559553545750305e+02,1.059046071970463163e+04,4.195935771692735143e+05
1.079600250652595423e+04,1.234446876996129686e+04,9.914812267897169704e+02,1.123193677753113661e+04,4.121364820758632850e+05
8.632087119789175631e+03,9.959538485657561978e+03,8.809417389560791207e+02,9.979696689447837343e+03,4.167551551230719197e+05
9.630800544990217531e+03,1.089225692142394109e+04,9.384455123319011136e+02,1.063112480485248307e+04,4.154815347020214540e+05
9.898465641023103672e+03,1.121752165421149948e+04,9.531955179769232700e+02,1.079821937648601488e+04,4.211423326920634718e+05
1.031147116083576839e+04,1.192301851318839726e+04,9.235772556912495475e+02,1.046269063376824852e+04,4.109261267542723799e+05
1.012908547072197871e+04,1.158261263013041025e+04,9.047424870515936846e+02,1.024932206473844053e+04,4.158821593112667324e+05
1.169582328032818259e+04,1.316746049274175675e+04,9.695387204187492216e+02,1.098336238435046289e+04,4.038204233508047182e+05
1.486654235142510515e+04,1.672543026796913909e+04,9.522753193560405407e+02,1.078779496051800743e+04,4.110610127593741636e+05
1.054593705674289959e+04,1.189377402765514489e+04,1.191727434987764127e+03,1.350041417241157978e+04,4.062356482972382801e+05
1.206720444082748509e+04,1.354781752646779933e+04,9.649184805943912124e+02,1.093102226917526423e+04,3.972354943388815736e+05
1.102062968118042954e+04,1.282867558564031242e+04,1.032279050958383095e+03,1.169411252967019027e+04,3.996353495024907752e+05
9.958599932542743773e+03,1.142013757112655003e+04,1.221236456334669356e+03,1.383470538557799046e+04,3.889624404617181281e+05
1.637612183677941539e+04,1.834031263858381135e+04,9.706442008337719471e+02,1.099588575422861686e+04,3.888588916036721785e+05
1.365615541101770214e+04,1.541110885735994816e+04,1.084554869970068921e+03,1.228631607147002615e+04,3.804613469264092273e+05
1.187554964297516563e+04,1.386510344634224566e+04,1.156201437845969849e+03,1.309796000275737788e+04,3.737506536634235526e+05
7.182701348791096279e+03,8.403627414478194623e+03,1.043395152986807261e+03,1.182004063786051120e+04,3.664621286194839631e+05
1.331582297303222367e+04,1.510149828790932042e+04,9.254778260134945640e+02,1.048422113290823472e+04,3.617585388035781798e+05
1.568974593824041949e+04,1.822560309265488104e+04,1.077680581514126288e+03,1.220844109891238986e+04,3.627486894237978267e+05
1.454730756225476580e+04,1.638889326552557031e+04,1.141352789309560421e+03,1.292974796092907309e+04,3.593317964202368748e+05
1.114013825027491112e+04,1.314144959215969720e+04,1.049648262579046786e+03,1.189087862218666669e+04,3.539455417600204237e+05
1.067253084602648050e+04,1.213769606410701090e+04,1.082971160730509382e+03,1.226837511447347242e+04,3.411631571289418498e+05
1.398241501545741448e+04,1.632761660696942090e+04,9.183283916980093409e+02,1.040322918665964062e+04,3.377670285541976918e+05
1.387959639482084094e+04,1.569590853595644876e+04,8.827498339468355653e+02,1.000017958723270385e+04,3.360505641149325529e+05
8.675622544817964808e+03,9.922220474468938846e+03,1.142759527769219630e+03,1.294568411485159595e+04,3.412845395272582537e+05
1.056974016132105680e+04,1.190552292965097149e+04,8.946089666079499239e+02,1.013452507425445765e+04,3.430410794940946507e+05
1.126751553460344621e+04,1.257050082388546980e+04,1.121712973691642219e+03,1.270725946454364203e+04,3.339523215567989391e+05
1.069832777571515544e+04,1.231613112261536116e+04,1.092184756743921753e+03,1.237275079514211757e+04,3.382162769549207878e+05
1.091206372418093088e+04,1.276532279134464989e+04,1.195618850748862769e+03,1.354449784704177910e+04,3.341372445481097675e+05
1.092573403788007636e+04,1.269915490049705113e+04,1.150155815977450175e+03,1.302947253090888262e+04,3.392702519754577661e+05
1.102996660974272345e+04,1.272443336261697186e+04,1.166918367312333430e+03,1.321936610805016790e+04,3.231454085494033061e+05
1.212040975128514583e+04,1.369060703065202688e+04,1.019725059623006132e+03,1.155189537701548579e+04,3.195383635674092802e+05
1.556677758683834327e+04,1.829218200158910622e+04,9.618351535304657318e+02,1.089609297983451324e+04,3.170399326842557057e+05
1.354607688847036661e+04,1.514257524808409653e+04,1.169410365570803378e+03,1.324759656378908221e+04,3.170529873041909887e+05
1.304604177412911304e+04,1.468885252628039780e+04,1.218138416958808193e+03,1.379960942867657468e+04,3.114738110715692164e+05
1.218820587585331123e+04,1.401189269659572710e+04,1.012051579886558784e+03,1.146496681302995421e+04,3.178589999651617254e+05
1.494997465374886087e+04,1.777767154296463923e+04,1.142952484549670544e+03,1.294787001439286905e+04,3.132516562427097233e+05
1.133550029545332654e+04,1.296318300032688967e+04,1.179526968929345458e+03,1.336220191006923233e+04,3.179653592065892881e+05
1.318380975846520778e+04,1.473511187154023719e+04,8.971837725448898482e+02,1.016369361190973905e+04,3.168770921593098319e+05
1.452977816430460371e+04,1.676929794640836190e+04,1.106063071980404629e+03,1.252997047323883999e+04,3.143571452542743064e+05
1.056501376194923250e+04,1.174297533765930893e+04,1.151445677580524944e+03,1.304408465223407256e+04,3.085662079736372107e+05
1.321889683960746697e+04,1.478761852015452314e+04,1.102972790535554395e+03,1.249496240160270645e+04,3.073107820178534021e+05
1.125858064296515658e+04,1.285625779165816493e+04,8.575627270228872021e+02,9.714848927473571166e+03,3.112938819923232659e+05
1.381259589251910438e+04,1.598624381535967404e+04,1.044754890179215863e+03,1.183544434069071031e+04,3.024159259518936160e+05
1.481047587333284173e+04,1.707303958950723609e+04,1.212255217282280682e+03,1.373296194707946415e+04,3.065353745685980539e+05
1.152835412455149526e+04,1.345631232728550822e+04,1.189241692707136508e+03,1.347225458714979322e+04,3.104480210155861569e+05
1.765840544685295390e+04,2.052635542495622940e+04,1.062429786827159433e+03,1.203567336806411913e+04,3.074580094424703857e+05
1.121211303154304369e+04,1.273561664476995065e+04,1.313374660919203507e+03,1.487848761838894825e+04,3.104873641282480676e+05
1.047052967523092411e+04,1.200806194656023763e+04,1.116992201308801441e+03,1.265378047219109430e+04,2.984756496469963458e+05
1.129466396588793214e+04,1.284126421577375731e+04,8.601464973399937435e+02,9.744119017582454035e+03,2.869910235565645853e+05
1.496732681222633983e+04,1.678596413877471423e+04,1.094553733869884809e+03,1.239958761321520251e+04,2.832261357927512145e+05
1.474318231726451268e+04,1.674620677099282329e+04,1.135041460239229991e+03,1.285825044066873124e+04,2.803965500070531270e+05
1.184674247446689333e+04,1.307477445372831608e+04,1.205427090889952524e+03,1.365560991874510728e+04,2.801918181522188243e+05
1.053424175278045732e+04,1.193075281259475742e+04,1.189592909919842896e+03,1.347623333069198998e+04,2.711357446093576727e+05
1.841967710706638900e+04,2.063503744870318769e+04,9.610767275946109294e+02,1.088750119621643717e+04,2.728462595424114261e+05
1.133133374962130074e+04,1.299900756385901695e+04,1.119492835697514465e+03,1.268210876182365428e+04,2.823211483650251757e+05
1.182792948514711316e+04,1.342267381423771803e+04,1.189713318155384286e+03,1.347759736830818838e+04,2.811862089662399958e+05
1.088478084324620067e+04,1.223415127353505341e+04,1.043762886333345705e+03,1.182420648345365771e+04,2.801087737004414084e+05
1.261025468883481153e+04,1.454176626362217939e+04,1.199829721455370418e+03,1.359220044823675016e+04,2.735464143785734195e+05
1.439072622399583997e+04,1.619789213034292698e+04,9.006840205407331723e+02,1.020334596551232607e+04,2.719101908853150671e+05
1.766404400648419687e+04,1.933858535079153444e+04,1.093717506826680165e+03,1.239011446432730372e+04,2.722450157890291302e+05
1.385501494928853026e+04,1.586657884430733429e+04,1.235054899579146650e+03,1.399124680733381501e+04,2.634726665776747977e+05
