1.619296003506935676e+03,2.858000000000000000e+03,2.578000000000000000e+04,1.520862376160466738e+04,3.121847825915870490e+05
1.798190292153504515e+03,3.272000000000000000e+03,2.578000000000000000e+04,1.788948686242269832e+04,3.121847825915870490e+05
2.192035642690299483e+03,3.821000000000000000e+03,2.578000000000000000e+04,2.104261264316751840e+04,3.121847825915870490e+05
2.416834749185983583e+03,4.198000000000000000e+03,2.578000000000000000e+04,2.374201315759012141e+04,3.121847825915870490e+05
2.924932089361641374e+03,4.712000000000000000e+03,2.578000000000000000e+04,2.720497856572606906e+04,3.121847825915870490e+05
3.195604919781263106e+03,5.282000000000000000e+03,2.578000000000000000e+04,3.090628214877838400e+04,3.122784437613522750e+05
3.439804619685253783e+03,5.629000000000000000e+03,2.788200000000000000e+04,3.273883789369051738e+04,3.124093843321392196e+05
3.610525049512915757e+03,6.180000000000000000e+03,3.034900000000000000e+04,3.559359958879936312e+04,3.123857280299286358e+05
4.007674738442471153e+03,6.353000000000000000e+03,3.239200000000000000e+04,3.642336953110061586e+04,3.121735898984525702e+05
4.215604547306766108e+03,6.762000000000000000e+03,3.444900000000000000e+04,3.871406421224078076e+04,3.117897871183754760e+05
4.188629634229388103e+03,7.044000000000000000e+03,3.649400000000000000e+04,4.044598828329936805e+04,3.112169211410101852e+05
4.601560477568419628e+03,7.465000000000000000e+03,3.897800000000000000e+04,4.211347277373240649e+04,3.105590794306554599e+05
4.472771253122159578e+03,7.264000000000000000e+03,3.897800000000000000e+04,4.156970864133073337e+04,3.098923306173284655e+05
4.619019520874025147e+03,7.536000000000000000e+03,3.952700000000000000e+04,4.285673478587884892e+04,3.092100437486495939e+05
4.560935478728058115e+03,7.382000000000000000e+03,3.985700000000000000e+04,4.254777789246879547e+04,3.085389286975947325e+05
4.697880279120077830e+03,7.669000000000000000e+03,3.999900000000000000e+04,4.394249758271982864e+04,3.077131050073266961e+05
4.692153790102264793e+03,7.425000000000000000e+03,3.869600000000000000e+04,4.278258513146041514e+04,3.066196812397130416e+05
4.804110427634890584e+03,7.742000000000000000e+03,3.815900000000000000e+04,4.479610134251270210e+04,3.053713911534768413e+05
5.095741305252892744e+03,8.038000000000000000e+03,3.803700000000000000e+04,4.676901179043108277e+04,3.040430634981256444e+05
4.783267660526441432e+03,7.886000000000000000e+03,3.823100000000000000e+04,4.621818578618004540e+04,3.026351667364590103e+05
4.811278962692599634e+03,7.857000000000000000e+03,3.865900000000000000e+04,4.624378507163403992e+04,3.011748345735527109e+05
4.784705225194293234e+03,7.952000000000000000e+03,3.900700000000000000e+04,4.646623403488926124e+04,2.996969993685898371e+05
4.790053256619959939e+03,7.876000000000000000e+03,3.905600000000000000e+04,4.610078216668424284e+04,2.982326877062457497e+05
5.048305485501563453e+03,7.764000000000000000e+03,3.905600000000000000e+04,4.554289429058382666e+04,2.967623070555540035e+05
4.872855538821861046e+03,7.735000000000000000e+03,3.905600000000000000e+04,4.525070934281604423e+04,2.952699869092887384e+05
4.647761792422568760e+03,7.545000000000000000e+03,3.914400000000000000e+04,4.426204728390388482e+04,2.938112784343931125e+05
4.573332974822586038e+03,7.335000000000000000e+03,3.908100000000000000e+04,4.311449310838086240e+04,2.923906967542838538e+05
4.420908689739263536e+03,7.107000000000000000e+03,3.908900000000000000e+04,4.152204100634740462e+04,2.909917764962898218e+05
