15912.908502995415,1565.1994341137706,4075.0544664995195,1766.1024878115825,1833.1218463605098,2018.9346858206932,8647.609056569003,9640.76644979455
15964.061280773225,1277.6855452248815,4034.485022055073,1335.7135989226938,1359.219068582732,1201.5041302651375,7816.497945457894,9285.210894238995
16016.977947439853,1085.4216563359932,3715.2211331661874,1214.0052655893605,1177.1079574716207,1170.4624635984708,7569.831278791226,8794.099783127886
15974.644614106524,1014.8661007804371,3970.9850220550743,1222.824710033805,827.3718463605097,1307.0457969318043,6796.4979454578925,8482.988672016772
15983.464058550957,995.4633230026594,3868.6794664995195,1235.1719322560277,827.3718463605097,1054.5735747095819,6800.942389902338,8042.988672016773
15826.477947439857,1013.1022118915478,3985.096133166186,1252.8108211449166,926.7051796938431,932.4763524873598,6483.16461212456,7478.544227572329
16286.561280773185,1165.5327674471039,3842.221133166187,1348.4774878115834,1201.9412908049542,913.8513524873597,6136.497945457893,7025.210894238995
16684.196147562147,1198.0168235867325,4108.506505009242,1479.3445432319222,984.6496241382874,965.5874635984709,5525.386834346782,6674.099783127885
16990.536061139162,1327.6112972527828,3905.213142651997,1708.3559559568769,1125.3718463605096,826.9346858206931,5460.942389902338,6676.322005350106
17141.00102146244,1358.932887797617,4179.138167476119,1701.3114766407705,1017.7607352493985,708.9763524873597,4792.053501013449,6482.988672016772
17306.200501884166,1480.5893765577412,4207.371921710365,1750.053169765566,1075.705179693843,653.1013524873597,4800.942389902338,6142.988672016773
17750.18757775996,1596.349042687311,4528.012790660283,2023.1073958031138,1070.5940685827318,784.4902413762486,5378.720167680116,5938.544227572329
17441.319891202947,1505.8973690493463,4429.077310479903,1843.2235823451224,1022.9345116159483,729.5709846898851,5309.831278791227,5785.210894238995
17630.376762919725,1537.136982700861,4260.5729551667355,1967.1308970597888,1415.2413783764464,940.4759544547755,5376.4979454578925,5738.544227572329
17661.849418820442,1569.7262406705806,4337.257119901742,2036.2088507032313,1032.5695409650236,1165.589075958486,5556.497945457893,5549.65533868344
17518.914441829646,1524.6325492414999,4475.51367525794,1961.2397007066565,895.889515103223,1037.9115360204323,5014.275723235671,5547.433116461218
17455.68779893271,1516.1457092887663,4505.84502055297,1830.7979742352575,730.043529797761,1234.0198806884919,4124.942389902338,5796.322005350106
17666.180431626737,1479.406140162931,4479.7573496422465,1841.4710808495702,715.0453647530087,1221.618379908621,3978.960041946427,6037.322005350106
17677.432069747567,1473.476110770798,4129.58053228523,1863.466867042471,885.5392172958424,1149.705487685344,4068.740107610339,5940.723816375856
17456.20551166658,1434.565956128627,4563.61057067115,1833.2259349488604,867.1883938401434,1314.8286137650273,4366.895897899149,5410.435016300911
17651.749653580897,1447.7369980266676,4711.73971309619,1900.2965041096913,908.9892272104903,1338.2495082197604,4236.323115009814,5127.595684554622
17580.941797452335,1524.0424193737,4545.457995541145,2017.6972289762145,1209.6271449676847,1295.2406649078348,4196.519310610021,5391.67045363705
17540.17807883044,1546.772745179299,4402.481287923012,1998.706457729472,1043.2772473800992,1241.7605585105669,3869.021877125848,5297.542997134792
17683.964536891697,1478.9845643300946,4345.2305742314675,2071.70839452726,926.8442194613586,1491.502809046827,3521.77712643593,5350.016806530881
17846.67143606029,1410.1829758483411,4622.827621592125,1825.2296265483953,1063.3229693763287,1222.1210430445433,4054.7833037986434,5654.26180580942
17745.726523046393,1463.4940396783006,4424.074628486513,1827.8705981535263,818.5860427526369,1098.056432371518,4681.458061347567,5366.704087893641
17448.434962691146,1445.39695818236,4675.108679543797,1653.9169919840806,812.698887155577,1106.6048351507736,4310.619975276956,5120.874809590939
17408.88262065725,1414.091948261419,4458.566416836809,1654.4419731482762,997.8315490572601,1138.7653754379628,4344.435470843477,5025.194592764461
17428.634297148146,1377.8427943318986,4848.296215952906,1684.0352603405317,978.1094175645994,1090.9748318719815,4249.537385012001,5072.257571903613
17693.018879785028,1385.631731672322,4445.4607071963,1516.066134888674,915.4518199718987,1185.030438822201,4128.2149803321345,4940.181760113022
17307.683418861805,1382.2194795457629,4630.049724183904,1610.5628593840067,892.3640369207387,1243.5483776880892,4202.688796055137,4668.843511399119
17634.947739577583,1304.6161482497148,4626.869906792907,1661.5147906690063,508.8116818593877,1054.6526598663181,3705.6238275640126,4540.72464746644
17487.10287273847,1328.6455859152247,4464.810470779347,1638.4441516177012,710.7911137509303,1030.3227280920498,3122.796192959016,4196.373363906883
17765.907845420785,1284.7183431457418,4478.150768047998,1612.192028462426,647.9423609486036,1094.9455541156242,3144.648688532603,4519.672906801852
17552.785952166596,1319.0330083696072,4408.175724569906,1660.0780210073924,616.628740451382,956.0061699301391,3273.401899800509,4401.959721468286
17648.30286352669,1259.5876055295569,4528.936071830367,1622.1128062306593,698.2273628439617,960.2986431956393,3565.2764236444873,4789.861482284536
17843.987457907446,1290.7441663823665,4521.513933951264,1547.1290260418352,714.1580945386515,946.0946845226769,3647.8262015667096,4690.092393695015
17662.910506473778,1315.0409413608968,4361.828032895602,1516.1870509923442,767.4248089105251,1094.8104323151322,3548.5044750879683,5183.009082825015
