5774.266666666607,0,1680.8097222222225,0,0,0,0,0
6632.5443342976005,0,1864.4683901475717,0,898.9666666666666,0,0.0,0
6373.935367346826,0,1927.0834485760265,0,350.20412590679405,0,0.0,0
6571.35231402107,0,1893.4324236789685,0,1803.840871490026,0,0.0,0
6682.569321209721,0,2051.9363396196886,0,1509.7619816231843,0,0.0,0
6528.026720920583,0,1751.7764155999832,0,1851.1989237355713,0,0.0,0
7024.4689818995585,0,1895.64412878188,0,1552.6495105367003,0,0.0,0
7529.242405091578,0,1625.2594526869661,0,2460.858960205155,0,485.3333333333333,0
8096.751397270507,0,2202.271180977113,0,845.1048794897436,0,1009.0558308487552,0
8591.7451230522,0,2059.0416863767937,0,1643.593721022407,0,2431.1333914524116,0
8944.132259994307,0,1825.3575260539203,0,2725.5380045080747,0,2003.9029512080538,0
9361.77046090175,0,2473.162427035102,0,1463.3360654255284,0,969.1867002493741,0
9539.131902831976,0,2838.7311416768234,0,1701.7550158302088,0,68.7742447656167,0
9182.749432817895,0,2423.649864995384,0,842.5782549010473,0,4408.278653672345,0
9142.411794510725,0,2132.5852456277503,0,989.5388382918936,0,2973.093701296438,0
9109.890010762054,0,2188.400243624541,0,3087.553523957084,0,3084.2941781020368,0
9092.516775913862,0,2456.9663808058312,0,1436.0940298914452,0,2752.2410943702753,0
9356.97257971366,0,2665.695501797614,0,2027.9991633177508,0,1889.3071160565714,0
9300.336536374132,0,2348.609929460682,0,1917.4971840402834,0,1420.4416206438561,0
8835.648165705097,0,2623.7954614860173,0,1933.8244219736516,0,2481.5484980480323,0
8979.93238039821,0,2251.6704117761274,0,3243.8766146991816,0,220.07220218954254,0
9062.652192770065,0,2626.5987979184006,0,2142.998770287984,0,3261.50472114887,0
9010.872774299949,0,2599.761195153998,0,3003.2529982802143,0,4086.7248329885197,0
8666.178203349316,0,2891.7074332778225,0,2085.269201610742,0,2912.30108916465,0
8716.234021443297,0,2650.389978359025,0,1712.6040684886539,0,2998.8309084596613,0
8770.231086572086,0,2693.954609722586,0,1265.645509308415,0,3759.502226196162,0
8666.065633397557,0,2723.531556429824,0,2468.6107924847734,0,1519.2734275952616,0
8712.853613551444,0,2344.6467512162944,0,1817.830786723909,0,2167.657587219058,0
8875.69106044627,0,2009.568491360843,0,976.2588637896513,0,3886.066163286778,0
8775.831476200588,0,2736.9976357072014,0,3027.360134180113,0,3765.077058084774,0
8587.65809063908,0,2225.1601248995266,0,828.451529281415,0,2450.7738357678286,0
8608.257400558485,0,2514.4501817662363,0,1934.9226228505368,0,1320.2199788914738,0
8704.349561850715,0,2428.373973687782,0,2148.691114034602,0,1308.4644455499108,0
8473.479769078744,0,2088.2914964291035,0,2720.8788397760172,0,4087.863297289681,0
8447.115240837682,0,2359.4389357356195,0,1983.7239915305465,0,2052.46447962952,0
8383.401612518763,0,1801.4231963878826,0,2034.1980192649025,0,2305.8563955171417,0
8211.239679807712,0,2467.8731576906957,0,2310.4977823569243,0,3550.18202246943,0
8470.375952812075,0,2506.104519938514,0,1487.6244804058877,0,3783.840776875758,0
8227.018736084472,0,2306.072847916537,0,1481.8770532379845,0,1345.2662563857762,0
8011.590896979688,0,2392.891997256784,0,1646.1100760451488,0,4321.943836070984,0
8382.31865084139,0,2288.252934307292,0,2197.67193917221,0,2571.0047764696174,0
8209.893072746489,0,2471.7160529465173,0,2033.3930896839445,0,2088.5252398857233,0
7897.773212390834,0,2137.074947640166,0,2485.711850132456,0,1661.8566618755576,0
8137.8276436617325,0,2301.423584747556,0,2085.382694578771,0,4264.6600530844125,0
7746.309294272904,0,2073.956568835382,0,2410.466652193681,0,1539.0691040934,0
7881.077324282949,0,2439.0381377526205,0,1876.2489835764472,0,2215.458714761405,0
7846.863447296818,0,2055.391399053364,0,1733.6968306924284,0,1042.5558895725121,0
8039.357113558043,0,2092.2486962705857,0,1566.5565463064386,0,1294.2954162431029,0
8104.787540867983,0,1983.6066256996226,0,670.886391211634,0,2435.2337267498947,0
7533.175776686735,0,2008.2974170014575,0,3353.616372833875,0,637.0733542564268,0
7382.889805377093,0,2219.7301534825497,0,2086.9105589905244,0,2421.4022907829194,0
7701.187250767097,0,2072.2458490121503,0,2186.4452023005433,0,2966.2250919513704,0
7186.921373846798,0,2290.254308839662,0,1011.8905469690809,0,5040.874139756868,0
7527.009287994101,0,2047.6747805596344,0,1558.5491589878047,0,1362.695470100899,0
7535.353495547586,0,2185.8852846827544,0,1803.0508094139834,0,1152.5077209401804,0
7376.452272973235,0,2061.696377240383,0,2730.6553341499534,0,1818.9012098869534,0
7276.016451297561,0,2177.0574562414363,0,1152.7777804888017,0,3068.87172288807,0
7262.396884251861,0,2112.442523353986,0,2441.3716571339155,0,1722.6865892898104,0
7525.278173146141,0,2239.955580835511,0,2581.0398156521064,0,5140.712552028632,0
7054.197897367285,0,2265.5874450858464,0,3197.9182783582355,0,2219.4436567881235,0
