0,626.709722222222,0,745.2430555555558,0,643.1833333333333,0,358.2222222222223
0,1282.5236111111103,0,1699.154166666667,0,2172.9166666666665,0,1224.8888888888887
0,1542.5208333333323,0,1898.65,0,3017.25,0,2397.777777777778
0,1424.1638888888895,0,1513.4166666666665,0,3595.866666666667,0,4266.88888888889
0,1428.0444444444433,0,1685.3958333333335,0,4532.083333333334,0,6352.666666666667
0,1344.6125,0,1547.8125,0,4594.166666666667,0,9076.88888888889
0,1420.2833333333333,0,1531.7611111111107,0,5433.533333333334,0,11682.66666666667
0,1656.9972222222225,0,1900.9430555555552,0,4301.133333333334,0,13953.333333333334
0,1515.356944444445,0,2102.7319444444447,0,5629.716666666668,0,17290.0
0,1847.1444444444455,0,1712.9125000000004,0,7094.883333333335,0,20860.666666666668
0,1901.4722222222226,0,2680.581944444445,0,4772.966666666667,0,22764.44444444444
0,2031.4708333333335,0,3017.661111111112,0,5274.6,0,25425.11111111111
0,2037.291666666667,0,2781.476388888889,0,5766.300000000001,0,27753.555555555555
0,2211.916666666667,0,2813.5791666666673,0,5023.783333333334,0,30766.66666666667
0,2043.1125000000004,0,2763.1319444444443,0,5589.983333333333,0,32176.444444444445
0,2111.022222222223,0,3373.084722222222,0,4904.583333333333,0,31873.111111111113
0,2081.918055555556,0,3398.308333333333,0,6223.233333333333,0,31254.888888888887
0,2157.5888888888894,0,3132.313888888887,0,6595.733333333333,0,29125.777777777777
0,2252.662499999999,0,3524.426388888888,0,8026.133333333331,0,31962.666666666664
0,2178.931944444447,0,3290.5347222222217,0,4899.616666666666,0,32624.22222222222
0,2281.7666666666664,0,2818.1652777777767,0,6280.349999999999,0,23847.77777777777
0,2204.155555555556,0,2733.322222222222,0,5793.616666666666,0,26583.555555555547
0,2231.319444444445,0,3643.6652777777776,0,6955.816666666665,0,27464.666666666657
0,2328.3333333333335,0,3423.5319444444435,0,4537.049999999999,0,22622.888888888876
0,2504.898611111111,0,3212.570833333333,0,5291.983333333334,0,24217.55555555554
0,2433.108333333333,0,4278.841666666666,0,8351.45,0,25199.777777777766
0,2665.9416666666652,0,3061.229166666666,0,9555.866666666667,0,25794.888888888876
0,2374.900000000002,0,3187.3472222222217,0,8552.599999999999,0,26153.111111111102
0,2293.408333333334,0,4636.5583333333325,0,6657.816666666665,0,25843.999999999993
0,2650.4194444444447,0,3856.919444444444,0,7256.299999999997,0,28961.111111111102
0,2650.4194444444447,0,3955.5208333333335,0,6563.449999999999,0,32280.444444444438
0,2400.1236111111116,0,3301.9999999999986,0,9004.566666666666,0,37032.66666666666
