0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.260198205087599490e+02,8.015111111111111768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439627804991986068e+03,1.639355179491239824e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.013021769099085759e+03,4.594030152277033267e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888836926968432635e+03,3.288930605400168133e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.227219386126942118e+04
2.884310051205613036e+03,3.349970067320626185e+03,2.773664338926171808e+02,3.142129336909656104e+03,9.874563641356934386e+04
4.454087872228023116e+03,4.986496127226122553e+03,3.211750698049335142e+02,3.638412892847702096e+03,1.389435556760568579e+05
3.967504942904791733e+03,4.448695754998099801e+03,3.373313294911141611e+02,3.821438130697256838e+03,2.057797890937355987e+05
4.458217198743703193e+03,5.094065812093309432e+03,3.941676604268288315e+02,4.465305163665475447e+03,2.623660602965661674e+05
3.948777420325924140e+03,4.515552780016272663e+03,4.837090324667031496e+02,5.479669331690783110e+03,3.166583696961175883e+05
4.488444366113395517e+03,5.225757304134793230e+03,4.149747404383220442e+02,4.701016946097125583e+03,3.374814378915467532e+05
3.906157476502065947e+03,4.531301826910284035e+03,3.637175668756024720e+02,4.120353069368463366e+03,3.676955770661135321e+05
7.636412567056549960e+03,8.521441572630443261e+03,5.247491021553768178e+02,5.944589347958946746e+03,4.356020894532710081e+05
8.669422600012552721e+03,9.562765116685000976e+03,7.323348009029141394e+02,8.296211729959397417e+03,4.531223412056969828e+05
8.370951857800890139e+03,1.009368696111689496e+04,6.983194828169287121e+02,7.910871199159382741e+03,4.743091042566694086e+05
7.486757521050865762e+03,8.605589269982674523e+03,7.179736047809908541e+02,8.133521764145876659e+03,4.848084770116128493e+05
8.832881504226657853e+03,1.003907480448735987e+04,5.967374270343771059e+02,6.760104853360232482e+03,5.849286205210846383e+05
1.296485019775028195e+04,1.460337107803848085e+04,7.640333179253705111e+02,8.655306516141603424e+03,6.016247548737565521e+05
7.913644296915523228e+03,9.188069491399310209e+03,1.136653983951621740e+03,1.287651782072644346e+04,5.901753791444989620e+05
9.579961784002038257e+03,1.092541408337267239e+04,1.090285427093195267e+03,1.235123435087647704e+04,5.754089810525072971e+05
9.671425184083424028e+03,1.115428146603730238e+04,1.201155292386070414e+03,1.360721710058019744e+04,5.696622377531130332e+05
1.895235224131005816e+04,2.107221183750943601e+04,9.779885104806336358e+02,1.107908533420983076e+04,5.650982799577015685e+05
1.386110808911743698e+04,1.599091237397715668e+04,1.351899819356916851e+03,1.531491761043007864e+04,5.485223260933626443e+05
1.034025814685211662e+04,1.223338761819305182e+04,1.112345938629458260e+03,1.260114555863336864e+04,5.354975072993774666e+05
9.879891491150890943e+03,1.121050169356315564e+04,1.184856422169454618e+03,1.342257630772226003e+04,5.321489103593812324e+05
9.384411619320693717e+03,1.079173936907893403e+04,1.447441075144013439e+03,1.639725110868621414e+04,5.288299496076776413e+05
1.929969564263798020e+04,2.309622080531379470e+04,1.413400113422084814e+03,1.601162007546429049e+04,5.186763392486755620e+05
2.254168700941462521e+04,2.593832377378692763e+04,1.455556211695516140e+03,1.648918295593120638e+04,5.018099955672558863e+05
1.510429722242762000e+04,1.710658120881674404e+04,1.675539461433573024e+03,1.898125026533850541e+04,4.912816511714783264e+05
1.751592028128610764e+04,1.961909370861134084e+04,1.373726976949078562e+03,1.556218528175267966e+04,4.849461259144357755e+05
1.292102767087791653e+04,1.464336787176968028e+04,1.271212495433195727e+03,1.440085600586111650e+04,4.647433233195963548e+05
1.025330632595361385e+04,1.153695686755843235e+04,1.273656646713005102e+03,1.442854442991572796e+04,4.528794640806173556e+05
1.567061203320530331e+04,1.754486304160481814e+04,1.293345067102594840e+03,1.465158354259902808e+04,4.470306330220914097e+05
1.966767138877771140e+04,2.311211489728840388e+04,1.442031421251460415e+03,1.633596816265786038e+04,4.387454304539844743e+05
1.974738643000412776e+04,2.267021989739958372e+04,1.749441636228347306e+03,1.981844670697421680e+04,4.119923961495003896e+05
1.917516654579429087e+04,2.254985707850656763e+04,1.838121146492428124e+03,2.082304732455084013e+04,4.033121299384834128e+05
1.660470940480057470e+04,1.885921692160116436e+04,1.550843313187673402e+03,1.756863728220166740e+04,4.035015459333394538e+05
1.973390893490322196e+04,2.325846307235614950e+04,1.931031073626686748e+03,2.187557197088823887e+04,3.952158286830801517e+05
1.636605333781895570e+04,1.843598469300847501e+04,1.910675169491410543e+03,2.164497130784068941e+04,3.924828551752229105e+05
2.118404259388391074e+04,2.491180079963396565e+04,1.747680350145179546e+03,1.979849408114655671e+04,3.857281957839570241e+05
1.589195691746414013e+04,1.763460403908338776e+04,1.674648835291007572e+03,1.897116085945222221e+04,3.755591634337212890e+05
2.084161355085534888e+04,2.333772906606369361e+04,1.557561487070596968e+03,1.764474371999856157e+04,3.614088759187366231e+05
1.755476279913278267e+04,2.077716412631946150e+04,1.871870858656336168e+03,2.120537895428051343e+04,3.404304871192607679e+05
2.075188393317950613e+04,2.323300132718668101e+04,2.138180651560553997e+03,2.422225378389540128e+04,3.302854509453430073e+05
2.076399566433425571e+04,2.341730072734050555e+04,1.803133786953022991e+03,2.042669507930283726e+04,3.192790796946785413e+05
1.924610490819200641e+04,2.184492311856180459e+04,1.872150871307765556e+03,2.120855106113719012e+04,3.091650285245065461e+05
2.768992494557264217e+04,3.198375154370313248e+04,1.688194586876772064e+03,1.912461310978687834e+04,3.035279164239200181e+05
2.026348249336286244e+04,2.306155159813048886e+04,2.047685547900761321e+03,2.319708532329428635e+04,2.898304777417448931e+05
1.808975736698106630e+04,2.093744966032318189e+04,2.096811639672186175e+03,2.375360736526015535e+04,2.774158262587118661e+05
2.062098048687628398e+04,2.319552423778655793e+04,2.037083232730888312e+03,2.307697761931984860e+04,2.689024620634324383e+05
2.248818410138393665e+04,2.536424375091027105e+04,2.101411772160821329e+03,2.380571969566494954e+04,2.445479256218813534e+05
2.496869966594265861e+04,2.898677353841522563e+04,2.189756353107318773e+03,2.480652608616153157e+04,2.364078261554582568e+05
2.403198753626720645e+04,2.833547942802812759e+04,2.353105697741707445e+03,2.665701953173609581e+04,2.102581368523912679e+05
1.916972343560306399e+04,2.175811133620536566e+04,1.884063975500942661e+03,2.134350796148633162e+04,1.895017825885977654e+05
2.801460664126585471e+04,3.122582540060230167e+04,1.973729461409416217e+03,2.235927814617403783e+04,1.739652220763049554e+05
2.492725741511037268e+04,2.838105487044755864e+04,1.946468162256626783e+03,2.205045012171519920e+04,1.567176191100744472e+05
1.976398464545801835e+04,2.270260995533718233e+04,2.104953551239996159e+03,2.384584253170298325e+04,1.397343005310041481e+05
2.325212300536889234e+04,2.664426558765694426e+04,1.764712883759983242e+03,1.999144613667067097e+04,1.255272260113445809e+05
2.013358449171388202e+04,2.232512869339916506e+04,1.439584842458712046e+03,1.630825223866565830e+04,1.196755632106028206e+05
2.480685496283057728e+04,2.759097753501861007e+04,1.802854894489270237e+03,2.042353566242639135e+04,1.103321059584310569e+05
2.747648313515291011e+04,3.095139062774358536e+04,1.878816280356950983e+03,2.128405975561770902e+04,9.851266980769578367e+04
2.249563085538998348e+04,2.561467415925733803e+04,1.913527076113720341e+03,2.167727896431636691e+04,9.841151951735558396e+04
1.947573719992755650e+04,2.255273219275625161e+04,2.079422012833878853e+03,2.355661000015103855e+04,9.227761253047769424e+04
2.601405993037801090e+04,2.949988110393980241e+04,2.021965502567301428e+03,2.290571730210035093e+04,8.711319087948286324e+04
2.711232842520292616e+04,3.108233645133956452e+04,2.101928824820771752e+03,2.381157709631994658e+04,7.644810109836733318e+04
2.373280613331060886e+04,2.773901219280331134e+04,2.439964301609727954e+03,2.764099211827619365e+04,6.831325908332774998e+04
2.972076745955465594e+04,3.530112689282603969e+04,2.521254413850993842e+03,2.856188237485586433e+04,5.743649876890790620e+04
2.005181637864438744e+04,2.360081082216025970e+04,2.454270902247087179e+03,2.780306360235310422e+04,4.774485099348725635e+04
3.021355052118777166e+04,3.531661527684921748e+04,2.527734781974188081e+03,2.863529484408689677e+04,3.727578377863197238e+04
2.362504190779623241e+04,2.811225364455032468e+04,2.068003947173391225e+03,2.342726111471067270e+04,3.169473411851584387e+04
2.866513248339054553e+04,3.251627423675409955e+04,2.264151297620405785e+03,2.564930484057576177e+04,2.824834756631991695e+04
2.510019447070902243e+04,2.917130980891911167e+04,1.877150708790065664e+03,2.126519142605963498e+04,3.052618854066814674e+04
3.613465059840617323e+04,4.029230561598786880e+04,2.303051753450607066e+03,2.608998636705980243e+04,3.368208801548620977e+04
2.813797725408410042e+04,3.202047307313724741e+04,3.069405476757528959e+03,3.477157945912399737e+04,2.676911961460219754e+04
2.251817620317735418e+04,2.547929443016425648e+04,2.723503475997707028e+03,3.085304898292381768e+04,2.236118850779391505e+04
2.255308044950886688e+04,2.583444600476468986e+04,2.338332595446051982e+03,2.648966331105397330e+04,2.661963824760000352e+04
2.704677959303300304e+04,3.069451694414471785e+04,2.447289185221768093e+03,2.772397163156420356e+04,2.419026083543822460e+04
2.873151857744035806e+04,3.281681512888948782e+04,2.708219123151895019e+03,3.067990109044632482e+04,1.893449043664027340e+04
3.239576123379855198e+04,3.745298127367136476e+04,2.562806110755474037e+03,2.903259832995406396e+04,1.743049906600805843e+04
2.472892258740795296e+04,2.825431726209502085e+04,2.404590111415618594e+03,2.724025768470242838e+04,1.586935076901886532e+04
2.432971889266571816e+04,2.795258495246485109e+04,2.168049955859648435e+03,2.456062644130066474e+04,1.575073088036707486e+04
2.744220353694938603e+04,3.113067578202136065e+04,2.224261906966726656e+03,2.519742022409437777e+04,1.606831371977505660e+04
3.146751452125189098e+04,3.564006252284974471e+04,2.651152136708733906e+03,3.003342109012478977e+04,1.466296519315171099e+04
2.795309634747343807e+04,3.162390911270897050e+04,2.286778308761374319e+03,2.590563360579377695e+04,1.472819465702512389e+04
2.677268695327492605e+04,3.007188776523552951e+04,2.426886717317273906e+03,2.749284347359506501e+04,1.506762547644968254e+04
2.187078859146460672e+04,2.450632164529393776e+04,2.605732429490712548e+03,2.951888660763277949e+04,1.385352860360329942e+04
2.192143133562652292e+04,2.559909833160710332e+04,2.371141059633285295e+03,2.686133206842627260e+04,1.311024613761993351e+04
2.169112222925358583e+04,2.496556977375836141e+04,2.248348001752382970e+03,2.547027813258555761e+04,1.336529759790846947e+04
3.119213445596110978e+04,3.555453226672700112e+04,2.523547421958601262e+03,2.858785858237156572e+04,1.187384653832377808e+04
2.616804223511596138e+04,2.968245336632144608e+04,2.636284718161036380e+03,2.986499641332730243e+04,1.053365353007839440e+04
2.563425197385031061e+04,3.018287363120550071e+04,2.077656800616518467e+03,2.353661289734303864e+04,1.063013105995394289e+04
3.023163976769724832e+04,3.438948276846628869e+04,2.394842107083160954e+03,2.712982799081526173e+04,1.092497041368886312e+04
2.102399186081782318e+04,2.394917911188013750e+04,2.489900309789753464e+03,2.820668925065294388e+04,1.014269668389098661e+04
2.961077067261499178e+04,3.451375391772898729e+04,2.197586778233502628e+03,2.489523259676613816e+04,8.707073997509351102e+03
2.742615046691223324e+04,3.152478880066954298e+04,2.244286965629357837e+03,2.542427292365913308e+04,9.493765025378004793e+03
2.765117848011252863e+04,3.145320916709063749e+04,2.802719656857515474e+03,3.175044482979802706e+04,8.882923338494058044e+03
2.879893582394127952e+04,3.347566263142255775e+04,2.744309298513035174e+03,3.108874651988410187e+04,8.557171195129118132e+03
2.088175382706359960e+04,2.431524347414795557e+04,2.828629335082599937e+03,3.204396109605411766e+04,8.305103471232374432e+03
2.923591161443017336e+04,3.344021881375102384e+04,2.444783708559303250e+03,2.769558848651817607e+04,8.091989736605089092e+03
3.185157249306856465e+04,3.714193358820972935e+04,2.754121575138444769e+03,3.119990431866269864e+04,6.969688940574977096e+03
2.568746045077041344e+04,3.011374303958562814e+04,2.736664829873488998e+03,3.100214660640393413e+04,7.169133063358072832e+03
2.373435619696316644e+04,2.699536731103742932e+04,2.706304827509035022e+03,3.065821510481881342e+04,5.491905709874954482e+03
