1.353900620973659670e+03,2.397000000000000000e+03,2.564500000000000000e+04,1.255512541420297930e+04,2.978191455440324498e+05
2.046363718733671476e+03,3.436000000000000000e+03,2.564500000000000000e+04,1.866276182992899703e+04,2.978191455440324498e+05
2.427849295229069412e+03,4.218000000000000000e+03,2.564500000000000000e+04,2.362990594198132749e+04,2.978191455440324498e+05
2.870195301985778315e+03,4.812000000000000000e+03,2.564500000000000000e+04,2.725441166867170978e+04,2.978191455440324498e+05
3.034639253087113957e+03,4.852000000000000000e+03,2.564500000000000000e+04,2.805416865561313898e+04,2.978191455440324498e+05
3.123258973116675861e+03,5.123000000000000000e+03,2.564500000000000000e+04,3.032544318916743941e+04,2.979178576843949268e+05
3.536687240932316854e+03,5.705000000000000000e+03,2.776000000000000000e+04,3.339117830577628774e+04,2.980701263500655768e+05
3.983123694907917979e+03,6.228000000000000000e+03,3.031600000000000000e+04,3.619915509988299164e+04,2.980650057977407123e+05
3.880743023289710891e+03,6.684000000000000000e+03,3.253400000000000000e+04,3.839627997901899653e+04,2.978606396134700626e+05
3.970922925889708949e+03,6.879000000000000000e+03,3.495400000000000000e+04,3.919780243392275588e+04,2.974674758185485844e+05
4.401581428208744910e+03,7.137000000000000000e+03,3.707600000000000000e+04,4.039920338229720801e+04,2.968977063343960326e+05
4.510165087312206197e+03,7.337000000000000000e+03,4.021400000000000000e+04,4.163856189186206029e+04,2.962522901256064652e+05
4.870936995989798561e+03,7.781000000000000000e+03,4.011300000000000000e+04,4.430177031305660785e+04,2.955949562287247973e+05
4.427967699029964024e+03,7.227000000000000000e+03,4.007000000000000000e+04,4.178686120069888420e+04,2.948920050726816989e+05
4.624790071934104162e+03,7.466000000000000000e+03,4.018700000000000000e+04,4.276404771785579214e+04,2.941128574624682660e+05
4.579042845147199841e+03,7.296000000000000000e+03,4.037300000000000000e+04,4.208434255235367891e+04,2.932840273283569259e+05
4.528983127526187673e+03,7.147000000000000000e+03,3.969400000000000000e+04,4.148761438108170842e+04,2.923101471651929896e+05
4.949700053986165585e+03,7.762000000000000000e+03,4.006200000000000000e+04,4.511212010777209798e+04,2.911560077267794986e+05
4.871571194824148733e+03,7.604000000000000000e+03,3.896400000000000000e+04,4.456659050740806560e+04,2.899034061086951988e+05
4.864321548493937371e+03,7.842000000000000000e+03,3.954600000000000000e+04,4.612991238806287583e+04,2.885804302757643163e+05
4.665242545471575795e+03,7.585000000000000000e+03,3.900600000000000000e+04,4.478197759881393722e+04,2.871641488499535481e+05
5.162593958846079659e+03,8.096000000000000000e+03,3.901200000000000000e+04,4.796335086695617065e+04,2.857151464274230530e+05
5.056676241993180156e+03,7.828000000000000000e+03,3.908500000000000000e+04,4.629498364254191256e+04,2.843326551683914731e+05
5.047998806862311540e+03,8.049000000000000000e+03,3.912000000000000000e+04,4.737191909957119788e+04,2.829651077588900225e+05
5.059124758504486636e+03,7.844000000000000000e+03,3.912000000000000000e+04,4.656245203883687645e+04,2.815589241692824871e+05
4.876621188509252534e+03,7.771000000000000000e+03,3.929400000000000000e+04,4.623230952987873025e+04,2.801764684930969379e+05
4.883824304991812824e+03,7.660000000000000000e+03,3.930800000000000000e+04,4.530808705159214878e+04,2.788663874428946874e+05
4.951383772801418672e+03,7.680000000000000000e+03,3.930800000000000000e+04,4.537429210018001322e+04,2.775128410235071206e+05
4.959824446732829529e+03,7.871000000000000000e+03,3.939800000000000000e+04,4.672046142146659986e+04,2.761104965637662681e+05
4.895687092830179608e+03,7.777000000000000000e+03,3.950800000000000000e+04,4.652802541357120936e+04,2.747598086302635493e+05
5.021792885788053354e+03,7.987000000000000000e+03,3.950800000000000000e+04,4.758554072301472479e+04,2.734623969349704566e+05
