0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.292955627957448996e+02,4.861277777777778510e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482110954633425536e+03,1.675200270537588040e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.494891649128073368e+03,5.054399038126384767e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.945260974145339333e+03,3.358799055664978368e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.068022728752520925e+04
2.782675476764045925e+03,3.253658914852974249e+03,2.984193881757528857e+02,3.380626491569938480e+03,1.216217789181570261e+05
2.989041901835689714e+03,3.596265382533371849e+03,3.577670355538227227e+02,4.052942825187285507e+03,1.931051878656134068e+05
4.432525199955546668e+03,5.212459591808791629e+03,3.195751921094417867e+02,3.620288772448843247e+03,2.554490986815894139e+05
6.029946010593381288e+03,6.597760780742133647e+03,5.237059210698901097e+02,5.932771732372173574e+03,3.141883741037117434e+05
3.713625895216101071e+03,4.185198103482087390e+03,4.929783499804026405e+02,5.584676250098947094e+03,4.353753877504876000e+05
5.168901386390890366e+03,5.784743041599318531e+03,4.267061440638659633e+02,4.833915462250023666e+03,4.422005334836242837e+05
7.518530418344163991e+03,8.314706932986207903e+03,5.748778022695871641e+02,6.512469379581617432e+03,4.682387599134657648e+05
5.167741285544860148e+03,6.027015403530930598e+03,6.319838023866868753e+02,7.159391344014319657e+03,5.231024309979088721e+05
9.404758614288160970e+03,1.068988384020829471e+04,5.653815783165574658e+02,6.404891964917841506e+03,5.300285723195663886e+05
6.843351992839239756e+03,7.634143281475690856e+03,8.771795800178937270e+02,9.937077293135573200e+03,5.122180846755748498e+05
1.185646576983583873e+04,1.380809267752533924e+04,6.578874476373894140e+02,7.452839266074867737e+03,5.051828105166810565e+05
1.089174680355153396e+04,1.244167412991172387e+04,8.685419744425605586e+02,9.839226686275853353e+03,5.324912862424573395e+05
1.235071924675035916e+04,1.442038982636019136e+04,8.156589169305682390e+02,9.240144078831570368e+03,5.495562223502298584e+05
1.202556096422828341e+04,1.368168863516538840e+04,9.893930476004093180e+02,1.120828096237223326e+04,5.487803345360941021e+05
1.105553983836430962e+04,1.299209989315932762e+04,1.143009945500441972e+03,1.294852095739491961e+04,5.721098948953109793e+05
8.379652382283911720e+03,9.896098943683904508e+03,1.062315148282781138e+03,1.203437469205499838e+04,5.728238620393410092e+05
1.237681692806525280e+04,1.391888822806666212e+04,1.076444285266484485e+03,1.219443578956652163e+04,5.710576057560333284e+05
8.156122139411783792e+03,9.343739355556965165e+03,1.129348406130287231e+03,1.279375701195324109e+04,5.717368773012510501e+05
1.895123651473240170e+04,2.133367693836740364e+04,1.090274765221887037e+03,1.235111356849429103e+04,5.528115949111410882e+05
1.371700242558569153e+04,1.592149597919055668e+04,1.247860625902375659e+03,1.413631572499611684e+04,5.604850402721307473e+05
1.938940542436997202e+04,2.155678660916041918e+04,1.366727265533125319e+03,1.548288946256756753e+04,5.533197566914784256e+05
1.183641085903224484e+04,1.393971729590155701e+04,1.690968470942914337e+03,1.915603689232282341e+04,5.374982676480034133e+05
1.370462037185444206e+04,1.532749671464708808e+04,1.380521862081388917e+03,1.563916073842754668e+04,5.335687567994558485e+05
1.543549394315260724e+04,1.788324300945931464e+04,1.395295758433594983e+03,1.580652595453261165e+04,5.233449360180812073e+05
1.288420506765019309e+04,1.493992684408448986e+04,1.459405807268467697e+03,1.653279287301905424e+04,5.131370054116390529e+05
1.217426321288482177e+04,1.334494677643429168e+04,1.367820583607861863e+03,1.549527505208894945e+04,5.074292293107204023e+05
1.228293684728513108e+04,1.433851411910502793e+04,1.308939870398015273e+03,1.482824835474009160e+04,4.995529166991002858e+05
2.026685861883881444e+04,2.315686616070877790e+04,1.745220147840158916e+03,1.977062382399665512e+04,4.752462529707470676e+05
2.100262151411906234e+04,2.450712698631441890e+04,1.702404768436190579e+03,1.928559231600888597e+04,4.591774250502582872e+05
1.110961899034796443e+04,1.271429852775090876e+04,1.418926274193819154e+03,1.607422286282272034e+04,4.409410699029164971e+05
1.570220433994553241e+04,1.817635314851405928e+04,1.248140356870563664e+03,1.413948464082075407e+04,4.343225688826108235e+05
1.794419338223087470e+04,2.077677519745741301e+04,1.516764192452208590e+03,1.718257396683868865e+04,4.362752253327046055e+05
2.318356395176099613e+04,2.585035403744876385e+04,1.735145510271396688e+03,1.965649388469839323e+04,4.238320034618391655e+05
1.516886588095142361e+04,1.721906091902109620e+04,1.616767027687426889e+03,1.831545020552723145e+04,4.135456575991922291e+05
2.260988012919995526e+04,2.518449642695856892e+04,1.653498729136269503e+03,1.873156312552712552e+04,4.022376087739808718e+05
1.333673534853927413e+04,1.511624963109194869e+04,1.825812725565458550e+03,2.068361210182797731e+04,3.938587033036826761e+05
2.084989512715386445e+04,2.355010039366378260e+04,1.610738190719397153e+03,1.824715288043696273e+04,3.867729892779244692e+05
2.039168999989496297e+04,2.368847609984325391e+04,1.902506343875396851e+03,2.155243124718535910e+04,3.634681191722388612e+05
1.814418957506941297e+04,2.078799165550384350e+04,1.797684299286404894e+03,2.036496087870725387e+04,3.511981765842359746e+05
2.331692018115667452e+04,2.675809513598998819e+04,1.728007578060713513e+03,1.957563223936771465e+04,3.362982317899935879e+05
1.748253602386049170e+04,1.997931939927775602e+04,2.108354080421093386e+03,2.388436522657629394e+04,3.444394097246220335e+05
1.731797888566114125e+04,2.027264587541725996e+04,1.695609975068125095e+03,1.920861789887986743e+04,3.258262910441994900e+05
3.065683678067359142e+04,3.488765587864501140e+04,1.933469915123745977e+03,2.190320024338118674e+04,3.038956311256325571e+05
1.824151746332507173e+04,2.068103298686032213e+04,1.926450071978136293e+03,2.182367636308043075e+04,3.080511581147718243e+05
2.313373231172424858e+04,2.574522941242413799e+04,1.722839869241013730e+03,1.951709015387054751e+04,2.917960657141725533e+05
1.849603454011686699e+04,2.048820682292210768e+04,2.568723230910764869e+03,2.909963007770028707e+04,2.634944231028296635e+05
1.575336267122191020e+04,1.806763061613857280e+04,1.951399530212515174e+03,2.210631483363377265e+04,2.470386591663487779e+05
3.013757671870898048e+04,3.406795683380555420e+04,1.696071983514732437e+03,1.921385173440066865e+04,2.354785567652165482e+05
2.256382520505154753e+04,2.613348011509657590e+04,1.912613408518084270e+03,2.166692853468383692e+04,2.236833033339015674e+05
3.447921465307028120e+04,3.877583407671168970e+04,2.236842735510840612e+03,2.533994140049020280e+04,2.206627927067371493e+05
1.577319870102355162e+04,1.774711942364142305e+04,2.537343421038232918e+03,2.874414574672567687e+04,2.096545827825209126e+05
2.040382837701278913e+04,2.302506516706230468e+04,2.182154436552878906e+03,2.472040822147537983e+04,1.970175378772483091e+05
2.184980367269263297e+04,2.403966040116062868e+04,2.279535865028841727e+03,2.582358800783321567e+04,1.875198034878242761e+05
1.799638981642588988e+04,2.035366783957912048e+04,2.107968740950586380e+03,2.387999993104302848e+04,1.884258294703176070e+05
2.205359869128598802e+04,2.525771968981989266e+04,2.170073973501994715e+03,2.458355540614758138e+04,1.767513191702524491e+05
2.096878077530200608e+04,2.477892794297834553e+04,2.262581720171329835e+03,2.563152397473673773e+04,1.760354558333333116e+05
2.991783425584610086e+04,3.290397494545413065e+04,2.379162305001271761e+03,2.695220027491970541e+04,1.615951647852330934e+05
1.872771629551464503e+04,2.187075180071913201e+04,2.581689301175218134e+03,2.924651544227234990e+04,1.480996107082474628e+05
1.945193089487997713e+04,2.248451744964893078e+04,2.551523007049693206e+03,2.890477835308168869e+04,1.221234560083381948e+05
2.447928748921017541e+04,2.861463794365784270e+04,2.234108109891048116e+03,2.530896235495529254e+04,1.244596271091305098e+05
3.573860584449145972e+04,4.043566295444766729e+04,2.416236654049400386e+03,2.737219485810006881e+04,1.145687939497918560e+05
3.056707022536451041e+04,3.593219599884511263e+04,2.696243595518772963e+03,3.054423702982832765e+04,9.128355606427670864e+04
2.593734582176057665e+04,2.967114799570282776e+04,2.469135949039764455e+03,2.797146141086330681e+04,8.573950490591223934e+04
2.522376609125555115e+04,2.929359939616447082e+04,2.617559874074447634e+03,2.965287311813323322e+04,7.409693295803152432e+04
2.615427966625227418e+04,3.037030413824224524e+04,2.257585953251728370e+03,2.557492972294446736e+04,6.987182072419307951e+04
2.195557308224069857e+04,2.435254947198997615e+04,2.353777706044664683e+03,2.666463233828133889e+04,5.894661441346492211e+04
2.326235315411626652e+04,2.639161805641593673e+04,2.057255762103588950e+03,2.330550093215219385e+04,5.315524328082894499e+04
3.337012688183053251e+04,3.822051351341079135e+04,2.154426894600361720e+03,2.440629839287540017e+04,4.722986917369440198e+04
2.412504458360877834e+04,2.811471718713580412e+04,2.123231177588092578e+03,2.405289954704342381e+04,4.827298380967417324e+04
2.529581497966867028e+04,2.958145038130480316e+04,2.219425199757439259e+03,2.514262787087751713e+04,4.241386219827471359e+04
2.605708789744806563e+04,2.975457845719169927e+04,2.347761532168183294e+03,2.659647846627907711e+04,3.317654304994249833e+04
2.704670725537321050e+04,3.120310722641029497e+04,2.202931003259967838e+03,2.495577433573230155e+04,3.293777991765685147e+04
2.577645469746034360e+04,2.967294858214819396e+04,2.178673172515100759e+03,2.468097092652546053e+04,3.018165334907125361e+04
1.958494170786772884e+04,2.222087444024340584e+04,2.066553087895997123e+03,2.341082514069879107e+04,3.980320458472828614e+04
2.432254079587618253e+04,2.754256467682011862e+04,2.512156455521541375e+03,2.845881668889033972e+04,3.208804694947484677e+04
2.627165087267919807e+04,2.984141832538837843e+04,2.711057554205691304e+03,3.071205608973647395e+04,2.744921202508562419e+04
2.589230852542218054e+04,2.932628550826474020e+04,2.256063207973497356e+03,2.555767939259907871e+04,2.670610818995942464e+04
2.850140895000948512e+04,3.313616031617589761e+04,2.904532949524635569e+03,3.290383072904704022e+04,2.472442247150353069e+04
2.291251392250280696e+04,2.623584442172196577e+04,2.572165452477856888e+03,2.913862508231677930e+04,2.504423228134182864e+04
2.872514903731000959e+04,3.278434161033026612e+04,2.665089923451637787e+03,3.019131448768501286e+04,2.797119355976428778e+04
2.619976626977289561e+04,3.025995785079804045e+04,3.586089304505976543e+03,4.062480182021079963e+04,1.779246397310827888e+04
2.566244922167715049e+04,2.900617074769182727e+04,2.629477761668893891e+03,2.978788420696238609e+04,1.713953345309828728e+04
2.398905782330675720e+04,2.772060485934800818e+04,2.364298681880628919e+03,2.678381859439443360e+04,1.686048621217596519e+04
2.885326294783796038e+04,3.265234425826347069e+04,2.439641918048072512e+03,2.763734001505448032e+04,1.525424525565448857e+04
2.905133895176803344e+04,3.312907436598106142e+04,2.769125132001718157e+03,3.136987123036310732e+04,1.569977872283316538e+04
2.473637610221364594e+04,2.820560902532414184e+04,2.868573509022917278e+03,3.249646632177686843e+04,1.493265092194805038e+04
2.991369790818805632e+04,3.403769681199938350e+04,2.613769713243576007e+03,2.960993650402621643e+04,1.401552815709960851e+04
2.178360753886504244e+04,2.469300168158910674e+04,2.557101667077445200e+03,2.896797587517490319e+04,1.367028524635508438e+04
2.957025638448892278e+04,3.300304136494628619e+04,2.682934125246282747e+03,3.039346147845750602e+04,1.490511836684466471e+04
2.706677364882204347e+04,3.054902109156848383e+04,2.599689750229827951e+03,2.945043247094184699e+04,1.252274060672108317e+04
2.238406813714163582e+04,2.613390160941311115e+04,2.775850363378099701e+03,3.144605761855965102e+04,1.173586852628072666e+04
2.241254736127667275e+04,2.628793625004925343e+04,2.244073290289776196e+03,2.542185231513902181e+04,1.362652801175826608e+04
3.298554424836728140e+04,3.820975694432813179e+04,2.548895600667076906e+03,2.887501393437052320e+04,1.231413499360935748e+04
3.529499499639635906e+04,4.028084464040529565e+04,2.793556315761124551e+03,3.164663845900181695e+04,1.097394509067008948e+04
2.850379130554648145e+04,3.319839408845340222e+04,2.496410880460049611e+03,2.828044386766287789e+04,1.142713782509300108e+04
2.908250051398537107e+04,3.237933056068469887e+04,2.877786121158566857e+03,3.260083085664413011e+04,1.060806812369011823e+04
2.047212675969156771e+04,2.406936338003266064e+04,2.598363053851764562e+03,2.943540306903412420e+04,9.757470477428138111e+03
