0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.094943057501557178e+02,5.827888888888888914e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159262229396853854e+03,1.328125138694288808e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796565504714350482e+03,2.021122631519656352e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950140921586714740e+03,2.206302960138639719e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.136688079194860766e+05
2.307190378025875816e+03,2.662860649663035019e+03,1.897710007595906347e+02,2.149809623367285440e+03,2.155866767727764091e+05
2.145536224423458407e+03,2.414056382748270607e+03,1.826505343781837780e+02,2.069145838656553678e+03,3.291971575329995831e+05
2.673741146917506740e+03,3.053646547213701524e+03,1.933394540977650138e+02,2.190234637179922174e+03,4.367732529019732610e+05
2.680665703054363348e+03,3.051835955851750441e+03,2.322603568027297456e+02,2.631147794882424023e+03,5.610108359162230045e+05
2.643559783476257508e+03,3.017842475019609083e+03,2.606463898569780895e+02,2.952717301208384015e+03,6.862363870935611194e+05
2.189859743997525584e+03,2.536270191543351302e+03,2.368385912744631980e+02,2.683012054890374657e+03,6.909060285761243431e+05
2.996043151281553946e+03,3.471338225323602273e+03,2.164631479395869178e+02,2.452190043169081036e+03,6.927963103076824918e+05
2.832462271180264906e+03,3.222656185153161914e+03,2.296422586828513204e+02,2.601488824278349966e+03,7.689833095043841749e+05
2.729408520482732001e+03,3.211773080639562977e+03,2.639714528495454147e+02,2.990385081802423883e+03,7.868251956039005890e+05
3.663569484757502323e+03,4.132402060156831794e+03,2.391898943401784834e+02,2.709648653411196392e+03,8.201069680188277271e+05
2.939869541242508603e+03,3.347903408732662683e+03,2.768523380581407309e+02,3.136305432478174225e+03,8.180089250965003157e+05
3.264610139956944295e+03,3.725142200823486746e+03,2.662780809829033046e+02,3.016515582978968723e+03,8.248842996072256938e+05
2.735697089696750936e+03,3.219952894199876937e+03,2.693475068320249193e+02,3.051287393225220967e+03,8.581308029509657063e+05
3.013277080951350399e+03,3.368619693392013687e+03,2.700707881115976079e+02,3.059481042671147861e+03,8.512951847380826948e+05
3.259587257631846114e+03,3.728270390218441207e+03,2.993211354641294406e+02,3.390841882702607563e+03,8.789375549680602271e+05
3.437631988363676101e+03,3.991124799253261244e+03,2.571292111051120628e+02,2.912873148531740753e+03,8.883672394574580248e+05
2.923268539150659308e+03,3.357224755334028487e+03,3.217699851825591963e+02,3.645152356721474462e+03,8.938828790987895336e+05
3.019362118715650922e+03,3.557104827294480401e+03,2.900003955693554758e+02,3.285252428874131510e+03,8.925249566550605232e+05
3.111269772701245529e+03,3.618638541912161600e+03,2.751868936026723418e+02,3.117438542894315106e+03,9.003942321752205025e+05
4.388503878959138092e+03,5.032636824766472273e+03,2.949415784028093412e+02,3.341228328056080500e+03,8.957501222643500660e+05
3.201190278262918582e+03,3.614045445807333181e+03,3.307033341081424851e+02,3.746353274734477054e+03,8.980647541370843537e+05
3.411607615611194433e+03,3.965294056433304831e+03,3.169361658686457304e+02,3.590392718857549426e+03,8.998336736046903534e+05
2.607377964969502500e+03,2.991673940822110126e+03,2.679664021338239195e+02,3.035641629862083846e+03,9.026458211682753172e+05
2.326253614488578023e+03,2.671315420297052242e+03,2.781482820180647195e+02,3.150986457425282879e+03,9.046386340411534766e+05
3.167136060224495395e+03,3.631093750252919563e+03,2.968635307658213378e+02,3.363001052387608070e+03,9.002756627218534704e+05
2.971863847551931940e+03,3.394959078917313036e+03,2.914643861574359107e+02,3.301837160166989179e+03,8.983936859337503556e+05
3.225733788028861454e+03,3.769734120254270238e+03,2.969136064991830040e+02,3.363568332388489125e+03,9.022904160511672962e+05
2.716157014139595503e+03,3.184503110003186521e+03,3.032080285832569189e+02,3.434874322849172131e+03,9.024350787870844360e+05
3.573434134195706974e+03,4.000765540308033906e+03,2.713186730871651662e+02,3.073617634239894414e+03,8.986548497557356022e+05
2.881023667546054639e+03,3.265128628334550285e+03,2.766361742395675947e+02,3.133856633370132386e+03,9.087809259478636086e+05
3.059985259400076757e+03,3.521734127455162707e+03,2.833839538718989957e+02,3.210298458158341873e+03,9.169080177037731046e+05
3.670336521922550673e+03,4.164129423610642334e+03,2.671319163864077382e+02,3.026188207141133717e+03,9.180186004310754361e+05
3.284206102781026402e+03,3.775559568354758085e+03,3.271546110731364365e+02,3.706151774501119689e+03,9.215304458231254248e+05
2.957998558574061008e+03,3.427770132240397288e+03,2.846320332785202822e+02,3.224437252327847546e+03,9.228353804304897785e+05
3.622890359560864908e+03,4.068250740333002796e+03,2.934770745686990949e+02,3.324637782485753632e+03,9.234451156392325647e+05
2.935362040875869297e+03,3.369490936327694726e+03,2.827836842206875190e+02,3.203498338711089673e+03,9.263184748858351959e+05
2.619755597576390301e+03,2.964923339896267862e+03,2.952386812088224133e+02,3.344594039724036975e+03,9.328606782598519931e+05
3.646410174475592612e+03,4.155259408986546077e+03,2.601330315032938074e+02,2.946901751284691727e+03,9.381716603936055908e+05
3.776798420891444039e+03,4.235999234510953102e+03,2.893906728971010125e+02,3.278345221433842198e+03,9.493461050919947447e+05
2.484930783404430258e+03,2.858438313619509699e+03,2.944633863219573868e+02,3.335811157186354649e+03,9.568358552325977944e+05
2.896743651114757085e+03,3.333828363548413563e+03,2.576637270320896960e+02,2.918928380780399038e+03,9.670146829455648549e+05
3.525481119595651762e+03,4.052868045766989781e+03,2.983948104818036882e+02,3.380348064609229368e+03,9.627990934129063971e+05
2.786284901264146356e+03,3.126374426171338655e+03,2.878594546938978738e+02,3.260998906056122905e+03,9.779871749623097712e+05
2.931309336225071547e+03,3.397103413796080076e+03,2.456566951113002233e+02,2.782907425692049401e+03,9.747035192971556680e+05
4.384786935400973562e+03,5.017927410904341741e+03,2.779467263217985646e+02,3.148703145571822006e+03,9.815624466420771787e+05
3.355522817537157152e+03,3.859727975503367816e+03,3.195713510112657332e+02,3.620245258794016536e+03,9.866239942318659741e+05
3.119931851577629914e+03,3.533175991299544421e+03,2.929650093508260511e+02,3.318836881775061102e+03,9.910440645179611165e+05
3.739782013705504141e+03,4.215392750833025275e+03,3.084074548536301563e+02,3.493775717621271724e+03,9.962424890978139592e+05
3.065851353278251736e+03,3.479194070460854164e+03,3.014006421216550393e+02,3.414399451595171740e+03,9.949527901178174652e+05
3.461811888422518223e+03,3.837594106071493115e+03,2.858966672677330507e+02,3.238763584112813533e+03,1.000352745091617107e+06
3.892618933899516378e+03,4.466396106537864398e+03,2.772079912016728827e+02,3.140334428201893388e+03,1.006236374747530208e+06
4.365093555445448146e+03,4.909996617082792000e+03,2.957041683114466650e+02,3.349867282994976449e+03,1.012869712481405470e+06
2.653253110179808573e+03,2.985701672748454712e+03,2.868408440369752270e+02,3.249459635124570013e+03,1.011558734553853166e+06
2.552118636527960462e+03,2.972408284790869402e+03,3.052816438429821346e+02,3.458365151388175036e+03,1.016584246525711846e+06
2.754069880166132407e+03,3.091356314929575092e+03,2.682482762969926853e+02,3.038834824745039441e+03,1.025457369403088698e+06
3.959163208433092223e+03,4.608907268096777443e+03,2.788018401036100613e+02,3.158390251767469181e+03,1.024761785915018758e+06
3.506648094769415366e+03,3.954010726330351645e+03,2.794330739348752672e+02,3.165541147107732741e+03,1.032005455536095076e+06
2.549481929635327560e+03,2.957884853783157723e+03,3.061257996272585160e+02,3.467928120553087410e+03,1.027133779949706397e+06
3.215001614251682440e+03,3.698544590814496587e+03,2.885221778328594837e+02,3.268506526167020183e+03,1.037066141563335317e+06
2.740047588861123586e+03,3.134899921007257944e+03,2.681092449009001939e+02,3.037259815749599966e+03,1.032423245278463466e+06
3.173547785872254281e+03,3.614381498812802420e+03,2.740469739888780509e+02,3.104525030577938651e+03,1.028542300367640913e+06
3.092588323923195276e+03,3.539757324051658998e+03,2.881318072106701038e+02,3.264084235527757755e+03,1.031453334376353072e+06
3.544165241842074920e+03,4.041787055684018014e+03,2.665086477481151519e+02,3.019127545021098740e+03,1.047266103202430299e+06
2.587195896761161748e+03,2.931531536064164811e+03,3.381841469731745065e+02,3.831099223396197885e+03,1.054547361398610519e+06
2.398198464031696858e+03,2.795532861525225144e+03,2.791831042223969916e+02,3.162709379918409013e+03,1.056277934847839177e+06
2.860999023956083875e+03,3.358255230826862316e+03,2.909110697314739582e+02,3.295568947571076478e+03,1.059582686801948352e+06
3.235900230709889001e+03,3.614706206870779170e+03,2.728608227023942163e+02,3.091087785475970122e+03,1.060791729172102641e+06
3.849969184145509189e+03,4.359058753938666996e+03,2.821309861071187015e+02,3.196104286510872498e+03,1.063250569437449565e+06
3.552721785778346202e+03,4.106267347570935272e+03,3.248697862325906840e+02,3.680268270645140547e+03,1.054517028072031680e+06
2.165882260649279033e+03,2.472145561792590343e+03,2.856643533153833232e+02,3.236131829163928614e+03,1.055659735711358488e+06
2.804237293984719145e+03,3.195611912254423260e+03,2.801378710953889026e+02,3.173525400297784927e+03,1.062401556728539523e+06
3.288374290193594788e+03,3.757063507158592529e+03,2.774992703498710398e+02,3.143634166904730591e+03,1.062524473930889042e+06
2.825778325178312116e+03,3.313464216964996467e+03,2.649431636983551357e+02,3.001393051015528272e+03,1.062754943059440004e+06
3.185431558813042557e+03,3.668895614008906250e+03,2.337863147117098492e+02,2.648434519326348436e+03,1.068073610378971556e+06
3.699768731651034159e+03,4.213080721862530481e+03,2.542400229062007497e+02,2.880143149907728912e+03,1.070005515827435069e+06
3.369891786944788237e+03,3.807903656878164384e+03,3.004488859008978920e+02,3.403617537212607658e+03,1.082475322312608594e+06
3.961004632830216451e+03,4.460366036600042207e+03,3.206202415226960056e+02,3.632127553276870913e+03,1.085563552517929580e+06
2.734733423056527954e+03,3.101794737103160060e+03,3.362811959210781652e+02,3.809541754298080832e+03,1.088482014042142546e+06
2.387865275955562083e+03,2.759812702935521884e+03,2.713644067057564939e+02,3.074135724848920290e+03,1.095566513047494460e+06
3.265489139656446696e+03,3.717376593646625224e+03,2.473346879184728664e+02,2.801916468540333881e+03,1.094145891405774746e+06
2.765229357748693474e+03,3.183741620656845953e+03,2.472565740111015486e+02,2.801031559733859012e+03,1.101685119606233435e+06
2.865675021280640522e+03,3.198474762908152570e+03,2.756004050775312635e+02,3.122122983322337859e+03,1.102009547725559911e+06
2.439665804347881476e+03,2.803030297183068797e+03,2.918527947003419740e+02,3.306237223506462669e+03,1.102270430813964223e+06
2.572874384029742032e+03,2.937196437279632391e+03,2.946751428935588706e+02,3.338210029056229359e+03,1.105376861201058375e+06
3.186900368802400408e+03,3.598437331027668733e+03,2.528571197898955916e+02,2.864477013270847692e+03,1.116353884964950848e+06
3.297405676485916047e+03,3.818223073336378548e+03,2.738773555702534281e+02,3.102603518296294169e+03,1.122878404074650956e+06
3.195977371287073311e+03,3.585477119072685127e+03,2.786388535335786401e+02,3.156543867992652849e+03,1.120874759748253971e+06
3.834325336485677326e+03,4.369741414452278150e+03,2.977730188969235314e+02,3.373304135201924510e+03,1.133000733195645269e+06
2.923535850242583365e+03,3.269529966855489420e+03,2.722462488341588482e+02,3.084125621547266292e+03,1.133062231803537579e+06
3.611733692921238799e+03,4.127373283279574025e+03,2.696383358457989061e+02,3.054582032606702796e+03,1.147954831662984099e+06
4.279038456273112388e+03,4.890356257025001469e+03,3.007887462597863077e+02,3.407467625304122521e+03,1.146999437955697533e+06
3.583061148375248194e+03,4.080905300751889627e+03,3.009761431971813863e+02,3.409590540490262356e+03,1.141219989109950373e+06
3.522063443724980061e+03,3.896813596821085866e+03,2.968788892231938803e+02,3.363175039768859278e+03,1.143340502594168298e+06
2.341801504404558273e+03,2.671119597540551240e+03,2.793449964368012388e+02,3.164543366349852022e+03,1.145461496119583491e+06
3.074154320007292881e+03,3.658611148691546987e+03,2.718992210729585395e+02,3.080194337960112080e+03,1.156824791198726045e+06
3.101412685068712108e+03,3.592719328684253924e+03,2.839594470034221558e+02,3.216817898259190315e+03,1.163215709189379588e+06
3.365507167864700023e+03,3.908395532504430776e+03,2.941490703299302254e+02,3.332250446952791208e+03,1.166658845149397850e+06
