2.618787849470384117e+03,4.386000000000000000e+03,2.674300000000000000e+04,2.195359411173637272e+04,3.036996528806380811e+05
3.684539295539263094e+03,6.110000000000000000e+03,2.674300000000000000e+04,3.185522117853762757e+04,3.036996528806380811e+05
3.989467468934274166e+03,6.708000000000000000e+03,2.674300000000000000e+04,3.598818167838284717e+04,3.036996528806380811e+05
4.536088322251122008e+03,7.204000000000000000e+03,2.674300000000000000e+04,3.908481248433263681e+04,3.036996528806380811e+05
4.853819435514687029e+03,7.720000000000000000e+03,2.674300000000000000e+04,4.294235998205230862e+04,3.036996528806380811e+05
5.202641491705895533e+03,8.275000000000000000e+03,2.674300000000000000e+04,4.628174263282426546e+04,3.039247207273772219e+05
5.874652683719672495e+03,9.136000000000000000e+03,2.808100000000000000e+04,5.095405359516523458e+04,3.043668825502922409e+05
6.010603032288012400e+03,9.656000000000000000e+03,2.976900000000000000e+04,5.430049811778654839e+04,3.047169842258866411e+05
6.568792194719778308e+03,1.024400000000000000e+04,3.136000000000000000e+04,5.739448072179283918e+04,3.049136497697466402e+05
7.181126535198349302e+03,1.145000000000000000e+04,3.318000000000000000e+04,6.378459201149374712e+04,3.050239920577115845e+05
7.204432770361227995e+03,1.158100000000000000e+04,3.467800000000000000e+04,6.412267912628254271e+04,3.050021256366508896e+05
7.785283618317150285e+03,1.228100000000000000e+04,3.685100000000000000e+04,6.796963381622821908e+04,3.048068664309190353e+05
7.560454704288852554e+03,1.216100000000000000e+04,3.687400000000000000e+04,6.718135237104201224e+04,3.045497499651429825e+05
7.725146644758119692e+03,1.251500000000000000e+04,3.724900000000000000e+04,6.942967582108594070e+04,3.043801827243065927e+05
7.960370983383059865e+03,1.269100000000000000e+04,3.724900000000000000e+04,7.023914288182029850e+04,3.044480613993072184e+05
7.988661793411996769e+03,1.259800000000000000e+04,3.773500000000000000e+04,7.027356950708584918e+04,3.046213621718225186e+05
8.050142747063879142e+03,1.283100000000000000e+04,3.795300000000000000e+04,7.139111072724909172e+04,3.046327617659528041e+05
8.232446779834650442e+03,1.306500000000000000e+04,3.820300000000000000e+04,7.248923179982653528e+04,3.044732420485073817e+05
7.988690928622935644e+03,1.299400000000000000e+04,3.828100000000000000e+04,7.221470153168213437e+04,3.041183169166391017e+05
8.264590465592435066e+03,1.295200000000000000e+04,3.797400000000000000e+04,7.207611229663813720e+04,3.038146960546338814e+05
8.027001822828325203e+03,1.275400000000000000e+04,3.757600000000000000e+04,7.092855812111517298e+04,3.036873971750509227e+05
8.390973417286806580e+03,1.329100000000000000e+04,3.747700000000000000e+04,7.388306875609628332e+04,3.033673243651802186e+05
