0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.144216543375109723e+02,5.958416666666666970e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164045654494119844e+03,1.334663067884710927e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798346509795681868e+03,2.058302135612814254e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169739796859340458e+03,2.489979236928243154e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.248049260020856018e+05
2.695971172031981951e+03,3.073282495624458534e+03,2.029237973841217126e+02,2.298810306529781883e+03,2.286282321064341231e+05
1.831878995681573997e+03,2.094168268036921290e+03,1.975222253582357155e+02,2.237618915452742385e+03,3.478062738441134570e+05
2.342477981776166416e+03,2.725178161244236435e+03,1.826062975808480928e+02,2.068644704699107479e+03,4.537408524572160677e+05
2.818412986306466337e+03,3.166054346134736988e+03,2.022098419653049461e+02,2.290722304549058208e+03,5.649154297367274994e+05
2.782878520520525399e+03,3.139785804272716632e+03,2.298354410044486826e+02,2.603677278849238519e+03,7.209147756802390795e+05
2.454566181114241772e+03,2.750205894863300728e+03,2.314229855359700139e+02,2.621661683725262264e+03,8.090238510812539607e+05
2.293470625887310234e+03,2.582013324860170997e+03,2.343931577870334877e+02,2.655309105422130870e+03,8.067354834493126255e+05
2.362240117562456817e+03,2.744749643417304924e+03,2.595177992308510966e+02,2.939932128662640025e+03,8.182937362199169584e+05
2.274095133727439134e+03,2.617760914743736976e+03,2.941498932729526814e+02,3.332259769614431207e+03,8.429818871936743381e+05
2.883755381142847000e+03,3.307672725460741276e+03,2.404998294082694770e+02,2.724488175804482580e+03,8.462585609466691967e+05
2.804746643685085019e+03,3.184727066540115629e+03,2.431384600151401685e+02,2.754379747480116293e+03,8.406164282523302827e+05
2.369897896517556092e+03,2.707816533966143197e+03,2.672055459104956867e+02,3.027022314875269331e+03,8.596345014730952680e+05
2.460201695642482264e+03,2.804674193004142580e+03,2.586493188893902584e+02,2.930093600181973216e+03,8.904306130933064269e+05
3.419476861379150705e+03,3.895159997361660771e+03,2.410969360880812928e+02,2.731252463716219609e+03,8.954455980056790868e+05
3.227554065252417786e+03,3.709249802649175308e+03,2.510106575744738109e+02,2.843559474637394487e+03,9.012762360205593286e+05
3.100348327745853112e+03,3.540712404063423492e+03,2.934892556941015300e+02,3.324775775648612125e+03,9.017504437249334296e+05
4.133577174258003652e+03,4.872486298539794007e+03,2.829297594582459965e+02,3.205153143450390871e+03,9.047273141493077856e+05
4.225128312447125609e+03,4.708277179837345102e+03,3.071404396473410543e+02,3.479422410358674369e+03,9.105497154836633708e+05
2.834218926260803983e+03,3.306654422945774968e+03,3.086120588283556572e+02,3.496093561718017099e+03,9.282190194727726048e+05
3.370358484258479166e+03,3.889495218907192793e+03,2.914961903330744235e+02,3.302197451900590295e+03,9.313605556652571540e+05
3.094950679763065637e+03,3.499771456870937072e+03,2.928108491262241273e+02,3.317090486735444301e+03,9.370312221726650605e+05
3.198515862754077716e+03,3.631273554885649446e+03,2.647583762692152050e+02,2.999299697490214839e+03,9.393834350886072498e+05
3.181716578047654366e+03,3.727345192131571366e+03,2.927274752194448411e+02,3.316145990334970065e+03,9.442015788055012235e+05
3.485718326556453576e+03,4.075292502972806687e+03,2.936572905853674342e+02,3.326679349033686321e+03,9.552900754857227439e+05
2.698370130222114312e+03,3.076374176416351929e+03,2.557369387773416634e+02,2.897100873333695290e+03,9.496795617548018927e+05
3.552905632102237178e+03,4.116541546194238435e+03,2.617120464051718045e+02,2.964789528752852220e+03,9.583636054578360636e+05
3.378685663050032872e+03,3.880173414092001622e+03,2.878360175531719847e+02,3.260733399785538495e+03,9.663906282075335039e+05
2.840559983163088873e+03,3.341673862153081245e+03,2.924230772689202240e+02,3.312697636051376776e+03,9.657314816740836250e+05
2.964068296417062356e+03,3.365948601212215181e+03,3.031083753299978980e+02,3.433745406829345029e+03,9.679855712618335383e+05
3.296573525727761989e+03,3.765719193684040874e+03,2.843236549273225364e+02,3.220943806309280717e+03,9.702702848880189704e+05
2.846980087831385390e+03,3.309335945734056622e+03,3.089683303126765281e+02,3.500129562279001675e+03,9.702633552591947373e+05
3.647360635693954464e+03,4.079608635680448515e+03,2.833669694715800347e+02,3.210106051378029406e+03,9.765367904245721875e+05
3.309507374036291367e+03,3.733477166653160566e+03,3.098815507602245134e+02,3.510474926420710744e+03,9.848858080248489277e+05
3.203952826228743106e+03,3.573590625950203048e+03,2.887943320012567483e+02,3.271589608660752674e+03,9.866285895382917952e+05
3.003696654924955510e+03,3.461258633054791062e+03,2.764281590386111702e+02,3.131500145397613323e+03,9.863781360809165053e+05
2.435865845222925600e+03,2.778410589240947502e+03,2.971865301400391672e+02,3.366660131805725996e+03,9.837788533346651820e+05
3.400536078640326195e+03,3.914254466240243346e+03,2.813276570114721267e+02,3.187003820087449640e+03,9.672907048061084934e+05
2.687170878136485953e+03,3.133203109822141414e+03,3.169603026874082730e+02,3.590666151389630159e+03,9.814401299582918873e+05
3.804485780290826824e+03,4.411273898352321339e+03,2.758590548326780549e+02,3.125053081864636169e+03,9.764105326694608666e+05
3.230028758143058440e+03,3.696867284728160939e+03,2.665755457314554633e+02,3.019885394891696251e+03,9.873133997648651712e+05
2.698428424088149313e+03,3.117989915473990550e+03,2.684387448801277856e+02,3.040992536889328676e+03,9.985006538807484321e+05
2.816645167326935280e+03,3.147643435830285853e+03,3.109118020973619991e+02,3.522146068113592264e+03,9.976377506839050911e+05
2.671079855537993808e+03,3.069496879614461250e+03,2.912916414777910745e+02,3.299880232221204551e+03,9.977116574838383822e+05
3.591333930616308862e+03,4.255997579632023189e+03,2.786380995160407110e+02,3.156535326149311459e+03,1.004811390337668010e+06
4.436430011464546624e+03,4.951328926793491519e+03,2.833353919803289500e+02,3.209748327625181446e+03,1.011756697247863398e+06
3.152860666240779210e+03,3.517625304217833218e+03,2.856824338457072372e+02,3.236336653388548712e+03,1.011827276426612632e+06
2.778385481287083167e+03,3.180817415754831927e+03,3.060015690173757434e+02,3.466520781393922789e+03,1.022760062450211612e+06
3.501229339169963168e+03,4.037766656689971114e+03,2.926707497346795890e+02,3.315503379016326107e+03,1.026856133121359046e+06
3.226536164270154586e+03,3.727316484186672824e+03,3.047239969195469484e+02,3.452047881006274565e+03,1.027426495377356536e+06
4.041216989659108549e+03,4.670330319916519329e+03,2.741280837553911738e+02,3.105443877798541507e+03,1.034426303788150428e+06
3.023516941271725955e+03,3.539016108035187699e+03,3.038153107451792607e+02,3.441753883111668983e+03,1.034183381406437606e+06
2.379366524326058880e+03,2.705781111207906633e+03,2.785134070104118109e+02,3.155122754431346948e+03,1.042315947780899121e+06
3.675373333716384423e+03,4.196614586881847572e+03,2.569064001176426473e+02,2.910349047361717567e+03,1.047870702570381924e+06
2.570683295116225963e+03,2.918996808721021353e+03,2.657731424349911435e+02,3.010795416329872296e+03,1.055162010856047506e+06
3.273329203084414985e+03,3.641753791382571762e+03,3.281299016063554177e+02,3.717200295958564766e+03,1.059951977234444115e+06
2.721546883100016203e+03,3.116285699409268091e+03,2.884646579924164485e+02,3.267854916036789291e+03,1.062336189827664755e+06
3.452677284984752077e+03,3.911579094087029262e+03,2.664478827525908287e+02,3.018439172342348229e+03,1.065208009232536424e+06
2.678823672554416135e+03,3.067183753546721618e+03,3.036166348027106778e+02,3.439503194379771685e+03,1.052626321437641047e+06
4.605165941500023109e+03,5.331250358770084858e+03,2.752479526256677218e+02,3.118130246445982721e+03,1.066536750872165198e+06
2.996487710884193348e+03,3.386030250603394506e+03,3.078032652927449817e+02,3.486931191707776179e+03,1.063536489874318708e+06
2.807978038877671224e+03,3.211318928608089209e+03,2.916579658731781137e+02,3.304030116594080482e+03,1.087947136309244437e+06
3.006730346134286265e+03,3.415906167508195722e+03,2.731081710453251503e+02,3.093889856634516491e+03,1.091624101154107600e+06
3.994887163873183454e+03,4.610114710262798326e+03,2.749707079506688387e+02,3.114989496447541114e+03,1.095792039882914629e+06
4.013166773866388212e+03,4.509765046389615236e+03,3.159493558971571474e+02,3.579213700121022612e+03,1.101552610677113989e+06
2.952936546334571176e+03,3.370466328078782226e+03,3.512857325094142880e+02,3.979519764756253153e+03,1.109401733085862827e+06
3.352678274188156138e+03,3.865743670633100464e+03,3.194537192732823314e+02,3.618912674567143313e+03,1.113015370865008561e+06
2.773315777235067344e+03,3.149204285333833013e+03,2.888581642051146332e+02,3.272312728028754918e+03,1.118942834672875702e+06
3.675253725611295522e+03,4.091682952543210831e+03,2.626123743749874393e+02,2.974988841218661491e+03,1.117580724983772030e+06
3.000725400817496848e+03,3.454188949154136026e+03,3.339656695841626401e+02,3.783310450345757545e+03,1.119655446484734071e+06
3.044940642890803247e+03,3.508481603892197199e+03,2.903146211557566971e+02,3.288812114952877437e+03,1.119673480166379130e+06
2.936776867990780829e+03,3.335049294334726255e+03,2.659737924736755872e+02,3.013068468494671833e+03,1.121048417425052496e+06
2.620360861755411406e+03,2.984505759677280821e+03,2.495534681718043828e+02,2.827051790173548852e+03,1.122562125999298180e+06
2.750620904779480497e+03,3.135314342366311394e+03,2.793267642840862095e+02,3.164336824479889856e+03,1.121470993409262272e+06
2.652997522781901353e+03,3.096904548697943483e+03,2.527072159541387748e+02,2.862778836481982580e+03,1.122931272349882871e+06
2.969980100502831192e+03,3.348923692582710373e+03,2.649224292018089955e+02,3.001158161490615839e+03,1.143381363853372633e+06
3.418015498264081543e+03,3.844114425413212302e+03,2.953432388665327721e+02,3.345778515001306459e+03,1.133490315554863308e+06
2.412548336687366373e+03,2.813271149371352294e+03,3.047243017569981589e+02,3.452051334339415916e+03,1.125682203338969499e+06
2.522412880588463395e+03,2.830017257128429264e+03,2.529968581339966249e+02,2.866060030885232209e+03,1.125877862626799615e+06
3.711739350345882031e+03,4.218809932095522527e+03,2.400236772291332841e+02,2.719094113841395483e+03,1.134405968598070787e+06
2.998164922153060161e+03,3.372948359527417779e+03,2.850569911920247250e+02,3.229251363063002827e+03,1.134680607475233497e+06
3.243406362458230433e+03,3.591377881818802052e+03,2.881119433523368230e+02,3.263859208976645277e+03,1.133502294083748246e+06
2.735895218696914981e+03,3.078756241582793336e+03,2.888186097155455059e+02,3.271864637319516987e+03,1.128613440350807970e+06
3.202706310409704201e+03,3.563219356219213296e+03,2.741409800996719923e+02,3.105589973276407818e+03,1.133759958791312296e+06
2.997012974908077013e+03,3.415740823587285831e+03,2.705737565417741166e+02,3.065178890957321073e+03,1.151260417274534237e+06
3.051856051369609759e+03,3.470432015345875243e+03,2.823586411080008247e+02,3.198683262802007903e+03,1.151879341297764331e+06
2.968278716437950607e+03,3.369664852865153989e+03,2.718221569936872015e+02,3.079321322069537018e+03,1.149768441459210124e+06
2.684444480554047459e+03,3.101243080871647180e+03,2.443639669299855086e+02,2.768262830503825171e+03,1.150026214177930262e+06
3.004170354538345691e+03,3.395933322539821802e+03,2.509615766627722451e+02,2.843003464415193321e+03,1.157052384351749439e+06
3.829476630204732828e+03,4.437243523557031949e+03,2.607985994486857635e+02,2.954441598617957879e+03,1.164515367137866095e+06
3.075580924999244417e+03,3.461279393352299849e+03,3.073650593685726449e+02,3.481967001662766506e+03,1.173578046987198992e+06
3.666420918718957182e+03,4.081184579464167655e+03,2.783714243547252636e+02,3.153514312265133867e+03,1.177702591838226654e+06
3.109284907697754534e+03,3.504620605189653816e+03,3.166151093296939507e+02,3.586755648734501847e+03,1.190607024679763708e+06
3.503379915211598927e+03,4.020062086380788060e+03,2.955053079232315554e+02,3.347614504780284733e+03,1.203082846051070606e+06
3.060821258714217947e+03,3.480925226724745698e+03,3.058789833777465219e+02,3.465132077183549882e+03,1.207435826758465497e+06
2.283763788953499443e+03,2.617116468010526660e+03,2.420881458867636979e+02,2.742481325636397287e+03,1.208178948437452549e+06
3.427219015697939540e+03,3.866663790168138803e+03,2.521718357759538947e+02,2.856713813614342143e+03,1.208662585406924598e+06
3.497451494270567309e+03,4.086946163359089041e+03,2.742875511110655680e+02,3.107250394360447899e+03,1.214068261949146399e+06
