0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218907036689225379e+03,1.365602777777778101e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322405668088362290e+03,2.650006852199662717e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.305037243341738758e+03,4.846920628555746589e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.095182438497576641e+03,3.573120885214008467e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.308971655061667116e+04
3.581682293525961541e+03,4.053309280049766130e+03,3.289019934314376314e+02,3.725946892799183843e+03,1.274735191446647368e+05
4.398600375174302826e+03,5.038650597634917176e+03,3.373865038066128932e+02,3.822063169686075526e+03,1.893541381516164111e+05
5.282250980913209787e+03,6.049521055793944470e+03,3.667762535372926322e+02,4.155003221361374926e+03,2.677447542859714595e+05
5.212872221427698605e+03,5.838188130436293250e+03,5.093840032544054566e+02,5.770526728543535683e+03,3.249436557220560499e+05
5.403941628075996050e+03,6.302772853453037897e+03,4.821591886171570422e+02,5.462112016773675350e+03,3.943317597832767642e+05
4.758945449771093081e+03,5.583736780932598776e+03,4.629717630761930423e+02,5.244748394774000189e+03,3.947666485691572307e+05
7.925115384025270941e+03,9.130235775605950039e+03,4.274157844839758127e+02,4.841954582021623537e+03,4.106759581750647048e+05
4.958707218212857697e+03,5.671017613802901906e+03,5.697869881038533322e+02,6.454798390650417787e+03,4.160460726693191682e+05
6.238089328785600628e+03,6.992345117812266835e+03,5.169444275242042295e+02,5.856174550322921277e+03,4.269715336082700524e+05
7.362566358377751385e+03,8.380534955693330630e+03,5.375730996656958496e+02,6.089865249689832126e+03,4.599068581033503870e+05
9.113274055506168224e+03,1.010271998620446720e+04,6.299693917961346870e+02,7.136571212088745597e+03,4.680575706719770678e+05
1.045197327539379876e+04,1.218131398625385373e+04,7.756544011593183541e+02,8.786955274225263565e+03,4.670874915974137839e+05
9.455707968396953220e+03,1.081264071086005424e+04,7.593619075405667900e+02,8.602386718281279173e+03,4.741219151568603120e+05
9.618737756437099961e+03,1.052011607579643533e+04,8.469661175965587745e+02,9.594805860679372927e+03,4.737622425745921792e+05
1.052708338955680119e+04,1.193053665269267003e+04,1.015014580847508341e+03,1.149853299518844688e+04,4.756456079960158095e+05
1.136759569506891967e+04,1.284449909646920241e+04,9.243753064200922154e+02,1.047173130452370606e+04,4.719283321503791958e+05
9.032985088362824172e+03,1.039397701251139188e+04,7.954583662658412777e+02,9.011303328440186306e+03,4.714226351837226539e+05
1.202031876325309713e+04,1.346504886859301405e+04,8.611398226859835177e+02,9.755371845355906771e+03,4.790377913761556265e+05
9.489341400522771437e+03,1.066377732756213663e+04,9.944797523967929465e+02,1.126590539855438510e+04,4.758567111166339018e+05
1.267598340630568782e+04,1.496928592703936738e+04,9.309100290371105757e+02,1.054575952544192296e+04,4.718631296468192013e+05
1.116520747398186722e+04,1.287596224295590218e+04,8.056459051608321715e+02,9.126712263773912127e+03,4.729684575073595042e+05
1.136798918928360035e+04,1.326036588008515173e+04,1.085463359087851813e+03,1.229660783702069784e+04,4.640777751136910520e+05
1.310681743261762676e+04,1.531863224635710867e+04,1.005927725940996538e+03,1.139559309369681250e+04,4.666354613299659104e+05
1.378381699807042787e+04,1.595663286929503192e+04,9.478193032336045007e+02,1.073731524389350307e+04,4.622612969829625217e+05
1.214543098218614614e+04,1.413391726011349238e+04,1.129740135454562278e+03,1.279819469456918887e+04,4.594764823814394185e+05
1.313496807295021790e+04,1.499860850014957032e+04,9.613008589281940885e+02,1.089004025484977137e+04,4.639940256861660164e+05
1.002789136765881995e+04,1.154690987164379840e+04,1.138788797207967718e+03,1.290070192717165628e+04,4.505971365361831267e+05
1.005035832084439971e+04,1.144002822620720144e+04,9.014960500808928145e+02,1.021254499440981999e+04,4.506075364539798466e+05
1.028448427845532751e+04,1.129619490536280136e+04,9.639361174915616175e+02,1.091989362652886120e+04,4.406822609007318388e+05
1.337636630697557484e+04,1.528035646024080779e+04,9.275574129565786734e+02,1.050777961131102711e+04,4.331191929401063826e+05
9.501554553891070100e+03,1.104626376437633917e+04,1.136762528436292541e+03,1.287774746053850504e+04,4.202321826113163261e+05
1.129138426971847730e+04,1.297433837715193658e+04,8.288235350222280431e+02,9.389278680789318969e+03,4.283508814010187634e+05
9.956642128679915913e+03,1.147318882965568446e+04,1.071995527051252566e+03,1.214403829371700522e+04,4.137101384800277883e+05
1.555227897985045092e+04,1.779944808986465796e+04,8.835295624310269886e+02,1.000901269551699806e+04,4.130126401994242915e+05
1.167954720051769982e+04,1.342450799890309281e+04,1.058320425912833798e+03,1.198912071458099672e+04,4.083026462049784022e+05
1.510412249470153984e+04,1.759384274282983824e+04,1.073024528900508130e+03,1.215569528065988925e+04,4.127994641260007047e+05
1.035839971614098795e+04,1.175627997035052431e+04,1.127754556618642710e+03,1.277570118148063193e+04,4.071248750905261841e+05
9.371860774673570631e+03,1.085859692087619987e+04,9.641204906632242455e+02,1.092198228716270023e+04,4.141721711401599459e+05
1.013751783388695185e+04,1.164340975731373874e+04,9.577298105734726050e+02,1.084958584354477171e+04,4.154905295545243425e+05
8.766566101586360674e+03,9.920762756760121192e+03,1.063865153107562492e+03,1.205193383057059327e+04,4.151519105565969367e+05
1.093116675260933698e+04,1.245370221072931417e+04,9.200779950468230481e+02,1.042304946531813039e+04,4.101275635311595397e+05
1.263514706031256901e+04,1.442430629145331295e+04,1.158802507735653080e+03,1.312742607005696300e+04,4.113675329568866873e+05
1.578664218689396512e+04,1.845086895336296948e+04,1.036230798888713707e+03,1.173887967373193896e+04,4.098413381491782493e+05
1.063416424271592587e+04,1.217981426646900218e+04,1.153191602506101617e+03,1.306386326009121694e+04,4.049921256582722999e+05
1.093785372553521665e+04,1.247984446819751975e+04,1.011490817769972523e+03,1.145861425236561990e+04,4.082811488626439823e+05
1.432332284540238470e+04,1.590417407599563739e+04,1.097017333221780063e+03,1.242749635361087167e+04,4.024481446129172109e+05
1.241926509888956934e+04,1.422304567503769977e+04,1.022140062138311691e+03,1.157925359100539572e+04,4.002253961390076438e+05
1.226596399331179964e+04,1.406486390948146436e+04,1.147819911560327000e+03,1.300301037507317960e+04,3.999254436429849593e+05
1.252872804620545321e+04,1.419900408283633078e+04,1.008388494329174591e+03,1.142346976368647483e+04,3.923431039047158556e+05
1.277170571851397290e+04,1.450630520329754836e+04,1.050306106889972398e+03,1.189833097278103742e+04,3.942418245737826219e+05
1.371513066331249865e+04,1.566633976256135247e+04,1.107782130972460891e+03,1.254944473194784223e+04,3.853753152121882304e+05
1.154092093245755314e+04,1.318509382147107135e+04,1.152498936421893404e+03,1.305601643308576968e+04,3.944506130056089605e+05
1.310597056467782204e+04,1.456065900012463135e+04,1.056659894928867288e+03,1.197030948697012900e+04,3.819471838082369068e+05
1.342873565136302386e+04,1.555749676878013452e+04,1.278000680945847989e+03,1.447775556628863160e+04,3.778717617907891981e+05
8.005385042259320471e+03,9.325913895194895304e+03,1.004891041952153387e+03,1.138384908008732964e+04,3.799149555354370968e+05
1.246083137144686953e+04,1.443902885293557483e+04,9.981354274585603434e+02,1.130731849853401582e+04,3.800902503404570161e+05
1.122543151979658978e+04,1.262236831482203525e+04,1.088757594903855079e+03,1.233392639375770341e+04,3.761631277396739461e+05
8.432247300959175845e+03,9.899409017247668089e+03,9.476551005320949344e+02,1.073545508324474577e+04,3.839180834300262504e+05
1.181605953954102733e+04,1.367268393851071050e+04,8.967766366811081298e+02,1.015908139721691259e+04,3.815380500120923389e+05
1.430069627445535843e+04,1.665671606563635578e+04,1.180503804195443536e+03,1.337326793094226559e+04,3.683732690952822450e+05
1.114382091605425012e+04,1.298860173562543605e+04,1.314878377296511417e+03,1.489552238094914901e+04,3.665663101628529839e+05
1.172746789090169295e+04,1.308612526401562718e+04,1.166365477451392962e+03,1.321310272777101818e+04,3.689458033312014886e+05
1.248830962605375680e+04,1.403256431755838275e+04,1.113950835621142460e+03,1.261932653983400269e+04,3.619973701140470803e+05
1.185845122300150251e+04,1.364767274706017633e+04,1.095873233162961242e+03,1.241453548336884887e+04,3.631593848086265498e+05
1.466342974532582775e+04,1.624225902405867964e+04,1.039678276676340147e+03,1.177793422313368501e+04,3.598180547986926395e+05
1.395105997989382740e+04,1.622140705651062854e+04,1.298787007768003377e+03,1.471323224743517858e+04,3.607933883360393229e+05
1.423137414969799465e+04,1.660016374328346865e+04,1.113583402727724661e+03,1.261516409790636681e+04,3.604109482207064866e+05
1.341780683433772356e+04,1.525530903802992361e+04,1.187031236518364949e+03,1.344721356419248150e+04,3.556254571867043269e+05
1.261581994787802432e+04,1.410312164813664094e+04,1.141499972947381139e+03,1.293141532211557023e+04,3.550533504699787009e+05
1.470080289537456702e+04,1.683616003359195020e+04,1.141550210364409168e+03,1.293198443374035742e+04,3.523877484130761004e+05
1.387654729320875049e+04,1.560384602710626859e+04,1.131752557101839102e+03,1.282099229486781951e+04,3.503994254773372668e+05
1.138241762693962119e+04,1.317725012278640861e+04,1.105718812934458811e+03,1.252607055487964317e+04,3.603155719730924466e+05
1.183617369885807238e+04,1.361495610695789765e+04,1.038512646765992940e+03,1.176472945323460044e+04,3.529874715158269391e+05
1.047035822496579931e+04,1.202388796365538292e+04,1.221494988985396958e+03,1.383763415750976310e+04,3.434497142545780516e+05
9.911397090396718340e+03,1.098194501646735989e+04,1.296378907012469426e+03,1.468595221962501091e+04,3.428193326096358360e+05
1.151283559318430525e+04,1.352087292607063864e+04,1.003323613315605144e+03,1.136609255694467174e+04,3.443637084707274917e+05
1.214074190472550799e+04,1.381244983288633011e+04,1.175074642119638156e+03,1.331176398760703887e+04,3.390342475648904219e+05
1.577164201519102062e+04,1.836769265038304729e+04,1.140320337918968562e+03,1.291805189605999840e+04,3.319486424258815823e+05
1.141199428450109917e+04,1.328739091296980405e+04,1.233345254670192389e+03,1.397187919551167579e+04,3.217106759200551896e+05
1.428464833544644716e+04,1.604411190624647861e+04,1.217237801565603604e+03,1.378940686015180472e+04,3.281252520187058253e+05
1.135513944597074442e+04,1.288503718191114967e+04,1.299811767843845246e+03,1.472484118169736576e+04,3.205293989626281545e+05
1.238053650630446100e+04,1.424502134705151184e+04,1.344809430158364421e+03,1.523459455331674326e+04,3.126293907121148077e+05
1.373436776645903774e+04,1.503316122963593807e+04,1.248311354337486819e+03,1.414142177556995921e+04,3.134428233624015702e+05
1.294173179802696905e+04,1.462794207428801383e+04,1.215431564268181319e+03,1.376894500713664092e+04,3.172714834615212167e+05
1.376735657892541531e+04,1.550987416514992947e+04,1.194778288690829413e+03,1.353497558919329458e+04,3.167640368606096017e+05
1.264795916093639607e+04,1.476491758622451744e+04,1.247521224702806649e+03,1.413247083846395253e+04,3.011421955867248471e+05
1.707315657744431883e+04,1.957051536973256225e+04,1.177591488973714604e+03,1.334027593920015897e+04,2.913029899269416928e+05
1.529134554366888187e+04,1.734566295895491203e+04,1.186756132507051916e+03,1.344409706457673201e+04,2.769706352714557434e+05
1.418738837540756322e+04,1.622668547084158854e+04,1.196614062813836881e+03,1.355577204840030390e+04,2.713846571887320606e+05
1.216499189898222539e+04,1.400856098432291037e+04,1.116772380108394600e+03,1.265129024064800615e+04,2.709003068829540280e+05
1.440304702673035172e+04,1.653821352978513460e+04,1.050704791696444545e+03,1.190284745016806482e+04,2.632164220749046654e+05
1.157304439882044790e+04,1.342792066972145403e+04,1.178861586971186171e+03,1.335466416968139492e+04,2.577410744739706279e+05
1.434198246789914447e+04,1.633832904867878460e+04,1.160676110005636247e+03,1.314865106320265113e+04,2.604038815650891047e+05
1.549778788417716351e+04,1.809096880300185876e+04,1.251255594700977554e+03,1.417477542940328203e+04,2.573552609847305575e+05
1.224598957352387515e+04,1.377425869660247372e+04,1.203938659041029268e+03,1.363874830606596333e+04,2.604569189123265387e+05
1.143169831207744937e+04,1.340164690085637631e+04,1.031423996577799471e+03,1.168442609639786133e+04,2.697829137064492097e+05
1.323221731715847454e+04,1.504474025544559117e+04,1.149603557934924993e+03,1.302321630814749915e+04,2.741145581252427073e+05
