2.606570357143450110e+03,4.436000000000000000e+03,2.740100000000000000e+04,2.206834952928866551e+04,3.226558576782271848e+05
3.314382425078014421e+03,5.552000000000000000e+03,2.740100000000000000e+04,2.887775946004599609e+04,3.226558576782271848e+05
3.945152808441508114e+03,6.543000000000000000e+03,2.740100000000000000e+04,3.532348299056065298e+04,3.226558576782271848e+05
4.597262768114959727e+03,7.443000000000000000e+03,2.740100000000000000e+04,4.037801776674896973e+04,3.226558576782271848e+05
4.740154436838074616e+03,7.671000000000000000e+03,2.740100000000000000e+04,4.248245557786193240e+04,3.226558576782271848e+05
5.018545335823180721e+03,7.794000000000000000e+03,2.740100000000000000e+04,4.389659541569872817e+04,3.229589138598665595e+05
5.710951905535972401e+03,9.025000000000000000e+03,2.910900000000000000e+04,5.013840739656274673e+04,3.233816475409962586e+05
6.164741449382398969e+03,9.645000000000000000e+03,3.053300000000000000e+04,5.382735270387864148e+04,3.236384908420734573e+05
6.592654210717220849e+03,1.056300000000000000e+04,3.234200000000000000e+04,5.851643561186189618e+04,3.237909843302978552e+05
6.869206775518723589e+03,1.082300000000000000e+04,3.379600000000000000e+04,5.996588480894560780e+04,3.237551909536516177e+05
7.185952390027935508e+03,1.135100000000000000e+04,3.580600000000000000e+04,6.241194067077207728e+04,3.237387851786706015e+05
7.288059391177209363e+03,1.186600000000000000e+04,3.767500000000000000e+04,6.540705706888713758e+04,3.236258566607434186e+05
7.695809561074189332e+03,1.224000000000000000e+04,3.800700000000000000e+04,6.729787325655663153e+04,3.233969137471442227e+05
7.863429223501929300e+03,1.243300000000000000e+04,3.845300000000000000e+04,6.882412031000228308e+04,3.232006512401890941e+05
7.720096657239476372e+03,1.228300000000000000e+04,3.856700000000000000e+04,6.781868630544785992e+04,3.230744303202626179e+05
7.822369540126597713e+03,1.263700000000000000e+04,3.912800000000000000e+04,6.978453488151695637e+04,3.231007266825721017e+05
8.135399392879494371e+03,1.289400000000000000e+04,3.885700000000000000e+04,7.154205823802942177e+04,3.231338469435020234e+05
8.531449646800074333e+03,1.332800000000000000e+04,3.892500000000000000e+04,7.379479535797929566e+04,3.230179885244444595e+05
8.285285161725792932e+03,1.314200000000000000e+04,3.832900000000000000e+04,7.286969014571150183e+04,3.227418642433091882e+05
8.285162365533655247e+03,1.341000000000000000e+04,3.760700000000000000e+04,7.474373438773861562e+04,3.222841419632710167e+05
8.185823740625241044e+03,1.320000000000000000e+04,3.724700000000000000e+04,7.362177949766958773e+04,3.216556932904783753e+05
8.255212473891648187e+03,1.301000000000000000e+04,3.752100000000000000e+04,7.241773034735154943e+04,3.209625366522666882e+05
8.176245641759146565e+03,1.273600000000000000e+04,3.752700000000000000e+04,7.080585809773229994e+04,3.204944804807347246e+05
8.196713539275750009e+03,1.306000000000000000e+04,3.760400000000000000e+04,7.243538502697501099e+04,3.201146671223337180e+05
8.184738704676827183e+03,1.305900000000000000e+04,3.760400000000000000e+04,7.223323894528676465e+04,3.195770652207132662e+05
8.393331982002406221e+03,1.311300000000000000e+04,3.761300000000000000e+04,7.322543194012351159e+04,3.189891513181005721e+05
8.222187666689291291e+03,1.300600000000000000e+04,3.760100000000000000e+04,7.270550162521345192e+04,3.185343603767884779e+05
8.099279485370667317e+03,1.310900000000000000e+04,3.762600000000000000e+04,7.319894992068839201e+04,3.180603059192037908e+05
8.293640025806156700e+03,1.326000000000000000e+04,3.766500000000000000e+04,7.320689452651891042e+04,3.176207054268388310e+05
8.236519677807213156e+03,1.304600000000000000e+04,3.778200000000000000e+04,7.254219583869675989e+04,3.172608758082422428e+05
8.172390291740263820e+03,1.316000000000000000e+04,3.778200000000000000e+04,7.307624989730547532e+04,3.167266643388678785e+05
8.342962622083852693e+03,1.328000000000000000e+04,3.782700000000000000e+04,7.398899683383690717e+04,3.161944509588647052e+05
8.250444764089161254e+03,1.315700000000000000e+04,3.782700000000000000e+04,7.302769952834109426e+04,3.158121188668262912e+05
8.153405705725347616e+03,1.329600000000000000e+04,3.787000000000000000e+04,7.374889319095826067e+04,3.155300890619343263e+05
8.235515802898471520e+03,1.308200000000000000e+04,3.782900000000000000e+04,7.208670510441223450e+04,3.152225049543614732e+05
8.278832244663612073e+03,1.320800000000000000e+04,3.772600000000000000e+04,7.286704194376793748e+04,3.149775846800804720e+05
8.247042388700381707e+03,1.293800000000000000e+04,3.774100000000000000e+04,7.116689629603151116e+04,3.148192524848525063e+05
8.483920351043525443e+03,1.339300000000000000e+04,3.774600000000000000e+04,7.374447952105246077e+04,3.146123684510729508e+05
8.189023898628700408e+03,1.305500000000000000e+04,3.774600000000000000e+04,7.244950877067376859e+04,3.144631614599178429e+05
8.424974433974653948e+03,1.335200000000000000e+04,3.772900000000000000e+04,7.398105222800641786e+04,3.143267203002619790e+05
8.972136100203961178e+03,1.386100000000000000e+04,3.774300000000000000e+04,7.727100177583271579e+04,3.140304435010848683e+05
9.132352652747735192e+03,1.427200000000000000e+04,3.782400000000000000e+04,7.931011727233910642e+04,3.136862204593445058e+05
8.993067480903513570e+03,1.425100000000000000e+04,3.782400000000000000e+04,7.908502010714026983e+04,3.134565965215291944e+05
9.082614366405940018e+03,1.430700000000000000e+04,3.783100000000000000e+04,7.967910007646874874e+04,3.132808099794168375e+05
8.918722005719442677e+03,1.434400000000000000e+04,3.783100000000000000e+04,7.989978357176162535e+04,3.130250400940510444e+05
8.856300326000546193e+03,1.407500000000000000e+04,3.784900000000000000e+04,7.822788541142271424e+04,3.128518274763398222e+05
8.901094612097527715e+03,1.397800000000000000e+04,3.784800000000000000e+04,7.782094504610262811e+04,3.126041622757134610e+05
8.954328010167451794e+03,1.399000000000000000e+04,3.784800000000000000e+04,7.804692494528257521e+04,3.122392721033608541e+05
8.918615469803533415e+03,1.387800000000000000e+04,3.784800000000000000e+04,7.692673552317585563e+04,3.119010447257807245e+05
