3044.614351062354,0.0,657.6904832962571,0.0,0.0,0.0,0.0,0.0
3265.457644243494,0.0,639.7526354204512,0.0,291.0997885396383,0.0,0.0,0.0
3252.1774929889048,0.0,850.4550057859199,0.0,430.68766254429477,0.0,0.0,0.0
3418.2951791446367,0.0,1375.9349463859326,0.0,1909.1557593731272,0.0,0.0,0.0
3434.6990007199415,0.0,1039.9932636820768,0.0,1170.4039042440431,0.0,0.0,0.0
3271.6602488944254,0.0,787.502274433328,0.0,494.73581694261634,0.0,1693.6497512248175,0.0
4119.459789539856,0.0,926.9478171722888,0.0,2335.3237919985627,0.0,18.589858051787132,0.0
4597.709939880159,0.0,931.215733731857,0.0,1580.9456056261415,0.0,4201.143468227559,0.0
5147.981966551702,0.0,1317.4210860870826,0.0,947.7937211954719,0.0,4102.817495910629,0.0
5348.74347126154,0.0,1440.8897108350686,0.0,1465.925013222398,0.0,4195.186427945706,0.0
5920.781509632183,0.0,1556.5012126343543,0.0,2619.8897643929904,0.0,3080.9825783595384,0.0
6147.835244118887,0.0,1344.7969911169876,0.0,983.6487699610622,0.0,5049.83960772564,0.0
6325.564194391569,0.0,1540.0520492137703,0.0,2213.0338067230905,0.0,4779.551288731234,0.0
6500.621849460065,0.0,1447.441904011517,0.0,1650.8394149821902,0.0,7684.622507842236,0.0
6366.233406399557,0.0,1438.589227969104,0.0,2389.4639848375396,0.0,3302.7647121837995,0.0
6389.288550951604,0.0,1608.5106293720148,0.0,1393.382183847094,0.0,1915.2409243969446,0.0
6152.3935175656425,0.0,2002.2292021389915,0.0,1596.2164563026467,0.0,4557.424357827876,0.0
6627.5446504328265,0.0,1942.5365699516888,0.0,2066.5211710309686,0.0,6857.144722515135,0.0
6592.295157328055,0.0,1590.326246796672,0.0,3581.6026873280607,0.0,3043.1383850441794,0.0
6164.853458987479,0.0,1954.0499804054668,0.0,1484.372502469036,0.0,8006.271745301044,0.0
6227.807473533271,0.0,1792.5548136707796,0.0,2339.135788039573,0.0,6405.1147069919225,0.0
6134.986726902903,0.0,1870.6960938419252,0.0,2294.8662677027296,0.0,5868.346091696273,0.0
6037.1125219400155,0.0,1770.2199188578816,0.0,2189.4893113157295,0.0,7260.169800587488,0.0
6050.259359081065,0.0,2097.9080763528714,0.0,1258.7183263716533,0.0,5329.47384790398,0.0
6243.283593815896,0.0,1851.2956417222022,0.0,3875.6557208889,0.0,3227.7515788086675,0.0
6144.221285065971,0.0,1803.56047830773,0.0,1306.1289271737492,0.0,5795.105453652892,0.0
