0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.359687190995966830e+02,5.933722222222222626e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536139490630640239e+03,1.776136836455958701e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188647256514414948e+03,2.438155679158652674e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724448584932616541e+03,1.995229255977569665e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526699836921812675e+03,2.996712615489398559e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.193443439276391291e+04
3.551738341264500377e+03,3.788871111900918095e+03,2.471336385188446059e+02,2.799638892238564495e+03,8.052485092319081014e+04
3.954805728866504978e+03,4.461863326191974920e+03,2.882054773345699914e+02,3.264918803194475458e+03,1.208477832968628791e+05
3.508883729002581731e+03,4.184607597325470124e+03,3.487917580776037880e+02,3.951266922053850976e+03,1.568297326936684258e+05
3.274710989637627790e+03,3.755005812767332827e+03,3.240004495283363894e+02,3.670420040908923056e+03,2.039508017338450591e+05
4.806789385052397847e+03,5.469319823129704673e+03,3.280997775662652884e+02,3.716859037541729322e+03,2.673099877254480380e+05
3.399127846429684723e+03,3.986716549188418867e+03,4.350041978041093103e+02,4.927919476111938820e+03,2.930641501327715232e+05
4.207822331323096478e+03,5.144420647203178305e+03,3.944330528004595067e+02,4.468311645564795072e+03,2.903786434282988776e+05
6.275688481713299552e+03,7.236664982546750252e+03,4.088847904590822964e+02,4.632027305852878271e+03,2.968555893134756479e+05
5.303704406979263695e+03,6.017204278611227892e+03,5.257211596169360064e+02,5.955601243754202187e+03,3.231860935807305505e+05
7.387444347704021311e+03,8.468966538298631349e+03,5.512544327361430305e+02,6.244853426901380772e+03,3.352006967777885147e+05
6.892233372510212575e+03,7.881886079483496360e+03,6.447915109145496899e+02,7.304482716965258987e+03,3.369820443568663904e+05
7.114779629668380039e+03,8.250465206973283784e+03,6.009332435026244639e+02,6.807636913502278730e+03,3.349755558112712461e+05
5.193067465806270775e+03,6.096160577304905019e+03,6.454073792823087388e+02,7.311459545555699151e+03,3.309807407134786481e+05
5.625537726903192379e+03,6.181007000387523476e+03,4.898595736768338611e+02,5.549345376131349440e+03,3.367715580792048131e+05
5.386978590471502685e+03,6.119235940150996612e+03,7.260197366859067643e+02,8.224671896309557269e+03,3.272644399372464977e+05
8.163845499040163304e+03,9.122140683012827139e+03,7.816599483644962447e+02,8.854988762606524688e+03,3.278978517475951812e+05
1.087331423410635398e+04,1.269093546175043957e+04,6.882099337531668652e+02,7.796345767042850639e+03,3.224101979717991780e+05
6.133528035771671057e+03,6.915430949866307856e+03,6.609446130533352743e+02,7.487472184724815634e+03,3.176634109945914242e+05
9.696871705662197201e+03,1.124096680298352658e+04,5.982805856039394712e+02,6.777586434476146678e+03,3.151903621100357850e+05
1.098212495026206670e+04,1.202784231954355528e+04,7.232257120749620753e+02,8.193019952796104917e+03,3.186372451293510967e+05
8.191505597772439614e+03,9.515950702614818510e+03,7.631656179581136712e+02,8.645476828084219960e+03,3.145956366375827347e+05
7.061454485312936413e+03,8.436686771509048413e+03,7.634546421483485119e+02,8.648751021628364470e+03,3.154819276155821863e+05
9.475443653648837426e+03,1.060318367508500160e+04,6.792251376742116236e+02,7.694562032978021307e+03,3.131947618208923377e+05
1.140493910892137137e+04,1.274436224365838643e+04,7.291813444070511423e+02,8.260487983472627093e+03,3.099136169194275280e+05
7.380375553237004169e+03,8.461196745848126739e+03,7.893569171904454151e+02,8.942183421361292858e+03,2.978853954862352111e+05
9.322393780403555866e+03,1.061883230372223443e+04,7.007911782535369412e+02,7.938871655574665056e+03,2.928060186757939518e+05
8.763387041088861224e+03,9.739109356652008501e+03,6.997179561638564564e+02,7.926713722238326227e+03,2.903509810850350768e+05
6.468912828196207556e+03,7.274215371118706571e+03,6.867047015496456197e+02,7.779293832534523062e+03,2.922733176640337333e+05
9.095935612636278165e+03,1.013436087625583059e+04,8.170759702628346304e+02,9.256197084181898390e+03,2.881450224404323963e+05
6.788263780020056402e+03,7.645962763619550969e+03,6.761033932600948901e+02,7.659197534944609288e+03,2.837275126364269527e+05
1.119941465815154515e+04,1.249551287248838526e+04,8.021740871148695078e+02,9.087381977186836593e+03,2.825048381104628206e+05
6.645749894984234743e+03,7.855810714336839737e+03,9.903805386493617107e+02,1.121946769665476131e+04,2.733663434370342875e+05
8.158917023479257296e+03,9.310442763797047519e+03,8.108786999261051278e+02,9.185991671578380192e+03,2.622168867590820882e+05
8.779521056269320979e+03,1.019799240698445647e+04,7.198858185036591522e+02,8.155184164862912439e+03,2.571521782624218322e+05
1.359696637169081987e+04,1.558562968404847197e+04,7.025864081512173698e+02,7.959208811909100405e+03,2.569196615601522790e+05
1.030010289854142866e+04,1.194056192346876196e+04,8.385654121522197784e+02,9.499638963023639008e+03,2.530447378120895592e+05
1.198912101947114206e+04,1.411017569159399864e+04,7.374579187002200342e+02,8.354248668681373601e+03,2.489645055427882762e+05
1.184145681993746985e+04,1.373712411656730546e+04,9.050673806533242214e+02,1.025300260280155271e+04,2.557994565701189567e+05
1.406847544407032183e+04,1.618829785218538564e+04,7.544585680011994100e+02,8.546839524631164750e+03,2.641648544928173069e+05
8.662616774431116937e+03,9.718329352559510880e+03,9.408497342683948546e+02,1.065836089168923172e+04,2.651726100453615654e+05
7.724394247329276368e+03,8.787612578128393579e+03,7.511553451994595889e+02,8.509419159354687508e+03,2.620355889064155635e+05
8.334907683340132280e+03,9.413641941910229434e+03,8.035087445112062596e+02,9.102501565021955685e+03,2.527297738224742934e+05
8.982871855771865739e+03,1.007215092523675958e+04,9.032751199014314807e+02,1.023269908226058396e+04,2.559632383120499435e+05
1.361017336335482105e+04,1.540186934724267849e+04,7.821524417811315288e+02,8.860567945317738122e+03,2.558147706773735408e+05
1.087740425767033230e+04,1.207035015055452459e+04,8.748853924040023458e+02,9.911087723652288332e+03,2.702477732176061254e+05
9.968520773185107828e+03,1.166835144843974922e+04,9.652340313583117677e+02,1.093459696744961548e+04,2.676707578471943852e+05
8.421525360805590026e+03,9.745064008587973149e+03,7.838623485441706862e+02,8.879938523538481604e+03,2.686561733884777059e+05
1.067962289396995584e+04,1.209409420333794333e+04,9.268661497713010249e+02,1.049994867696362417e+04,2.714174047747306759e+05
1.018983508869745856e+04,1.164730325381242983e+04,9.165570048671088443e+02,1.038316213510522539e+04,2.802521165832321276e+05
7.525412408140417938e+03,8.464051498448307029e+03,1.023346940703559767e+03,1.159292564386605773e+04,2.853598459705833229e+05
7.771047194427535942e+03,8.918532145863444384e+03,8.767049685316504792e+02,9.931700684821327741e+03,2.844204670445390511e+05
8.722398640942828933e+03,1.016838634032479604e+04,8.065144699318609582e+02,9.136551748709975072e+03,2.924665175753511139e+05
1.031589075042455079e+04,1.192818492160418828e+04,9.914569987485883757e+02,1.123166231159184645e+04,2.755669644281756482e+05
1.115265267047989255e+04,1.293124556006852617e+04,1.096488361180355241e+03,1.242150392494371226e+04,2.787215927449830342e+05
9.552825220080756480e+03,1.104933872292196611e+04,1.068929699069994967e+03,1.210930724170529174e+04,2.797610025841220631e+05
1.213911348784619076e+04,1.436857044728564870e+04,1.027962628914748166e+03,1.164521419635910388e+04,2.786406240149644436e+05
1.073940244246280054e+04,1.256022084832835208e+04,1.034930641913659883e+03,1.172415092189066127e+04,2.697702153113299282e+05
1.195333144882441593e+04,1.376205035030999716e+04,1.184547282286043810e+03,1.341907423473079689e+04,2.589712274847113877e+05
6.818018225522331704e+03,7.934184179263360420e+03,1.039568171192866430e+03,1.177668689963847282e+04,2.584236130312181194e+05
9.854086564964585705e+03,1.097545900929658455e+04,8.822722632554564370e+02,9.994769455737081444e+03,2.604589299181056849e+05
1.169996514316362482e+04,1.302665716655422693e+04,9.761571810144780557e+02,1.105833922603661813e+04,2.510746491646247450e+05
1.760391418810411415e+04,2.020182396783504373e+04,1.125682647377508829e+03,1.275222967947292636e+04,2.411091575760789565e+05
9.672249497843875361e+03,1.084366116861982118e+04,1.037911321410387018e+03,1.175791737430219291e+04,2.500975086128730909e+05
1.131368447560688764e+04,1.275918389299817318e+04,1.071019496707136113e+03,1.213298139135530982e+04,2.417712789442778449e+05
1.309157221716881759e+04,1.457570775072461765e+04,9.882848214831218456e+02,1.119572648796742396e+04,2.453845853018591879e+05
1.048972828426381238e+04,1.171041886688913655e+04,1.123746596802240902e+03,1.273029724437284676e+04,2.464383968597994826e+05
1.523015558214086195e+04,1.740153224929198768e+04,9.533375034869363844e+02,1.079982785098729801e+04,2.468680975727826299e+05
1.641885693544205060e+04,1.830956555604001915e+04,1.107793939653248344e+03,1.254957850589377995e+04,2.403759326536596345e+05
8.735908819265432612e+03,1.015352945393130540e+04,1.058548307192177390e+03,1.199170225425437820e+04,2.331106908476696990e+05
1.058228959911754100e+04,1.194937341244364870e+04,9.628178864429951318e+02,1.090722581184835690e+04,2.323398991777163465e+05
1.291290813021473878e+04,1.455130186888166281e+04,8.648849270988743001e+02,9.797798040481196949e+03,2.404629994324480649e+05
1.157670946927192563e+04,1.320854234977803208e+04,9.963968084260915248e+02,1.128762265505735013e+04,2.351170619193958119e+05
1.297765136545472342e+04,1.502556204717277251e+04,9.873686405343538581e+02,1.118534758596172469e+04,2.430764305192434404e+05
1.152372793757072759e+04,1.321573429282916368e+04,1.278188217727457641e+03,1.447988006569173376e+04,2.302461738612026384e+05
1.186748190706621244e+04,1.333568135525843900e+04,8.906021456064313497e+02,1.008913403814411322e+04,2.371200968361322011e+05
1.174168485599726409e+04,1.393262444819222219e+04,1.162755707422472142e+03,1.317220966025672533e+04,2.372829902727374865e+05
1.290294020169558098e+04,1.485365486997273547e+04,8.580749952721100726e+02,9.720652128212970638e+03,2.494444722619882668e+05
1.204272040287240088e+04,1.336466744605493113e+04,1.275749044774374624e+03,1.445224803831871031e+04,2.383126037030157167e+05
1.077219444330290935e+04,1.201700815429364047e+04,1.070649596418872079e+03,1.212879099769024469e+04,2.330542087461522897e+05
1.171974376399118228e+04,1.342916926654628878e+04,8.926887048019996200e+02,1.011277150129919755e+04,2.282026199757435825e+05
1.160722216947779089e+04,1.346897689144399374e+04,8.619158360915344019e+02,9.764162867590272072e+03,2.282350172774344974e+05
1.047263470129329835e+04,1.186407416641064810e+04,1.009929706144292368e+03,1.144092929110913428e+04,2.173556913456469483e+05
1.436485346704300900e+04,1.577035196511735558e+04,9.758213115687792651e+02,1.105453434877050131e+04,2.162000837623303523e+05
8.731125563479583434e+03,9.883899886963232348e+03,1.015922415271555678e+03,1.150881734407963268e+04,2.149250225473975297e+05
9.855726297731787781e+03,1.115979932348365583e+04,8.399877940904974594e+02,9.515752333173839361e+03,2.198967239595007850e+05
9.194170182420599303e+03,1.055257163686298009e+04,9.414762702025361705e+02,1.066545856717816969e+04,2.172046329930885404e+05
1.332043205360080174e+04,1.530165284333126874e+04,9.176109255723341676e+02,1.039510141384270537e+04,2.422546128027423110e+05
1.772427855360080139e+04,1.979075690084158487e+04,1.077423467460048869e+03,1.220552839746935570e+04,2.261899929267759435e+05
1.349539194588518149e+04,1.531972418057411596e+04,1.019201110233388818e+03,1.154595984716399107e+04,2.197000821438776911e+05
1.075081264533745161e+04,1.223875167913338373e+04,9.894720239615394348e+02,1.120917564143540221e+04,2.202083570533979509e+05
1.331938281480433398e+04,1.495876820046259672e+04,1.197767434863391827e+03,1.356883795584417749e+04,1.950790296278139285e+05
1.295231886308363937e+04,1.497295344121381640e+04,9.023187751873743991e+02,1.022186518740148131e+04,1.850157820500500384e+05
1.313847007746223608e+04,1.549258735590795732e+04,1.003042415389935513e+03,1.136290702277846140e+04,1.744538460203732247e+05
1.300089330365983915e+04,1.493394783400127744e+04,8.894210650038833137e+02,1.007575423598694942e+04,1.735528793312896742e+05
8.222147573965579795e+03,9.515026752563659102e+03,8.672800877897508371e+02,9.824931477529782569e+03,1.640564482870237844e+05
1.168681714815183659e+04,1.333970278970919207e+04,7.185224741844352820e+02,8.139739598908689004e+03,1.607828173416610807e+05
