0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,281.3494325854484,0.0,254.6192865141483,0.0,0.0,0.0,0.0
0.0,505.5627943999243,0.0,1030.576696230716,0.0,0.0,0.0,0.0
0.0,1169.0841269730852,0.0,1019.56312954133,0.0,0.0,0.0,0.0
0.0,849.9028184756867,0.0,874.54576645693,0.0,0.0,0.0,0.0
0.0,871.6443698898557,0.0,595.3893333458469,0.0,1059.6661336861102,0.0,0.0
0.0,947.3995183252001,0.0,1067.0658130461138,0.0,1537.2730098931863,0.0,0.0
0.0,1009.7954257714136,0.0,1098.4662392105117,0.0,1846.5440638845796,0.0,0.0
0.0,953.6626086369498,0.0,1664.3062462051291,0.0,890.9148741605028,0.0,0.0
0.0,1071.3245688193522,0.0,1230.3183672201192,0.0,973.0680535981564,0.0,0.0
0.0,1228.559426137843,0.0,2542.3281571781645,0.0,1035.9018017363908,0.0,0.0
0.0,1461.3788453907312,0.0,1524.8370922511506,0.0,412.91190878780316,0.0,0.0
0.0,1355.9591434284391,0.0,1373.688951575652,0.0,1478.1742363190053,0.0,0.0
0.0,1377.9658395144165,0.0,2817.644590597295,0.0,2080.078051601588,0.0,0.0
0.0,1474.3911528418228,0.0,2232.9803727506824,0.0,1596.3328813867586,0.0,0.0
0.0,1368.2518820476178,0.0,2514.5304261319466,0.0,1772.6060026767564,0.0,1732.056036847701
0.0,1761.0441324189812,0.0,2002.151641540836,0.0,2951.880345164134,0.0,177.1572533862618
0.0,1479.7566980591605,0.0,2355.1557443423058,0.0,1003.9768312894854,0.0,2275.890355977428
0.0,1581.9272135354518,0.0,2246.8165473397858,0.0,942.2123721047338,0.0,422.11133282629925
0.0,1382.8817047280934,0.0,2805.7849647216995,0.0,1400.4908542271935,0.0,36.38020322620639
0.0,1645.1593535747309,0.0,2211.3554488489244,0.0,1528.8947717897656,0.0,1.5690162580824327
0.0,1881.2164305167541,0.0,2443.832125406305,0.0,2235.6830754162283,0.0,1603.113867700876
0.0,1547.3782973870973,0.0,1865.2447081450555,0.0,3709.497194879913,0.0,3751.1940336942885
0.0,1658.4531147086323,0.0,3029.6528918242534,0.0,817.4767576809261,0.0,627.9452715578586
0.0,2162.578274133866,0.0,2184.535885744356,0.0,598.5254962707636,0.0,4751.232049513211
0.0,1716.439035130073,0.0,2613.609728211653,0.0,2142.9220893618467,0.0,4509.154097558495
0.0,1830.554482398501,0.0,2172.6334266606914,0.0,1790.602158717675,0.0,2397.715529995572
0.0,1556.1620412691689,0.0,2325.58279644492,0.0,1665.1513697342227,0.0,1514.5582778646246
0.0,1977.718813197938,0.0,2654.444772002771,0.0,2148.3784056235713,0.0,2694.9016628245577
0.0,2036.999276173023,0.0,2820.8450306106815,0.0,370.782852837828,0.0,6176.3119492998385
0.0,1881.387004413816,0.0,3172.4516143543306,0.0,1665.0719644658989,0.0,661.4649700029594
0.0,2008.0908084010641,0.0,2339.4203962157126,0.0,3651.5355386596,0.0,1323.3470371271794
0.0,1864.7329757320372,0.0,2484.6407528198947,0.0,2937.7138102669496,0.0,1476.2995022699797
0.0,1795.9551794698798,0.0,2978.2694008762187,0.0,1603.0828733758497,0.0,91.60537447425953
0.0,2057.9819070982758,0.0,2704.8735289902907,0.0,1775.6338209189842,0.0,2557.4463556287274
0.0,2079.4921001162234,0.0,2978.57166831047,0.0,1519.1011934059661,0.0,211.0988181873974
0.0,1863.5887611643032,0.0,2989.553180124595,0.0,4553.400324398611,0.0,1792.8723924640353
0.0,2143.40869353934,0.0,2220.6835705845124,0.0,2194.2058582102295,0.0,87.45177265015364
0.0,1878.8555379128534,0.0,3048.189796347858,0.0,3230.1829475785926,0.0,1.6887416399529211
0.0,2013.0501272959814,0.0,2547.910836984597,0.0,1779.2286034324736,0.0,2439.331488556269
0.0,2095.5575081557226,0.0,3175.409023127389,0.0,3825.4513449008746,0.0,4500.548495506833
0.0,2216.026772750866,0.0,2153.7527820048836,0.0,1973.4655900705404,0.0,3956.8577537151396
0.0,2204.683899718881,0.0,3544.1412649715903,0.0,3355.0941816802906,0.0,2885.2016731003787
0.0,2059.2171128612918,0.0,1910.57798231256,0.0,723.9486964152554,0.0,7147.713028348362
0.0,1950.6812095962418,0.0,3536.009701313543,0.0,3279.6457126163655,0.0,5302.13882054417
0.0,2285.308981864116,0.0,3931.3312693494613,0.0,1360.6295106234327,0.0,1085.3470125941071
0.0,2454.3861932221184,0.0,2506.453487450574,0.0,2653.2248548608422,0.0,110.32971179574189
0.0,2139.686921837547,0.0,3166.1061344372138,0.0,2966.0591829362675,0.0,63.05544412910506
0.0,2338.5861961334535,0.0,3292.73309766986,0.0,548.7891796781468,0.0,2802.763382290405
0.0,2435.9806539266797,0.0,3228.1280002903386,0.0,1174.556200820227,0.0,6771.508508317575
0.0,1997.7355714261153,0.0,2581.3160927078006,0.0,2506.964653185226,0.0,3791.387940351189
0.0,2311.2426807794554,0.0,3641.5012550967003,0.0,1635.1156952744332,0.0,2380.6611420345193
0.0,2589.578362530962,0.0,3024.952522084026,0.0,2515.9546295616365,0.0,291.03984662896534
0.0,2154.877637583232,0.0,2817.203362383263,0.0,3870.2599424532596,0.0,1837.281951550202
0.0,2228.139595409654,0.0,3931.6125245738754,0.0,3835.5905623071235,0.0,194.492406406805
0.0,2296.1747163257937,0.0,3949.3276644366565,0.0,1237.1063434416624,0.0,42.803683936305404
0.0,2534.5355803719553,0.0,2527.8052518164586,0.0,2704.279555990592,0.0,4.426806248530074
0.0,2485.1219122474486,0.0,4020.1479444020865,0.0,2216.852516521676,0.0,0.27626777161807325
0.0,2165.635135897725,0.0,3534.759597102924,0.0,2255.7288552205323,0.0,2359.7671622033695
0.0,2617.9201265879356,0.0,2593.745226688488,0.0,2982.393977209331,0.0,2958.5933399941378
0.0,2547.925412532535,0.0,2943.096964207815,0.0,1789.441767567309,0.0,2272.361075773099
0.0,2136.925467290231,0.0,4591.215331140915,0.0,3755.196074671601,0.0,1655.7766147434436
0.0,2689.94455551021,0.0,3477.622702524787,0.0,2101.8080996303365,0.0,2470.0270847974657
0.0,2667.708135664725,0.0,4172.996279868977,0.0,4553.264071602156,0.0,559.3629616885577
0.0,2248.704587136671,0.0,2964.0713713491896,0.0,1152.5510966323145,0.0,452.69117040415665
0.0,2561.645211835394,0.0,3840.464037260257,0.0,2402.3740209402945,0.0,1049.6032949286403
0.0,2868.655266349395,0.0,3918.1012228830664,0.0,3153.61829861927,0.0,1759.5903553118928
0.0,2311.85332424497,0.0,3924.6367008593716,0.0,5402.1614706540095,0.0,5965.262692345762
0.0,2784.3745289068015,0.0,4200.802348607146,0.0,1962.0795217365019,0.0,724.993098593426
0.0,2439.0500643295136,0.0,3916.161756877991,0.0,3053.496336681573,0.0,1904.9763177178102
0.0,2568.0749376854214,0.0,2829.350701753192,0.0,4151.190774772304,0.0,3542.9558029578984
0.0,2732.8323461388804,0.0,3822.3086180575,0.0,2133.4168402416817,0.0,1801.1704798257504
0.0,2737.855415045936,0.0,4932.651449117721,0.0,5248.144234342543,0.0,2311.50448363466
0.0,2192.390019169778,0.0,4443.311574169785,0.0,5829.921244830258,0.0,3953.234097272231
0.0,2985.159710789848,0.0,3011.3098081933053,0.0,2500.5575542719594,0.0,238.8817460103205
0.0,2426.503770962374,0.0,4691.091107134264,0.0,1433.0669707390314,0.0,2031.6277502818714
0.0,2397.847132139421,0.0,3404.592213380391,0.0,2657.369070408311,0.0,4453.099714286616
0.0,2720.692017402083,0.0,4414.81282971872,0.0,2723.8164766597893,0.0,1717.3881454913337
0.0,2719.0465835173936,0.0,3828.642724238634,0.0,2818.067354710174,0.0,3611.894702988521
0.0,2617.700357477693,0.0,3183.4705331984997,0.0,5061.184778237492,0.0,661.3722686570428
0.0,2703.976287891351,0.0,3992.976590962011,0.0,2579.4344451813713,0.0,2591.094583031478
0.0,2478.706331018331,0.0,4506.171226415782,0.0,2187.949400669747,0.0,2568.8578978934047
0.0,2588.4021520467636,0.0,4529.484887290645,0.0,2318.2319031830198,0.0,3466.821259175153
0.0,2775.780849898988,0.0,3718.4266459401438,0.0,1729.84205894191,0.0,3818.6708480913603
0.0,2854.2404460397092,0.0,3657.3588234393364,0.0,3461.664242783437,0.0,798.9309310404254
0.0,2589.534461418154,0.0,3724.3587468359547,0.0,3343.07666027299,0.0,2062.7738954640827
0.0,2658.271419337894,0.0,4146.65246137863,0.0,2899.608306175743,0.0,1902.6899825855241
0.0,2811.0529380564763,0.0,4354.1486183697325,0.0,2235.573083115805,0.0,1071.8600617512839
0.0,2727.292133167439,0.0,3676.645895791308,0.0,5206.4547759777015,0.0,2754.4606621065614
0.0,2529.2455936419365,0.0,4150.6736039498865,0.0,1869.074437096295,0.0,182.1319287914644
0.0,2643.377043446549,0.0,4649.8203741544985,0.0,2555.8090044569794,0.0,6.719875673758937
0.0,2815.356833112195,0.0,3289.399326879602,0.0,3087.8964524678863,0.0,1.5175699609148294
0.0,2737.7086098728155,0.0,4011.8124335137227,0.0,6570.677408662138,0.0,0.23360155212416625
0.0,2876.733979251778,0.0,4605.136770112117,0.0,5469.552792298648,0.0,4772.855011938259
0.0,2316.562028116203,0.0,4443.405665169308,0.0,1034.5480312182137,0.0,5700.876221381457
0.0,2585.852276535759,0.0,4268.049647479154,0.0,434.32619416505446,0.0,3462.584527157484
0.0,2952.423216549906,0.0,3242.1003422126987,0.0,3459.803579992691,0.0,3665.0556760490376
0.0,2684.948703610501,0.0,4251.0924504694885,0.0,4493.577077586425,0.0,1522.7006314172252
0.0,2574.478779183474,0.0,4284.915075822836,0.0,3541.297868124232,0.0,2737.7783543316937
0.0,2693.552656111561,0.0,5124.1621704393565,0.0,4646.123203761716,0.0,537.0552733472063
0.0,3078.7952391535086,0.0,3535.184219221585,0.0,1472.0166690309065,0.0,136.1514465595784
0.0,2771.810956210462,0.0,3831.968423067812,0.0,2607.097115395718,0.0,2475.940653477845
0.0,2710.936884095316,0.0,3605.213937552683,0.0,3109.8618553297474,0.0,3351.6559171472654
0.0,2818.83936605656,0.0,4630.461818801519,0.0,4380.726861604229,0.0,383.17493958099413
0.0,2769.4917373279463,0.0,4082.9929651320413,0.0,2999.3812158711958,0.0,60.06970994492594
0.0,2605.021701014088,0.0,3448.269798870546,0.0,3789.358772247947,0.0,2652.0124177579323
0.0,2781.2733694944977,0.0,4709.366288185828,0.0,2890.287366196139,0.0,2640.8518190030136
0.0,3030.7301244560585,0.0,4858.797850201596,0.0,1755.2328528426406,0.0,1130.4953025863638
0.0,2969.4509147209324,0.0,3319.5222524180544,0.0,3541.2218220103127,0.0,6425.591960969952
0.0,2732.4131445255534,0.0,4808.800317573308,0.0,3376.916315095135,0.0,419.01196891188175
0.0,2848.7422226291314,0.0,3680.636097137231,0.0,6375.670875593006,0.0,359.2908808830906
0.0,2643.1377923730884,0.0,3542.622855726662,0.0,3902.3584019011982,0.0,1198.5616279859607
0.0,3134.6858234832257,0.0,4782.384236423758,0.0,4707.978180580398,0.0,988.9522577624784
0.0,2926.537069032448,0.0,5197.150241115144,0.0,520.421488130449,0.0,4023.7418264109187
0.0,2644.321495735082,0.0,3970.1550417108383,0.0,3311.57887690596,0.0,688.2782084784164
0.0,2837.0548085233963,0.0,4401.686446579325,0.0,1315.6749076184426,0.0,1936.7411252130942
0.0,2966.0705441490118,0.0,4563.789487066133,0.0,6144.632330318537,0.0,2058.1795470377906
0.0,2815.6912650656964,0.0,3025.0916709537396,0.0,2426.4248711932623,0.0,1705.0825176681028
0.0,2816.264718790435,0.0,3098.1440037311722,0.0,1420.061697757128,0.0,4810.358567078266
0.0,3083.1946279170343,0.0,5043.049545259038,0.0,3250.1671645923443,0.0,1507.5403321426888
0.0,2818.4512933352585,0.0,4389.109384892167,0.0,1730.3818713008352,0.0,2498.3037140761426
0.0,2850.5531897954984,0.0,5724.076047267301,0.0,5448.95617278265,0.0,2036.9821712960209
0.0,2916.5534066978007,0.0,4428.099129892064,0.0,2609.91993204015,0.0,510.827133751536
0.0,3042.511479163273,0.0,4126.698784380985,0.0,2979.9181205781406,0.0,2081.6051584724555
0.0,2899.489188405498,0.0,4084.071634501395,0.0,431.7901129072238,0.0,1832.2460853971809
0.0,2924.4468946906595,0.0,5172.756259973614,0.0,270.4663305407613,0.0,3211.300546395023
0.0,2701.8763449452417,0.0,4890.752587965144,0.0,7151.67078521618,0.0,4464.515648862531
0.0,3416.912769193177,0.0,4354.17695844103,0.0,4116.4905388096195,0.0,1866.1421613563912
0.0,2760.303786486551,0.0,2600.036487140864,0.0,2569.262421331545,0.0,2934.218123766143
0.0,3296.17750426821,0.0,4277.153019897904,0.0,3772.332235793219,0.0,1714.2204540937032
0.0,3018.393379887714,0.0,3670.170204766003,0.0,5128.763247702234,0.0,157.67670647039589
0.0,3127.3438722228902,0.0,5258.430699353996,0.0,1816.9893784605983,0.0,1551.374110356237
0.0,2849.5571665380076,0.0,3698.3669544698155,0.0,5108.251384506548,0.0,1221.0059360005928
0.0,2880.2584638485378,0.0,3986.9352235358697,0.0,2406.576724005545,0.0,2381.081185231411
0.0,2801.7186944186965,0.0,3814.2640069224963,0.0,3817.48001256072,0.0,982.1611487374871
0.0,2908.7229815037144,0.0,4630.474697842157,0.0,566.6732475073848,0.0,63.66070854275591
0.0,3075.663449458113,0.0,3657.6696740461985,0.0,5103.781009877435,0.0,973.6802901535675
0.0,2732.8732004208105,0.0,5147.768449681603,0.0,4499.87868709138,0.0,3898.3250484672208
0.0,3089.5504051281896,0.0,3353.634866993177,0.0,3507.67194870033,0.0,3004.0225812168537
0.0,3313.7947169997437,0.0,3426.632237498055,0.0,4297.234096141108,0.0,1645.3173156897203
0.0,2725.399109842877,0.0,4173.983998288229,0.0,5230.732197238807,0.0,1687.2589689388672
0.0,3086.098638710475,0.0,4419.580338251843,0.0,4997.2989404146665,0.0,835.8164316063618
0.0,3283.821201020028,0.0,3910.7829359916254,0.0,3247.649530826484,0.0,2117.1723723847176
0.0,2910.094854475109,0.0,4637.704855570756,0.0,1729.9326486839084,0.0,2020.098862326529
0.0,2973.9645937143223,0.0,4704.068544246508,0.0,2063.068500666454,0.0,1522.1187220069157
0.0,2987.681238954557,0.0,3939.92568477823,0.0,1340.8004627133614,0.0,650.0049821807132
0.0,2943.9173825179655,0.0,4363.748774570942,0.0,3739.414695225835,0.0,4438.2750843142485
0.0,3092.816627737679,0.0,4534.29070270957,0.0,4203.658545049141,0.0,3769.8938315724363
0.0,3196.7948482624834,0.0,4336.520133801647,0.0,2170.822743407018,0.0,151.95058595223648
0.0,2889.555093821136,0.0,5429.458699725274,0.0,3307.8232488067583,0.0,29.618899671839564
0.0,3280.1741609049423,0.0,3127.3554445291866,0.0,3132.6461577664704,0.0,1403.8735234135784
0.0,3131.5843084551943,0.0,4434.208828702993,0.0,5684.679676933625,0.0,2963.6097872471437
0.0,2798.235858292572,0.0,4262.86412593853,0.0,3374.7015215111305,0.0,312.53531901520347
0.0,3077.7360515544297,0.0,5445.945943265892,0.0,5974.120252543263,0.0,60.074647911197395
0.0,3178.3630492381294,0.0,4463.117911814921,0.0,2154.159565071405,0.0,3914.4401894396606
0.0,3109.8937364189665,0.0,5862.073624670599,0.0,3824.20712616376,0.0,2336.9443265758105
0.0,2609.6712467644297,0.0,3358.787793716526,0.0,1288.6706574034986,0.0,2146.4634950603113
0.0,3191.1689294393605,0.0,3642.335378168923,0.0,3359.385753138103,0.0,3268.7043195546407
0.0,2897.0117827595323,0.0,5138.23813241618,0.0,5326.101146827321,0.0,2309.600959112296
0.0,3327.9812283837946,0.0,3525.59355435756,0.0,4106.640996624705,0.0,351.3826638974214
0.0,3046.416045407346,0.0,5307.834846999665,0.0,529.2118513824835,0.0,64.15582614015979
0.0,2639.4629034764253,0.0,3422.4312340994497,0.0,2755.1175873241264,0.0,3.1765607227101347
0.0,3259.607623385968,0.0,5416.816022278743,0.0,4588.678536635805,0.0,0.47111268615234997
0.0,3343.290682119239,0.0,3825.5846343652497,0.0,2082.13407606454,0.0,0.02395945306555964
0.0,2849.3521551950457,0.0,4076.7195243945916,0.0,3834.0691142607293,0.0,1240.76418572008
0.0,3095.2289286576583,0.0,5050.679389381676,0.0,2878.1806829825805,0.0,3504.545675745411
0.0,3072.81285759075,0.0,4743.221882461716,0.0,1550.5119894597588,0.0,5099.076019974171
0.0,3132.0501598311257,0.0,4264.572402115427,0.0,2456.0850323869604,0.0,2660.7062854436163
0.0,2900.6063505941624,0.0,3851.356907765538,0.0,6191.168192706632,0.0,904.0104488723513
0.0,3092.724858586147,0.0,4192.878384785761,0.0,966.0548649725424,0.0,281.8278266660361
0.0,3251.2412718924415,0.0,4371.927921736378,0.0,406.98568236827265,0.0,49.33782434154193
0.0,2871.106543512012,0.0,5031.245128292987,0.0,2467.765330882249,0.0,920.1308354051632
0.0,3115.4137240754453,0.0,4533.502772673432,0.0,3735.8115200344646,0.0,49.344463156106784
0.0,3389.749830336227,0.0,3569.3789046187917,0.0,5319.904489725837,0.0,1649.0509952347427
0.0,3132.287753766232,0.0,4429.019549402986,0.0,4518.367391545428,0.0,305.61259708423063
0.0,3436.446325594384,0.0,5156.282055474934,0.0,2654.237792785546,0.0,2233.735821021616
0.0,3018.9442581000294,0.0,3445.047533627205,0.0,2586.3131503389923,0.0,2553.5443423979054
0.0,3104.0036361544044,0.0,4928.515389937162,0.0,4305.254798620077,0.0,919.0246510141243
0.0,3223.482006457398,0.0,5176.0504811847595,0.0,3408.34118105757,0.0,1769.2198449112354
0.0,3229.9483635005236,0.0,3815.275384180521,0.0,791.9174518056719,0.0,62.11701255326215
0.0,2838.113839895783,0.0,4410.061092436044,0.0,3874.3193568333218,0.0,7.763623498023397
0.0,3102.911256655035,0.0,4758.168321659596,0.0,4061.0265497131054,0.0,3015.930940440847
0.0,3134.093247852722,0.0,3730.5815522672647,0.0,3252.4749738560963,0.0,1571.3943033933758
0.0,2926.8006593217124,0.0,3274.850650245382,0.0,2835.8363253160715,0.0,178.55181320917245
0.0,3240.1636972085403,0.0,6325.905850299358,0.0,3072.969375755218,0.0,2253.8651907225135
0.0,2966.677489820329,0.0,4036.056481891784,0.0,553.3777286182262,0.0,253.92569208467737
0.0,2965.5207741635368,0.0,4377.41047761182,0.0,2624.125263937461,0.0,2387.230514449592
0.0,3413.641823034608,0.0,3660.2221400340654,0.0,3184.8921527264397,0.0,1713.0704701747568
0.0,2719.947472119694,0.0,4234.112497709863,0.0,4046.353520339339,0.0,233.7230447788754
0.0,3111.2335752047347,0.0,3822.96270483921,0.0,4344.148426633776,0.0,30.190560508805653
0.0,3220.713443357903,0.0,5180.709286998942,0.0,3922.3244573900697,0.0,5.172564214858035
0.0,3113.0986958339276,0.0,3114.191347006801,0.0,4332.320259981226,0.0,3682.9543672426844
0.0,2992.761047753637,0.0,4632.1372776707985,0.0,4546.7773455407605,0.0,462.3207305191474
0.0,3360.4956653029203,0.0,5601.746486085291,0.0,2892.027102640708,0.0,2628.1739102194015
0.0,2875.704662333331,0.0,4766.9821420887,0.0,2052.8571175600177,0.0,7209.713200031454
0.0,3001.3083659714916,0.0,4753.012267621979,0.0,1658.3519849856075,0.0,303.10245808051974
0.0,3311.6405122835254,0.0,4336.835223679021,0.0,3684.542357514405,0.0,2684.8814347008974
0.0,3197.3468911843293,0.0,5185.75943532724,0.0,1954.3219910855148,0.0,547.0974541701452
