6700.64757770381,650.1100903510114,1309.898502690701,0,0,0,0,0
6700.64757770381,650.1100903510114,1309.898502690701,0,0,0,0,0
6700.64757770381,650.1100903510114,1309.898502690701,0,0,0,0,0
6700.64757770381,650.1100903510114,1309.898502690701,0,0,0,0,0
6700.64757770381,650.1100903510114,1309.898502690701,0,0,0,0,0
6700.64757770381,650.1100903510114,1309.898502690701,0,0,0,0,0
6694.075331630712,650.1100903510114,1309.898502690701,0,0,0,0,0
6709.6292756754265,648.4946194415874,1309.898502690701,0,0,0,0,0
6714.792931540896,646.8903670801454,1309.898502690701,0,0,0,0,0
6685.425624485625,645.2972553601023,1300.8019853109045,0,0,0,0,0
6680.553533827723,640.8160244201016,1291.76863819069,0,0,0,0,0
6646.910313695029,636.3659131394064,1282.798022647699,0,0,0,0,0
6614.4340124034825,631.9467054092717,1273.8897030459789,0,0,0,0,0
6592.418780460607,627.5581866217073,1265.0432467748262,0,0,0,0,0
6549.592931519849,623.2001436590565,1256.2582242277788,0,0,0,0,0
6534.75376999577,618.8723648836464,1247.5342087817526,0,0,0,0,0
6524.485748566656,614.57464012751,1238.8707767763237,0,0,0,0,0
6487.89304673959,610.30676068218,1230.2675074931549,0,0,0,0,0
6460.311602901993,606.0685192885537,1221.7239831355635,0,0,0,0,0
6419.981639488611,601.8597101268276,1213.2397888082332,0,0,0,0,0
6407.594178345349,597.6801288065025,1204.814512497065,0,0,0,0,0
6389.2162142052,593.5295723564574,1196.4477450491686,0,0,0,0,0
6360.390318381995,589.4078392150931,1188.1390801529938,0,0,0,0,0
6351.507377113941,585.3147292205438,1179.888114318598,0,0,0,0,0
6324.033944521692,581.2500436009567,1178.1623340550193,0,0,0,0,0
6308.773790657848,577.5389230478964,1169.9806511796373,0,0,0,0,0
6277.9686440943515,573.6814132291539,1163.00502526396,0,0,0,0,0
6246.802513422178,569.6975145261737,1156.0329154275755,0,0,0,0,0
6212.778444610055,565.7412817864086,1149.9012825677617,0,0,0,0,0
6210.069389386169,561.812522885114,1143.8629872683753,0,0,0,0,0
6178.785377666252,557.9110470317453,1136.4180262146094,0,0,0,0,0
6157.404595032223,554.0366647606916,1128.526234365897,0,0,0,0,0
6128.207516155933,550.1891879220756,1120.6892466272448,0,0,0,0,0
6093.050471192013,546.3684296726167,1113.296603395728,0,0,0,0,0
6063.444539923905,542.5742044665569,1105.5653769832577,0,0,0,0,0
6026.384092215211,538.8063280466503,1109.9219262658962,0,0,0,0,0
5992.079046066656,535.0646174352152,1115.201554421092,0,0,0,0,0
5959.1297166423055,531.3488909252484,1116.9483201707342,0,0,0,0,0
5923.475354885865,527.6589680716008,1121.0974005680505,0,0,0,0,0
5896.209283259927,523.9946696822147,1114.1861506885143,0,0,0,0,0
5876.729021735567,520.3558178094215,1108.9463574246063,0,0,0,0,0
5870.344758103268,516.7422357413005,1112.0705481789091,0,0,0,0,0
5839.32440335463,513.1537479930971,1104.8500474651958,0,0,0,0,0
5829.634985025601,509.5901802987006,1099.5284261822917,0,0,0,0,0
5796.211202473729,506.05135960218183,1095.962711671356,0,0,0,0,0
5788.495642898309,502.53711404938883,1092.5658700624024,0,0,0,0,0
5752.755695414603,499.0472729796014,1094.0025232899065,0,0,0,0,0
5723.846843480313,495.58166691724307,1086.9997366508833,0,0,0,0,0
