0.0,0.0,0.0,0,0,0,0,0
0.0,0.0,0.0,0,0,0,0,0
0.0,8.294898615884637,0.0,0,0,0,0,0
0.0,17.74610515156262,0.0,0,0,0,0,0
0.0,51.59000265769296,0.0,0,0,0,0,0
0.0,3.490991057745298,0.0,0,0,0,0,0
0.0,29.54991384375542,0.0,0,0,0,0,0
0.0,28.89051018637935,0.0,0,0,0,0,0
0.0,2.4737936350069316,0.0,0,0,0,0,0
0.0,33.924624549681226,0.0,0,0,0,0,0
0.0,12.749512741110527,0.0,0,0,0,0,0
0.0,13.682798109114078,0.0,0,0,0,0,0
0.0,23.91833758770345,0.0,0,0,0,0,0
0.0,2.9548370346649837,0.0,0,0,0,0,0
0.0,30.644122722586324,0.0,0,0,0,0,0
0.0,35.11221308474327,0.0,0,0,0,0,0
0.0,8.716226982425933,0.0,0,0,0,0,0
0.0,17.473368986983463,0.0,0,0,0,0,0
0.0,4.533311606770427,0.0,0,0,0,0,0
0.0,32.19574468651981,0.0,0,0,0,0,0
0.0,26.119217653915122,0.0,0,0,0,0,0
0.0,15.543661219887442,0.0,0,0,0,0,0
0.0,35.286435942932826,0.0,0,0,0,0,0
0.0,23.102144723564884,0.0,0,0,0,0,0
0.0,28.982086611725876,0.0,0,0,0,0,0
0.0,14.308199402675914,0.0,0,0,0,0,0
0.0,13.535187750874906,0.0,0,0,0,0,0
0.0,11.252877695075325,0.0,0,0,0,0,0
0.0,42.38236980435086,0.0,0,0,0,0,0
0.0,12.340002064194913,0.0,0,0,0,0,0
0.0,21.527449155320202,0.0,0,0,0,0,0
0.0,13.562675255878995,0.0,0,0,0,0,0
0.0,7.789872657225841,0.0,0,0,0,0,0
0.0,12.706919226279723,0.0,0,0,0,0,0
0.0,17.080892663576318,0.0,0,0,0,0,0
0.0,20.53226269053767,0.0,0,0,0,0,0
0.0,18.153551606457448,0.0,0,0,0,0,0
0.0,17.634149452080592,0.0,0,0,0,0,0
0.0,14.743322629619934,0.0,0,0,0,0,0
0.0,23.96324683637283,0.0,0,0,0,0,0
0.0,45.25156169950458,0.0,0,0,0,0,0
0.0,10.24813972016553,0.0,0,0,0,0,0
0.0,33.212394074314226,0.0,0,0,0,0,0
0.0,11.12969329280387,0.0,0,0,0,0,0
0.0,36.749917663854234,0.0,0,0,0,0,0
0.0,13.481855139360784,0.0,0,0,0,0,0
0.0,11.635293501022039,0.0,0,0,0,0,0
0.0,7.242174637383233,0.0,0,0,0,0,0
