0,0,0,0,0,0,0,0
0,0.0,0,0,0,0,0,0
0,5.820833333333333,0,0,0,0,0,0
0,11.93256758941024,0,0,0,0,0,0
0,36.96710859947961,0,0,0,0,0,0
0,2.5737734943509714,0,0,0,0,0,0
0,21.58950167807633,0,0,0,0,0,0
0,21.292336893350495,0,0,0,0,0,0
0,2.031996769097595,0,0,0,0,0,0
0,25.606412123537417,0,0,0,0,0,0
0,10.751106868194377,0,0,0,0,0,0
0,10.012542818565137,0,0,0,0,0,0
0,18.35317741248908,0,0,0,0,0,0
0,2.4076190206867825,0,0,0,0,0,0
0,21.78078321979902,0,0,0,0,0,0
0,24.63470140474147,0,0,0,0,0,0
0,7.04739268157929,0,0,0,0,0,0
0,14.818519137739779,0,0,0,0,0,0
0,3.1696064797508035,0,0,0,0,0,0
0,27.31128763079274,0,0,0,0,0,0
0,21.36968006200176,0,0,0,0,0,0
0,11.717979403836125,0,0,0,0,0,0
0,26.57914970168894,0,0,0,0,0,0
0,18.577081295289283,0,0,0,0,0,0
0,22.57842925735714,0,0,0,0,0,0
0,11.018149293984333,0,0,0,0,0,0
0,9.240460803311503,0,0,0,0,0,0
0,7.978113413839345,0,0,0,0,0,0
0,31.520639394900243,0,0,0,0,0,0
0,9.086559525333,0,0,0,0,0,0
0,16.382113704758616,0,0,0,0,0,0
0,9.791592045656262,0,0,0,0,0,0
0,6.570641875070265,0,0,0,0,0,0
0,9.138504548030816,0,0,0,0,0,0
0,14.24916950828878,0,0,0,0,0,0
0,14.503574399237904,0,0,0,0,0,0
0,12.457065938879458,0,0,0,0,0,0
0,11.996364867907827,0,0,0,0,0,0
0,11.881931899854099,0,0,0,0,0,0
0,17.575272368996362,0,0,0,0,0,0
0,32.64421892252559,0,0,0,0,0,0
0,8.297344456189201,0,0,0,0,0,0
0,24.748584642745513,0,0,0,0,0,0
0,8.427821926536032,0,0,0,0,0,0
0,30.112193064666787,0,0,0,0,0,0
0,9.492803510986187,0,0,0,0,0,0
0,8.266011195856777,0,0,0,0,0,0
0,6.3299821951754165,0,0,0,0,0,0
