0,5.820833333333334,0,0,0,0,0,0
0,15.522222222222224,0,0,0,0,0,0
0,25.22361111111111,0,0,0,0,0,0
0,29.10416666666667,0,0,0,0,0,0
0,7.761111111111116,0,0,0,0,0,0
0,21.343055555555562,0,0,0,0,0,0
0,15.52222222222223,0,0,0,0,0,0
0,9.701388888888896,0,0,0,0,0,0
0,23.283333333333342,0,0,0,0,0,0
0,15.522222222222231,0,0,0,0,0,0
0,17.46250000000001,0,0,0,0,0,0
0,15.522222222222235,0,0,0,0,0,0
0,9.7013888888889,0,0,0,0,0,0
0,23.283333333333346,0,0,0,0,0,0
0,17.462500000000013,0,0,0,0,0,0
0,9.701388888888902,0,0,0,0,0,0
0,17.462500000000013,0,0,0,0,0,0
0,7.761111111111124,0,0,0,0,0,0
0,23.283333333333346,0,0,0,0,0,0
0,13.581944444444458,0,0,0,0,0,0
0,15.522222222222236,0,0,0,0,0,0
0,25.22361111111113,0,0,0,0,0,0
0,17.462500000000016,0,0,0,0,0,0
0,19.402777777777796,0,0,0,0,0,0
0,17.46250000000002,0,0,0,0,0,0
0,27.163888888888913,0,0,0,0,0,0
0,13.581944444444469,0,0,0,0,0,0
0,21.34305555555558,0,0,0,0,0,0
0,5.8208333333333595,0,0,0,0,0,0
0,15.52222222222225,0,0,0,0,0,0
0,17.462500000000027,0,0,0,0,0,0
0,9.701388888888918,0,0,0,0,0,0
0,11.641666666666694,0,0,0,0,0,0
0,17.462500000000027,0,0,0,0,0,0
0,19.402777777777807,0,0,0,0,0,0
0,11.641666666666698,0,0,0,0,0,0
0,15.522222222222252,0,0,0,0,0,0
0,19.40277777777781,0,0,0,0,0,0
0,23.283333333333367,0,0,0,0,0,0
0,23.283333333333367,0,0,0,0,0,0
0,7.761111111111147,0,0,0,0,0,0
0,17.462500000000034,0,0,0,0,0,0
0,9.701388888888923,0,0,0,0,0,0
0,17.462500000000034,0,0,0,0,0,0
0,1.9402777777778133,0,0,0,0,0,0
0,11.641666666666703,0,0,0,0,0,0
0,17.462500000000038,0,0,0,0,0,0
0,19.402777777777814,0,0,0,0,0,0
