0.0,3.5277777777777777,0,0,0,0,0,0
8.819444444444445,6.361111111111111,0,0,0,0,0,0
17.63888888888889,0.0,0,0,0,0,0,0
1.7638888888888888,0,0,0,0,0,0,0
0,0.0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0.0,3.5277777777777777,0,0,0,0,0,0
3.5277777777777777,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0
0,4.597222222222222,0,0,0,0,0,0
0,6.013888888888888,0,0,0,0,0,0
0.0,1.7638888888888888,0,0,0,0,0,0
1.7638888888888888,0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
5.291666666666667,0,0.0,0,0,0,0,0
0.0,1.7638888888888888,0,0,0,0,0,0
3.5277777777777777,9.194444444444445,0,0,0,0,0,0
0.0,0,0.0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
7.055555555555555,0.0,0,0,0,0,0,0
1.7638888888888888,0.0,0,0,0,0,0,0
1.7638888888888888,0.0,0,0,0,0,0,0
1.7638888888888888,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0.0,16.97222222222222,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0.0,14.13888888888889,7.055555555555555,0,0,0,0,0
1.7638888888888888,6.361111111111111,0,0,0,0,0,0
0.0,1.7638888888888888,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0.0,9.194444444444445,0,0,0,0,0,0
1.7638888888888888,0,0,0,0,0,0,0
5.291666666666667,0.0,0,0,0,0,0,0
0,0,0.0,0,0,0,0,0
0.0,0.0,0.0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
3.5277777777777777,0.0,0,0,0,0,0,0
1.7638888888888888,0,0,0,0,0,0,0
8.819444444444445,0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
8.819444444444445,0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0.0,4.597222222222222,0,0,0,0,0,0
