148,14,37,0,0,0,0,0
148,14,37,0,0,0,0,0
148,14,37,0,0,0,0,0
148,14,37,0,0,0,0,0
148,14,37,0,0,0,0,0
133.0,14,37,0,0,0,0,0
132.0,14,37,0,0,0,0,0
122.0,14,37,0,0,0,0,0
118.0,14,21.0,0,0,0,0,0
110.0,9.0,21.0,0,0,0,0,0
104.0,9.0,21.0,0,0,0,0,0
104.0,9.0,21.0,0,0,0,0,0
104.0,9.0,21.0,0,0,0,0,0
104.0,9.0,21.0,0,0,0,0,0
105.0,9.0,21.0,0,0,0,0,0
103.0,9.0,21.0,0,0,0,0,0
105.0,9.0,15.0,0,0,0,0,0
105.0,9.0,15.0,0,0,0,0,0
105.0,9.0,15.0,0,0,0,0,0
105.0,9.0,15.0,0,0,0,0,0
107.0,9.0,15.0,0,0,0,0,0
104.0,9.0,15.0,0,0,0,0,0
104.0,9.0,15.0,0,0,0,0,0
104.0,9.0,15.0,0,0,0,0,0
102.0,9.0,21.0,0,0,0,0,0
103.0,9.0,21.0,0,0,0,0,0
103.0,9.0,21.0,0,0,0,0,0
103.0,9.0,21.0,0,0,0,0,0
103.0,9.0,21.0,0,0,0,0,0
103.0,9.0,21.0,0,0,0,0,0
107.0,9.0,21.0,0,0,0,0,0
107.0,9.0,21.0,0,0,0,0,0
107.0,9.0,20.0,0,0,0,0,0
107.0,9.0,20.0,0,0,0,0,0
107.0,9.0,20.0,0,0,0,0,0
103.0,9.0,20.0,0,0,0,0,0
102.0,9.0,20.0,0,0,0,0,0
102.0,9.0,20.0,0,0,0,0,0
102.0,9.0,20.0,0,0,0,0,0
102.0,9.0,20.0,0,0,0,0,0
102.0,9.0,20.0,0,0,0,0,0
102.0,9.0,20.0,0,0,0,0,0
104.0,8.0,20.0,0,0,0,0,0
104.0,8.0,20.0,0,0,0,0,0
104.0,8.0,20.0,0,0,0,0,0
104.0,8.0,20.0,0,0,0,0,0
104.0,8.0,20.0,0,0,0,0,0
104.0,8.0,20.0,0,0,0,0,0
