0.0,0.9569652073389858,0,0,0,0,0,0
1.9992150655133705,1.4444598581451216,0,0,0,0,0,0
5.5005550695904155,0.0,0,0,0,0,0,0
0.45073154332510823,0,0,0,0,0,0,0
0,0.0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0.0,0.7120705380846749,0,0,0,0,0,0
0.9884417637198788,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0
0,1.3624673078678122,0,0,0,0,0,0
0,0.18281355130113008,0,0,0,0,0,0
0.0,0.23906073716595924,0,0,0,0,0,0
0.0018495169999541705,0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
1.7341027625737926,0,0.0,0,0,0,0,0
0.0,0.2756162446435235,0,0,0,0,0,0
1.0746994052546053,1.8166918953920577,0,0,0,0,0,0
0.0,0,0.0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
2.3713473084408454,0.0,0,0,0,0,0,0
0.040808672622282494,0.0,0,0,0,0,0,0
0.4684387738544802,0.0,0,0,0,0,0,0
0.30653045743065843,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0.0,4.7150209190995,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0.0,3.173701926328391,2.6054154525431192,0,0,0,0,0
0.3470239545713496,1.9544364909886085,0,0,0,0,0,0
0.0,0.3947520640790886,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0.0,2.3087060869601865,0,0,0,0,0,0
0.07179279639545921,0,0,0,0,0,0,0
1.4680911514967974,0.0,0,0,0,0,0,0
0,0,0.0,0,0,0,0,0
0.0,0.0,0.0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0.7037940666460629,0.0,0,0,0,0,0,0
0.5800142265279404,0,0,0,0,0,0,0
2.5102536670028117,0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
2.856425846142235,0,0,0,0,0,0,0
0.0,0,0,0,0,0,0,0
0.0,1.0295765531878955,0,0,0,0,0,0
