2.000000000000000000e+00,2.310000000000000497e+00,7.652413287791972607e+00,2.310000000000000497e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.548157352783978258e-01
2.000000000000000000e+00,2.310000000000000497e+00,7.652413287791972607e+00,2.310000000000000497e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.548157352783978258e-01
2.000000000000000000e+00,2.310000000000000497e+00,7.652413287791972607e+00,2.310000000000000497e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.548157352783978258e-01
2.000000000000000000e+00,2.310000000000000497e+00,7.652413287791972607e+00,2.310000000000000497e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.548157352783978258e-01
2.000000000000000000e+00,2.310000000000000497e+00,7.652413287791972607e+00,3.465000000000000746e+00,-6.497413287791972358e+00,1.155000000000000249e+00,4.453910540002659069e-01,1.050000000000000044e+00,6.602413287791972785e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.548157352783978258e-01
2.000000000000000000e+00,3.465000000000000746e+00,7.652413287791972607e+00,3.465000000000000746e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.252477573385312848e-01
2.000000000000000000e+00,3.465000000000000746e+00,7.652413287791972607e+00,3.465000000000000746e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.252477573385312848e-01
2.000000000000000000e+00,3.465000000000000746e+00,7.652413287791972607e+00,3.465000000000000746e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.252477573385312848e-01
2.000000000000000000e+00,3.465000000000000746e+00,7.652413287791972607e+00,3.465000000000000746e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.252477573385312848e-01
2.000000000000000000e+00,3.465000000000000746e+00,7.652413287791972607e+00,3.465000000000000746e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.981437775603203444e-01
2.000000000000000000e+00,3.465000000000000746e+00,7.652413287791972607e+00,3.465000000000000746e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.981437775603203444e-01
2.000000000000000000e+00,3.465000000000000746e+00,7.652413287791972607e+00,3.465000000000000746e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.981437775603203444e-01
2.000000000000000000e+00,3.465000000000000746e+00,7.652413287791972607e+00,3.465000000000000746e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.981437775603203444e-01
2.000000000000000000e+00,3.465000000000000746e+00,7.652413287791972607e+00,5.775000000000000355e+00,-5.342413287791972998e+00,2.309999999999999609e+00,8.427494760972487065e-01,2.100000000000000089e+00,5.552413287791972962e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.981437775603203444e-01
2.000000000000000000e+00,5.775000000000000355e+00,7.652413287791972607e+00,5.775000000000000355e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.732984627636269592e-01
2.000000000000000000e+00,5.775000000000000355e+00,7.652413287791972607e+00,5.775000000000000355e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.732984627636269592e-01
2.000000000000000000e+00,5.775000000000000355e+00,7.652413287791972607e+00,5.775000000000000355e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.732984627636269592e-01
2.000000000000000000e+00,5.775000000000000355e+00,7.652413287791972607e+00,5.775000000000000355e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.732984627636269592e-01
2.000000000000000000e+00,5.775000000000000355e+00,7.652413287791972607e+00,5.775000000000000355e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.505235908666580413e-01
2.000000000000000000e+00,5.775000000000000355e+00,7.652413287791972607e+00,5.775000000000000355e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.505235908666580413e-01
2.000000000000000000e+00,5.775000000000000355e+00,7.652413287791972607e+00,6.930000000000000604e+00,-6.497413287791972358e+00,1.155000000000000249e+00,3.716938619002196909e-01,1.050000000000000044e+00,6.602413287791972785e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.505235908666580413e-01
2.000000000000000000e+00,6.930000000000000604e+00,7.652413287791972607e+00,6.930000000000000604e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.296466249611031629e-01
2.000000000000000000e+00,6.930000000000000604e+00,7.652413287791972607e+00,6.930000000000000604e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.105094062143445521e-01
2.000000000000000000e+00,6.930000000000000604e+00,7.652413287791972607e+00,6.930000000000000604e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.105094062143445521e-01
2.000000000000000000e+00,6.930000000000000604e+00,7.652413287791972607e+00,6.930000000000000604e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.105094062143445521e-01
2.000000000000000000e+00,6.930000000000000604e+00,7.652413287791972607e+00,6.930000000000000604e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.105094062143445521e-01
2.000000000000000000e+00,6.930000000000000604e+00,7.652413287791972607e+00,8.085000000000000853e+00,-6.497413287791972358e+00,1.155000000000000249e+00,2.886645917516439397e-01,1.050000000000000044e+00,6.602413287791972785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.105094062143445521e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.929669556964824784e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.929669556964824784e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.768863760551089293e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.768863760551089293e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.768863760551089293e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.768863760551089293e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.768863760551089293e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.768863760551089293e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.621458447171831851e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.621458447171831851e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.621458447171831851e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.621458447171831851e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.621458447171831851e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.621458447171831851e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.621458447171831851e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.621458447171831851e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.621458447171831851e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.621458447171831851e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.486336909907512716e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.486336909907512716e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.486336909907512716e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.486336909907512716e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.486336909907512716e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.486336909907512716e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.362475500748553114e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.362475500748553114e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,8.085000000000000853e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.362475500748553114e-01
2.000000000000000000e+00,8.085000000000000853e+00,7.652413287791972607e+00,9.240000000000001990e+00,-6.497413287791971470e+00,1.155000000000001137e+00,5.899167154169826510e-01,1.050000000000000044e+00,6.602413287791972785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.362475500748553114e-01
2.000000000000000000e+00,9.240000000000001990e+00,7.652413287791972607e+00,9.240000000000001990e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.248935875686173758e-01
2.000000000000000000e+00,9.240000000000001990e+00,7.652413287791972607e+00,9.240000000000001990e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.248935875686173758e-01
2.000000000000000000e+00,9.240000000000001990e+00,7.652413287791972607e+00,9.240000000000001990e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.248935875686173758e-01
2.000000000000000000e+00,9.240000000000001990e+00,7.652413287791972607e+00,9.240000000000001990e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.248935875686173758e-01
2.000000000000000000e+00,9.240000000000001990e+00,7.652413287791972607e+00,9.240000000000001990e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.248935875686173758e-01
2.000000000000000000e+00,9.240000000000001990e+00,7.652413287791972607e+00,9.240000000000001990e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.248935875686173758e-01
2.000000000000000000e+00,9.240000000000001990e+00,7.652413287791972607e+00,9.240000000000001990e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.248935875686173758e-01
2.000000000000000000e+00,9.240000000000001990e+00,7.652413287791972607e+00,9.240000000000001990e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.248935875686173758e-01
2.000000000000000000e+00,9.240000000000001990e+00,7.652413287791972607e+00,9.240000000000001990e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.248935875686173758e-01
2.000000000000000000e+00,9.240000000000001990e+00,7.652413287791972607e+00,9.240000000000001990e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.144857886045659162e-01
2.000000000000000000e+00,9.240000000000001990e+00,7.652413287791972607e+00,9.240000000000001990e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.144857886045659162e-01
2.000000000000000000e+00,9.240000000000001990e+00,7.652413287791972607e+00,9.240000000000001990e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.144857886045659162e-01
2.000000000000000000e+00,9.240000000000001990e+00,7.652413287791972607e+00,9.240000000000001990e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.144857886045659162e-01
2.000000000000000000e+00,9.240000000000001990e+00,7.652413287791972607e+00,9.240000000000001990e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.144857886045659162e-01
2.000000000000000000e+00,9.240000000000001990e+00,7.652413287791972607e+00,9.240000000000001990e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.144857886045659162e-01
2.000000000000000000e+00,9.240000000000001990e+00,7.652413287791972607e+00,9.240000000000001990e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.144857886045659162e-01
2.000000000000000000e+00,9.240000000000001990e+00,7.652413287791972607e+00,9.240000000000001990e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.144857886045659162e-01
2.000000000000000000e+00,9.240000000000001990e+00,7.652413287791972607e+00,9.240000000000001990e+00,-7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652413287791972607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.144857886045659162e-01
